 0.8653116888 0.9952735177 0.8998794094 1.4114114105 1.6040332214 2.0607561362 2.0148618570 1.6367169691 1.0807965083 1.5617693113 2.8273410741 2.6068519876 1.3160996899 0.7182875730 0.7136499534 0.5167288502 0.7319616211 0.4773766993 0.3525879376 0.3265994170 0.3129962397 0.2662888201 0.2687701846 0.2878456797 0.1670057363 0.1876519114 0.2734158700 0.3705496862 0.4527385224 0.7063641053 0.5969628488 0.4828746967 0.3132864279 0.2508470305 0.2338867029 0.4708721897 0.6531111306 0.7585686601 0.5703824794 0.8977160313 0.7374306747 0.4071395717 0.5564287517 0.7445983023 0.6606477452 1.0207398675 1.2059030422 1.3211374201 1.3755953800 1.5254067510 1.5897593241 1.4281892428 1.0782451544 0.8313862991 1.2285088668 1.5162459631 1.5333889467 1.8054735214 1.4295449589 1.9043343544 1.2947273600 0.9394803968 1.2532733361 1.3379915000 1.7241946166 1.1946459191 1.3727460433 1.0371439930 0.9049876993 1.0466534247 1.3918671775 1.4358731749 1.3247949410 2.1685952227 2.1952394054 1.8674158443 1.6009730157 1.4442548273 1.9985569983 2.0193134201 1.6744534461 1.4303785987 0.8364146692 0.6532332795 0.6487048133 0.5628818011 0.5522125328 0.5072614137 0.4364453838 0.4652131553 0.6565823580 0.4212381073 0.7265392169 0.5592308685 0.4778886409 0.4590460752 0.5485141209 0.7092782356 0.7787404743 0.6179100695
 0.7249459010 0.7381282677 0.5823965092 1.0775239042 1.8213915277 1.5341941184 1.3371052903 1.2598483941 1.4633723417 1.5135461168 2.0841883906 2.9236192880 1.7578245797 1.1423582582 0.8635042819 0.5454455668 0.5671707030 0.5691803701 0.4889562859 0.2985725655 0.2548995151 0.3498052784 0.4203505437 0.2860475309 0.2137384371 0.1640215022 0.2917005988 0.4828979728 0.5563532796 0.9359379137 0.6257157343 0.4842763570 0.3953314510 0.3081004048 0.2947615660 0.4543135521 0.6870757082 1.0472000341 1.0322545001 0.7675810125 0.7276375605 0.6843498475 0.7185110172 0.7940158770 0.8358998075 1.1479832055 1.4408508465 1.3116591906 1.4309100152 1.8252347803 1.3646363460 1.7204913461 1.5716069351 0.9957209177 1.2297374563 1.4822083520 1.2463226538 1.1363417920 1.2903055686 1.4073450098 0.9189441224 0.6104746517 0.8397750985 1.4101013700 1.7091802740 1.3973149726 1.0707210333 1.2298226205 0.9700395031 0.7694488644 0.8771597194 1.0913278566 1.1585657190 1.4311773689 1.4581077201 2.1248315020 1.5941405427 1.4344590149 1.6138251544 1.0498662724 1.3250445570 1.1227995987 0.8487284191 0.6095223473 0.5034298442 0.7887311321 0.5544172923 0.5465811715 0.4775689508 0.3694132484 0.5571145295 0.5556211546 0.7192058254 0.5617174924 0.5053908580 0.4610452851 0.6885543237 0.8019152072 0.6087473709 0.6336626474
 0.4104101743 0.3299805475 0.3357239391 0.4688147254 1.0255779515 0.8814907513 0.8431965603 1.0199158883 1.3773728037 1.4883871016 2.0175793998 2.0006015490 1.2842669838 1.7900084831 1.0015721552 0.5326984865 0.4281012708 0.4761242834 0.4221103910 0.2846743445 0.1982665942 0.2645980334 0.2596839352 0.2008473159 0.1643940682 0.1769702738 0.3244284660 0.3719695912 0.5825839793 0.7643234649 0.6202014251 0.4164111987 0.3777924854 0.3405515687 0.4382333499 0.4988196020 0.6862666891 1.1918713479 0.9798022105 0.4893197007 0.7048409174 1.2380268626 0.9368040646 1.1987834344 1.1654122074 1.6377596917 1.6990868870 1.0913191264 1.3731827689 2.0224570096 1.8848279485 2.0209882984 1.4483817770 1.0307393051 0.7960568774 1.0132493764 0.6682759147 0.6483619797 1.0297738370 0.8691571161 0.5327257131 0.6015802838 0.8265119677 1.0937768833 1.1767843653 1.2828876802 0.7947967677 1.0062017725 1.1082980153 0.7616865619 0.9536137744 0.9795897673 0.8334342943 0.9921939717 1.2540820925 1.7729903436 1.5556880878 1.6453677786 1.1969759173 0.8992891781 1.2957883417 1.3267016138 1.0666621846 0.7241340189 0.6209010098 0.6733911253 0.4408482352 0.6246795436 0.5848713777 0.4777314751 0.4873752476 0.4594723139 0.6358972719 0.5881525140 0.5264485239 0.5292386809 0.9079963977 1.0277989625 0.7704299916 0.8516283976
 0.2374522614 0.2519800736 0.2768078237 0.2525769173 0.3710541607 0.6239599609 0.8117008440 0.8985200346 1.3164247293 1.7420119059 1.3903973257 1.2652924617 0.9988796563 0.9066834881 1.0969740160 0.6382817756 0.4360977618 0.3532233305 0.2973763464 0.1593360864 0.1863651074 0.1609385326 0.1747020645 0.1593258943 0.1824751056 0.2857470917 0.4676729458 0.4353728905 0.7160081745 0.8035955805 0.5672169272 0.5010056110 0.4298162987 0.3462498661 0.6230322991 0.6154278065 0.6721765371 0.7569577833 0.7117581248 0.5687830288 0.6536298955 1.2606657883 1.0414423964 1.1678408208 1.6645618406 1.4474266255 1.4464691698 1.6395425261 1.4731377115 1.9727556024 2.6548695420 2.9530985927 1.6193468119 1.0007601169 1.2657930490 0.8713265267 0.5718887438 0.5374767213 0.7049649998 0.7208666010 0.6438556223 0.6449700829 0.9965117549 0.9864539648 0.8186842245 0.7811698167 1.2148545378 1.2625737365 1.2634271492 1.0155305361 0.9918563931 0.9262401181 0.9729361171 0.6840870610 0.8756412031 1.1594194752 1.1164369575 1.0729106285 1.1434283811 1.1607064001 1.0463825011 1.2771944452 0.7725914363 0.6973780560 0.6121739927 0.4848668620 0.5769414638 0.7687562735 0.6255441795 0.5246111405 0.6116090201 0.3325837902 0.3758927475 0.4976547254 0.6080397370 0.7030341263 0.9112791850 0.7440926677 0.7281125977 0.4692742913
 0.1824544294 0.2786596856 0.2925075099 0.2839148413 0.2980428394 0.5465565651 0.7866610411 0.7385354535 0.8802441266 1.2507051531 1.1364237065 1.0128532541 1.0562297007 0.6514229002 0.7688122283 0.6380756007 0.3995088498 0.4789572871 0.2403576900 0.1712584007 0.1640900257 0.1391384250 0.2413985249 0.2292754641 0.3104279421 0.4653176858 0.6146706551 0.5837314011 0.8261912647 1.0526821741 0.8092044990 0.5329132738 0.4980873118 0.3759816829 0.4458798708 0.5542505221 0.8563693569 0.9650114342 0.7270392811 0.7133147196 0.7427412557 0.9635686149 1.3937034571 1.6019336228 2.5092493463 1.9530524703 1.4610595905 1.2750024900 1.3170666834 2.3953179670 2.6659261801 1.9710426075 1.1124899620 1.0985144556 0.9883115251 0.7937847591 0.5456161795 0.6369694316 0.7597123685 0.7852785065 0.6509432386 0.7902563236 0.9278656715 1.0203586881 0.9575785089 0.8383869896 1.4184635658 1.0613799945 1.1547090076 1.7655921286 1.4631489765 1.1478602559 0.9080501906 0.6924130880 0.6704485169 0.5647444405 0.9339082863 0.7872347924 0.9442695298 0.9601545584 1.1198780735 0.7089264093 0.4901604850 0.4710496825 0.4506760031 0.4090501332 0.5966187984 0.5443217790 0.7153537235 0.6450540893 0.6249403028 0.4503109927 0.3035974755 0.4786702205 0.5661882531 0.7448883962 0.6192490914 0.5439311755 0.5268601231 0.2819871487
 0.2518436690 0.2802485169 0.2468375630 0.2805987533 0.3244816001 0.8544162046 1.2562167727 0.9919896285 1.0480994862 0.8820033668 0.9566941514 1.0184794066 0.7792419505 0.9756045974 0.7038264302 0.4960408637 0.3084915061 0.3182478708 0.3597786041 0.2929324950 0.2541650245 0.2016309239 0.2637978596 0.2744878065 0.4744764357 0.6644449653 0.6018146558 0.6480033473 0.7222159564 0.7726759126 0.9251629887 0.9946840244 0.5914205443 0.5627637968 0.5772103756 0.8008904125 1.0532710391 0.8482231523 0.8275970187 0.6926613171 0.6253191714 1.0366951057 1.0571567510 1.7384528724 2.7636779489 2.8553591641 1.9458023456 1.5283529970 1.4277965075 1.3607989046 1.4410511064 1.2867036811 1.3662033442 0.8903007002 1.1209748783 1.0307798282 0.5571791905 0.6772335680 0.7741079614 0.9196237584 1.1661626494 0.9112096678 0.7797883349 1.0254296365 1.1529367923 0.8718090568 1.3202033939 2.0171605721 1.3590866795 1.7157000746 1.9885483251 1.4494827631 1.1301148908 0.7916907764 0.6061020278 0.4811479873 0.6317879236 0.7110101425 0.7965950694 0.7480640692 0.7725665617 0.3756821866 0.2548198088 0.2082204999 0.3434752163 0.5247150802 0.4946406614 0.5058583882 0.6589992562 1.0138401291 1.0428674207 0.7183420817 0.4854973835 0.4653506404 0.5080919176 0.5013090701 0.5100470807 0.5416148857 0.3714450731 0.2347964840
 0.2438443400 0.3043932071 0.3705423423 0.4552612155 0.5461949422 0.6558403675 1.1871004782 1.0790504372 0.9834641878 1.0790360841 0.9603611358 1.2010870757 0.9622237585 1.1392462850 0.7613883842 0.4932467678 0.2400387508 0.1779182231 0.3704039257 0.4952497123 0.3479983481 0.3610441611 0.4492574742 0.5122875649 0.6279204607 0.5624589007 0.5433266127 0.5557550944 0.9640491183 1.2636726912 1.2963667619 1.3036244503 0.8601225516 1.1303585304 0.8747167823 1.0637496509 1.3629549527 0.8787018157 0.5990100961 0.5539117697 0.5733530869 0.6832276628 0.7363604316 1.2548203736 2.1446862696 2.3797717211 2.3568314341 1.4102976462 1.3837151556 1.3318097089 1.3076195809 1.2038246949 0.9550592013 1.0503726335 1.0824938836 0.9935551859 0.8070682036 0.7527772727 1.3144002987 1.5801135575 1.1082557026 0.9067072107 0.8781448850 0.9676735244 0.7067954088 0.6254698463 1.2360301629 2.3961225713 2.3367377947 2.3484603788 2.2237555459 1.4022247778 1.0614305632 0.9216754360 0.5708420003 0.5973290398 0.5619283517 0.6975843401 0.7015695606 0.7348728778 0.6691808135 0.5261914551 0.2841917473 0.1993705314 0.3491285767 0.3977758041 0.4645064158 0.4589800734 0.9504953613 1.4134132841 1.1023975412 0.7440501773 0.6052253022 0.6712226568 0.4557323508 0.4334579227 0.4303868920 0.4202266494 0.4981225744 0.3482352550
 0.4761738986 0.6108683156 0.7392701045 0.8018151974 0.7470311539 1.1223195517 1.3207405019 1.2260684454 1.0579492611 1.1245634956 0.9174247482 1.0150644799 0.9083575686 0.7584228361 0.5900208459 0.2976538210 0.2012425955 0.1869653611 0.4723863168 0.4310070651 0.4998218569 0.4344303602 0.4264279414 0.5842754408 0.8638802064 0.7785734374 0.6186259636 0.5452765325 0.8059577171 1.0765414652 1.6761360084 1.8348724164 1.6371542779 1.4016698552 1.2120349564 0.8335571611 0.9776991184 1.0065624428 1.2216770201 0.8282937846 0.5356786895 0.6605863214 0.9674481761 1.4464423960 1.7020533131 1.8126417485 2.2774567314 1.3078719920 1.3500114341 1.2988341600 1.2687504000 1.0400037927 1.0590571588 0.9174442540 0.6873900356 0.5359855696 0.5401159354 0.6316111342 1.4136878442 1.6526337637 1.0154858550 0.8220856351 0.7096171088 0.6784691129 0.5195555565 0.7267988839 1.4376349420 2.0191369590 3.3191039292 3.4169662771 3.0211670044 2.1722861076 1.1317769837 1.0937219912 0.7634105652 0.8102553662 0.8077369384 0.7697155350 0.6431485111 0.7429650921 0.9442649341 0.9036434693 0.7407488477 0.3769177406 0.4398595363 0.5649443462 0.6026135651 0.5646973738 1.0420439603 1.0045238785 0.7983003537 0.7446308832 0.5795347046 0.5355589671 0.6257406874 0.4096643951 0.3418049806 0.2699634058 0.4077936156 0.7112818019
 0.7863955297 1.0430714489 0.7031692427 0.5869959585 0.6065132338 0.9067103062 1.5408973726 1.5298614125 1.1657362303 1.4159407095 0.9943447653 0.6355294053 0.5915737648 0.6260598289 0.3181714394 0.3742555218 0.2823526440 0.4167166604 0.6051585867 0.6312372208 0.5247604688 0.3363592799 0.4959878006 0.6987113446 0.8372145773 1.1711314271 0.8423630357 0.6906555012 0.8691439112 0.7855052740 1.1880578718 1.3055420233 1.7433705417 2.3971140995 1.8179812367 1.1184005382 0.6935836751 0.8483392142 1.1299680475 1.0045213403 0.7213856824 0.8794154192 0.9261419457 1.8370094748 2.3846614719 2.2932633511 3.3808334552 1.7783767484 1.1265587748 0.9969878193 0.8816624691 1.2290142509 1.6629398714 0.9769780566 0.5241378152 0.7100705723 0.6720891658 0.8651999689 1.5816438290 1.6331922748 0.8400929595 0.6298989048 0.7004039384 0.7039354980 0.9142819102 1.3827446514 1.7373230443 2.3393951232 3.0238243183 2.3141858651 1.8019551389 1.4522564897 1.6803800288 1.3462444525 1.3083622648 0.8031090366 0.8703112948 0.8469598585 0.7490157845 0.7036996851 1.0379697864 1.1989152653 1.0763410426 0.5886029143 0.4799232415 0.7095045044 0.7355766720 0.6728793970 0.7493543761 1.0487205651 1.0356250480 0.9706492392 0.6157437683 0.7102998365 0.4695240491 0.3791805610 0.2987210222 0.3273353560 0.5321845102 0.7777502836
 0.9094894721 1.3257404024 0.6419705826 0.6975614558 0.4791709629 0.6683465435 0.9344441174 1.4351105840 2.1494801713 1.2467993090 0.7908229280 0.6263000056 0.8119182865 0.6558305539 0.4030261172 0.4722698928 0.3751935574 0.3931223327 0.7060806293 1.0550891964 0.8390384694 0.5058037458 0.3611700126 0.5515013275 0.8515510851 0.8051554343 0.7113209083 0.7513202925 1.0410893022 1.2875057194 1.1391962357 0.9300042385 1.1479562085 1.4298013211 1.0562091597 0.8349011492 0.7696728403 0.9850688440 0.9801260879 0.8797388272 0.8388753606 0.6588704840 1.1188368623 1.4611882372 2.1852362940 2.2790774780 3.7872124196 1.7674375722 1.0989004403 1.0047711514 1.0051561705 1.1128626567 1.4786275986 0.9689934363 0.8917218050 0.9530669705 0.7949328659 0.9787595066 1.2916010977 1.5965038275 1.0898995128 0.7846202765 0.8932202172 1.4917299390 1.6764035959 2.3406971531 2.9479540999 2.9728324329 1.9867096708 1.5021733076 1.5971642704 1.3923778750 1.6160436103 1.4115691090 1.2400084606 0.8770605460 0.7868000943 0.8539558936 1.0932721247 1.1222411274 1.1836604075 1.2232140610 1.1226796885 0.5564310833 0.7828802341 0.8110260195 0.7617700599 0.8404784830 1.1580384802 1.2717637775 0.7843238496 1.1178186905 1.1331654595 0.9402098935 0.3801024636 0.3092039401 0.3398364765 0.4994836144 0.6691898935 0.7457349677
 1.0528028417 0.8379664595 1.0116192806 0.9464800405 0.7484761628 0.6937462521 0.9794112256 1.2103924488 1.8838940753 1.6544562198 1.0575032668 0.7040062344 0.5763421045 0.5318063631 0.4173047195 0.4622579678 0.5947135773 0.8006408442 0.8659741269 1.3841993366 0.8968257721 0.4561793693 0.4132630785 0.7583827292 0.8806977739 0.7759766170 1.0527054876 1.1648809303 1.4592469445 1.6900274865 1.3819222930 1.1879505798 1.0936586552 0.8245097450 0.6728667195 0.5822705311 0.7271042328 0.8569995794 0.8068838599 0.9230457610 0.9203079705 0.7298095543 1.3202501339 1.0590777054 1.4849905564 2.1315201147 2.3194261522 1.5622952035 1.9132255398 1.7680334429 1.5514570629 1.2141295238 1.1298175053 1.2039432905 1.0279099341 1.4961438582 1.2821308123 1.1568425916 0.8484735046 0.8971092934 1.0486681562 1.2370561082 1.2083447977 1.1010141470 1.8505020212 2.1587470436 1.8364685024 1.7198305774 1.2793540842 1.3228656969 1.3007188444 1.4765102991 1.7839303454 1.7253655800 1.2801663939 0.9715039711 1.1240552428 1.3079140858 1.4288037437 1.7452750557 1.4565807598 1.5844261475 1.4440664804 0.9060456287 0.6810643464 0.7464374548 0.7818250839 0.9149458039 1.2426734756 1.2465687128 1.0169569312 1.3922658904 1.3271528896 0.9588037671 0.5400972749 0.3241276169 0.6703981766 0.5621142953 0.9929357943 1.4526056826
 1.0026644632 0.6948280122 0.7294271018 0.8076971741 0.9055876186 0.6829663671 0.9020027521 1.0761412808 1.7761087106 2.1026780475 1.7673857600 0.9508138326 0.5285447109 0.5344975167 0.6177527806 0.7113357416 1.5203494681 1.6534012586 1.6099994967 1.4599657253 0.8693066465 0.4113095931 0.4219999445 0.6345280321 0.7518144125 0.9593106687 1.5065221871 2.3045783340 1.8596581440 2.2833845534 1.8378284680 1.2858647303 1.1262520554 0.9446216912 0.6980927540 0.6394461145 0.6122593883 1.0404801127 0.7539249407 0.7680675468 0.9461067164 1.2550158603 1.5318555563 1.4858051270 1.7964653113 0.9390954620 0.9016812550 1.4405599901 1.5743733420 1.8561854746 1.4346734705 1.1477646607 0.8346929742 1.1052126037 0.8270630879 0.8844228877 1.4791191693 1.0677692531 0.8336104088 0.9343766114 1.2618710838 1.9744066268 1.6823039271 0.9219160309 0.9558878518 1.2833144306 1.6505870376 1.1437936185 1.2663677929 1.3396152045 1.5187729538 1.7408471496 1.5362826830 1.3962868804 1.1423261062 0.9858556171 0.8301621227 1.4066317091 1.7608912988 2.5073392314 2.4052144677 1.3986643970 0.8948143122 0.8491374428 0.4576186750 0.4903603301 0.5907924129 0.7456776157 0.8554812520 1.0965032623 0.9166502963 1.2679365122 1.1038553876 0.6505683024 0.8730129550 0.5414551217 0.6823146648 0.6842737846 1.0072879173 1.2769265602
 1.1687539684 0.7976667629 0.5492197434 0.4983435947 0.6287613018 0.6581165878 0.5528648164 0.9033992426 1.4047942472 1.9825572127 1.7190024517 1.5828264897 0.9057508373 0.8154677972 0.8189914651 1.0024100924 1.8064955623 2.2458290784 2.3589969875 1.8845136417 1.0953943199 0.4518256393 0.4875250067 0.8061784490 0.8443095572 0.7019849859 0.8287081945 1.8344016967 1.6965863994 2.0663484441 1.8551566309 2.0942235503 1.9887849127 1.5064747460 0.6740524506 0.5100028151 0.5369875810 0.6933943408 0.8571840690 0.6247861161 0.5436977899 0.8243103295 1.3940886035 2.8437754244 1.4963456091 0.9231924667 1.0597551025 1.4235802949 1.7175250002 1.8967927522 2.1995072080 1.4470466687 1.1768888144 0.8155801254 0.5862752428 0.5755620418 0.8635792365 1.2660555263 1.2404188939 1.1818143652 1.4072744131 1.1417147900 1.1235643983 0.8722723722 0.9784743572 1.1119367895 0.8983192788 0.9564943235 1.8657006310 1.8487851990 1.6643515460 1.5349508925 1.4269978750 1.1785917881 1.2972248477 1.0159245960 1.2533296979 0.9618876487 1.7217234787 2.4647758062 1.6757970664 1.0126623710 0.8712675197 0.6681492418 0.5626684218 0.6318548383 0.7551047538 0.5872105815 0.4084405824 0.5888911784 0.7033031062 0.9462055966 0.6551716443 0.5061782218 0.6066020453 0.6098886762 0.5927325018 0.7217034261 0.9576114130 1.2009029339
 1.0674794693 0.7508702170 0.5959777224 0.5439932734 0.5200068603 0.4322655467 0.5476000877 0.6850700991 1.2749190539 1.5996389702 1.9323730693 2.2687145062 1.5101523918 1.1973440560 0.8609754238 1.0940911814 1.8503687619 2.9639237984 2.3678642356 1.9122136595 1.0209851765 0.6181415572 0.5976302677 0.7348115021 0.5992040055 0.6025633027 0.5661820470 0.7176621149 1.1341084694 2.1170209872 2.7236836626 2.9243378332 3.3131947137 2.1024263932 0.8803295544 0.5834248686 0.4832259607 0.6876494161 0.6361200746 0.5975972020 0.5117830444 0.5793705876 1.4136999196 2.3829860290 1.6604979813 1.5738961793 2.7049485335 2.1228558868 1.5659525867 2.2880851340 3.3245611743 2.2149737510 1.1771240166 0.7363126280 0.5089315638 0.6302142513 1.0765629851 1.2437094439 1.2791696915 1.2456884736 0.8790608320 0.5534928799 1.0224710493 1.4859109958 1.2172900501 0.8454460870 0.7412763200 0.9918554302 1.5046856584 1.5748043536 1.3409618142 1.1658162725 1.0587842489 0.8652420681 0.8683184061 0.5640988484 1.0022202506 1.2499339322 1.6735449293 1.9247823565 2.1907188280 1.0689235944 0.9698237324 1.0037345844 0.7248250043 0.7094893973 0.6291667227 0.4566755353 0.2423332996 0.3111268758 0.4568686306 0.6174038811 0.4238888276 0.4117795066 0.4990695565 0.5824058989 0.5880079640 0.7571495847 0.9038512012 0.8983704904
 0.9119780079 0.8359207575 0.7743418119 0.7438786458 0.4745124862 0.4548302215 0.5725001058 0.5909080885 0.8634312726 0.8789863567 1.1559899786 1.4382835999 1.9982934280 1.0995359828 0.8217614409 1.6475895866 1.3449132379 1.5627857852 1.6499202150 0.9738500416 0.6021522331 0.5618261401 0.5220002205 0.7133825924 0.5477398340 0.6034105007 0.5043982040 0.6115709631 1.0536177925 1.6644367808 2.7717354209 2.7128166527 2.2298647867 2.0055391962 1.1682225953 0.6066796768 0.7750932166 0.9335212359 0.8000077057 0.7078974178 0.6712149057 0.7196922937 1.3507136271 1.9743675950 3.2751903027 2.3979443169 2.3577570511 1.9041722498 1.2046143200 1.3158207860 1.7672677490 1.6508055329 0.8125132091 0.5900652935 0.7673983231 0.8464032170 1.1052403268 2.3029862052 1.6016166039 1.4946434637 1.2825900267 0.9248216171 1.4549966324 1.1575111531 1.0055260858 1.1119831254 0.8134630070 1.0266637682 0.8150100527 1.4255896181 1.3223712331 1.5901770947 0.8055655876 0.6506897741 0.7596534588 0.8091031411 1.0441719082 0.9130532367 1.4464604300 1.5480229784 1.5570436153 1.2082441495 1.1872693634 0.8573717678 0.7295790957 0.8547575432 0.5784188077 0.2923943240 0.1521075275 0.3023755557 0.4134528180 0.4772339553 0.5737284027 0.4879193150 0.4420183594 0.4380547690 0.5226053909 0.7498807149 0.6986943225 0.7773310444
 0.9212731435 0.8001917006 0.8770396291 0.6018592639 0.5111979442 0.6680345429 0.9329442918 0.8308919689 1.1138666890 1.1584790549 1.3573949829 1.5371653592 1.5842119972 1.2808835423 1.0500182401 1.0234648204 1.7496370834 1.5797745260 1.1571725976 0.9859460599 0.9159423265 0.5111696326 0.4907007523 0.5191459266 0.5669807776 0.6841555342 0.6184579073 0.8016875243 1.0776864940 1.2980972324 1.9592243826 1.9865117325 2.1523190728 2.1682158325 1.0548342583 0.5993646413 0.6078588769 1.0430873597 0.9186313197 1.0990607527 1.1909026757 1.0371068012 1.3005026553 2.0606148685 3.0031602416 3.7023789136 2.8613891491 1.4570774734 0.9569383737 1.1355527406 1.5286435379 1.7789058149 1.0991317929 0.8479495243 0.7782584605 1.0361659258 1.2197056469 1.7578537792 2.2582015288 2.5868526377 1.9982141672 2.0121128241 2.4909610215 1.9975277809 1.2677278596 1.2367486289 0.8142997558 0.7232870477 0.9204108057 1.8034971710 1.6132718240 1.2608999807 0.7716785807 0.7959867099 0.8584659648 1.0829292418 1.3548949881 1.0419758776 1.1636426302 1.5655195842 1.1755457010 1.3004869266 0.8861803057 0.7370469932 1.0151758321 0.8296064411 0.4404664528 0.3291935718 0.1978028863 0.2789702426 0.3202073822 0.2567923583 0.3439963374 0.4434485126 0.4091283796 0.5862476457 0.6114010080 0.9237113089 0.6978991470 1.1011524673
 0.8877403263 0.6833155245 0.7905404176 0.7577250218 0.7223036827 0.9264902034 1.4954692897 1.7594675306 2.2782375726 2.2220079275 2.3039019281 1.5429862674 1.5630711611 1.6716798243 1.5268362972 1.3520226971 1.2865445924 1.2413293632 0.9948429123 0.7088429253 0.6268938393 0.5733858388 0.6009342012 0.6068255926 0.5787083450 0.6506488076 0.8391215823 0.9922771744 1.2480848517 1.4745385080 2.1655868531 1.9044398779 2.2031295494 2.2123260641 1.1233151009 0.6931750852 0.6029840519 0.7966973541 0.9928467287 0.9484253673 0.8045649815 0.8091941820 0.9084884732 1.6128847356 1.9530647061 3.4806423505 2.5290479705 2.0807115248 1.5741976601 1.3331548218 1.2645945748 1.6353179913 1.1669084521 0.9656096041 0.9455317107 0.9292252362 1.0970224912 1.6356293804 2.5309661149 2.8688376873 2.2317151639 2.1950620753 2.8221892911 2.1176837607 1.3639230643 1.4669032292 1.3942367988 0.9531296417 0.9604587762 1.1341277721 1.3275466009 1.0525954970 0.6054438270 0.6568388031 0.9323816742 0.9972122229 0.9758437733 0.6612156926 0.6932217971 0.9120399216 1.3124838594 1.0495327171 0.8927429798 1.0695681457 1.1033413965 0.6889204937 0.3611323132 0.2830368713 0.2469611397 0.3167802058 0.2918407825 0.2029932967 0.2450640350 0.3283781672 0.4197799073 0.6031237729 0.4827070861 0.7324074919 1.0239412062 0.9728103369
 0.7337818438 0.6565366343 0.8508926459 0.7067429741 0.8670453351 0.9156459579 1.4496370775 1.7224641882 2.8708116437 3.0733020797 2.5418554503 1.9120930962 1.6615837380 1.3631541284 1.8403235027 1.6815958371 0.9134208755 0.8552902762 0.6247732772 0.6196077795 0.6222028321 0.5980607020 0.4508903233 0.6288511657 1.1283815862 1.4167675663 1.1527136721 1.1348247919 1.2858041504 1.7749666216 1.9662197988 1.7770533970 2.0961335013 1.9316801834 1.4507964263 1.0769752447 0.7162883392 0.7695310545 0.8715407157 0.8560335260 0.6409930944 0.5825387527 0.7157174361 0.7844376730 1.1947260756 2.4634659460 2.3546229289 1.6563336958 1.5016355188 0.9191005360 0.7517015803 0.9852184661 0.9511642696 1.2724405868 1.3074217966 1.1197358317 1.8997606516 1.9117105248 2.3411179846 2.7225044220 2.3028668129 2.4065213642 4.5804674813 3.1695573124 1.5928129068 1.6738678089 1.7115608968 1.4148122235 1.6157348523 1.0728563530 0.7812524067 0.8191798677 0.5705908700 0.4558925452 0.7247487995 0.9584609547 0.9907088641 0.7009625046 0.9380587343 1.0043168672 1.1230512158 1.1143029243 0.8019425974 1.0312788803 1.1213629544 0.5949831115 0.3098028637 0.3402636046 0.2595632871 0.2498687767 0.2102042303 0.2578069572 0.2249876938 0.3178267100 0.3085365990 0.6785152123 0.6579552527 0.5726439681 0.5764688206 0.7259910968
 0.5588344815 0.7740180710 0.7818187497 0.6049170936 0.7531831153 1.1252553619 1.2240490384 1.9509455933 2.3236272454 2.5355808894 2.7088517881 2.1683285918 2.0055539044 1.6454560818 1.5203860966 1.2154861371 0.7604410453 1.0299087150 0.6571737199 0.4890512952 0.4829762187 0.5962835318 0.6588046847 0.8742565536 1.1981945947 1.3973930440 1.6094261985 1.3227869296 0.9961246548 1.0259497683 0.9947889688 1.5905568428 1.3099620519 1.7491725023 1.6081516264 1.0157387805 0.6279455264 0.4309964744 0.4538567375 0.8911683152 0.6813461175 0.3974493235 0.5247759579 0.6406472402 1.0832915800 1.7328480760 1.7377629940 1.5790939860 1.3220905998 0.9086610459 0.5526518596 0.6386435115 0.9064074145 1.5344624795 1.5877041181 1.4659322026 3.3500386410 2.7371546751 2.4445528035 2.3970412972 2.4115747397 3.4812446283 4.7178166192 4.3045624778 4.0843954431 2.7763333672 2.0716799566 1.6157239015 0.9830616176 1.0298572589 0.9665385312 0.6999382939 0.5577082699 0.5703830187 0.7610097338 0.9448672663 0.7370359248 0.6681676867 0.9617302126 0.9110354309 0.8994814946 0.7497961327 1.0874407914 0.9360986469 0.9753492917 0.6421753388 0.5907128619 0.3806736162 0.3093768469 0.2493354670 0.1801750603 0.1656733400 0.2199361627 0.3536571828 0.3359825237 0.4221172306 0.5981397086 0.3695362800 0.2775018535 0.3797272410
