 0.9331929125 1.7528428474 2.2552368472 2.6352704423 4.0077413989 3.5650217256 4.0251347205 4.7533381215 2.7987684468 1.5011878935 1.1962642712 1.0621889829 1.5443371524 1.8107881740 1.8435804742 2.3154204893 3.4095879223 4.9503747590 6.0127534805 5.2178157915 3.0869006199 2.6076973150 2.2563450199 3.1276642070 3.4646354704 4.0618665836 4.9666857885 5.4958046120 4.8807947635 2.7006982382 1.8587263147 1.7306681806 1.0030318112 1.1207556381 0.9374638033 0.7685308794 1.2627900445 1.3048432878 1.8049995765 1.4960377602 1.3646972871 1.5101351477 2.5038150630 3.6810843219 2.3525297462 1.9584037886 1.1135716510 0.9002440022 1.0882838087 0.9376406785 0.6363298186 1.0149918151 1.6076259476 2.1249824229 2.1136994067 1.0572066763 0.8689882394 0.8181913020 0.8446692518 0.9666105356 1.0139524145 0.7651447486 0.7786233873 1.0569338066 1.5485467643 1.4070808758 1.0766333850 0.6628550740 0.9636989114 0.5620307948 0.7014927208 0.5442813002 0.5962605735 0.4856532707 0.2974437862 0.2339639122 0.2693747072 0.4648191154 0.3849129506 0.3699630335 0.3315089970 0.5135636085 0.4839512050 0.5245427003 0.2805916616 0.2159461144 0.3114590913 0.4110941099 0.5612126126 0.7634373527 0.9147507493 1.1331173681 1.1759340585 1.0021107389 0.6265044337 0.4449795936 0.3947679051 0.3042959828 0.3523033423 0.5626653890
 1.1138924995 1.8815093141 2.8948398648 3.9167437989 4.9210352713 4.6331270412 3.4220795240 4.1319884119 2.7950447034 1.5619638781 0.7989187876 0.7161066096 1.1897160105 2.3968661489 2.4348048912 2.7429315297 3.5344031192 4.3738907821 4.2457465754 4.0975285654 2.2725931779 3.2862725334 3.4743297095 3.4474944022 3.6162091222 4.5771654136 3.2128970158 5.1065195800 5.7883886832 3.1481690836 2.4121869999 2.0843042266 1.5720829389 1.0877468216 0.8323770781 0.9631378090 0.9229777934 0.8412686328 1.0684042934 0.7639752007 0.9286194989 1.6759275581 2.4557050817 2.7141224419 2.5757039387 1.7428258034 1.8927316308 1.7698692757 1.5196940624 1.1073809477 1.0409600777 0.9990564461 1.8528473108 2.3991231690 2.0032242424 1.0414940932 0.8711233190 0.8636462132 0.9862750265 0.9407972188 1.0750085913 1.0532690301 0.8635685355 0.7879439763 1.2690842367 1.4309398392 0.7649669623 0.6742172892 0.6451236604 0.8238187118 0.8528764837 0.5228366351 0.7304548805 0.5658312046 0.3274069335 0.2634832314 0.2636256232 0.3311923944 0.2584478115 0.2517561736 0.3669440667 0.5498638857 0.6389758708 0.5250140205 0.3573137114 0.2915270730 0.4448555162 0.5422559319 0.5839840704 0.5581869152 0.8328858199 1.2650536463 1.0922448459 1.0419279226 0.8039534690 0.7071471552 0.6405226805 0.5102232779 0.6259562797 0.5968214200
 1.5301745132 2.0467249684 2.3766005212 2.9922764686 3.3154465347 3.6217883216 3.6322745352 3.7068667007 2.6532059185 1.0741998517 0.8998307368 1.1196853650 1.1763477845 1.8973488174 2.4823723173 2.6530927999 2.5797734508 2.5990617398 2.4257197453 2.9676205009 2.4068847712 3.0530525441 3.2585428664 2.6087232728 3.2194414278 3.6295912928 3.5597706444 3.5328010121 4.4174488401 3.8650012328 1.8255045441 1.8845488342 2.0756721224 1.3306458433 0.9578994135 0.8577203272 1.2996954183 0.8045342740 0.6053512163 0.3582867234 0.6431299237 1.1650062106 1.5817770531 2.2150728932 2.7584073380 2.5626546464 2.5386682232 1.5607690373 2.1220617056 1.5671887174 1.3062180469 1.1102437181 1.5030191092 1.6345984285 1.2157978925 1.2116366188 0.7943689623 0.5383827540 0.5457167716 0.8320792446 1.1885599765 1.6727431687 1.0146985699 0.6049374043 1.2916456983 1.4157835850 0.9770711321 0.6437107122 0.4768015765 0.5818004050 0.6241853330 0.5415734024 0.5955151571 0.4495294468 0.2176498408 0.1596646031 0.2638430312 0.2805371821 0.2253026300 0.2628750360 0.3357635179 0.4465322012 0.5649940915 0.4926645508 0.3579353996 0.3398930216 0.3851566590 0.5465468134 0.5885595275 0.6845988955 1.2402874901 1.5740751295 1.4941082606 1.9297920297 2.1034424728 1.2745134124 0.8960910685 0.7640680707 0.5466783048 0.7390540583
 1.2005731886 2.4791602194 2.5599905272 2.0271132725 2.5775521158 2.7159290097 2.9834742880 2.4982744456 2.0435983294 1.0771654195 1.3160203938 1.2321952872 1.9565347859 2.9544857320 2.1945612914 2.3396298802 1.9828865436 1.4670891955 1.1746972105 1.3182715947 2.1121245806 2.5930596948 2.5276502237 2.1916336502 1.9728563307 2.9318220602 2.5845684908 3.9413351642 6.5236382207 4.5455754664 2.6332442486 2.2732892710 2.0190285487 1.2153894340 1.2339352868 1.0572075851 1.2096765528 0.9833393967 0.5147434313 0.3460210949 0.3220774319 0.8203797127 1.4332928772 1.7896183003 2.8056775941 2.9644977456 3.0148916070 2.1489249994 2.4461480259 1.9858439937 1.3396804288 1.1723815650 1.1478517257 1.4115114282 1.8114291592 1.5339026745 0.8068499816 0.5026403568 0.5998229433 0.7975138075 1.1734747673 1.0916342006 0.7954773544 0.7492376010 0.8838104973 0.9976333059 0.7965726303 0.6267968986 0.4840902343 0.4602854086 0.4097352473 0.4042201915 0.3289803143 0.2134948609 0.1711236418 0.2056412252 0.2161330633 0.2137664318 0.2426376479 0.2753661568 0.3339387092 0.3665074067 0.3525733614 0.4501452948 0.4125284259 0.2821785022 0.3501275921 0.4324286058 0.5544950155 0.9829728121 1.3586463650 1.7569575035 1.7296778542 2.2370943429 2.9318239183 1.5273986365 1.1168724884 1.0062541062 0.6781938875 0.4400580448
 1.0098468591 1.4817975440 2.4591083558 1.7683202280 1.2099885184 1.6186478433 1.8274719445 3.2054593685 2.4442079418 1.8747620917 1.7631337258 1.5851523482 2.7229121830 2.8951935795 2.6147093782 2.2370617354 1.7293249057 1.5138190532 1.5143606335 1.7292285709 1.3631651338 2.0892605257 2.3127497003 1.4612127057 1.4220038455 1.5572038674 2.1054737135 3.9223404737 7.6835464961 5.2770938144 3.5480476155 3.0029135495 1.3362883004 1.0630806642 1.3875318014 1.3116316124 1.0635754898 0.8265997003 0.6162283554 0.5325856389 0.4795089300 0.4587080848 0.7517124737 1.1606461525 1.8164742299 3.5683035925 2.2471696140 2.6317667660 2.4919134378 2.3950285096 2.3327305312 1.8929128774 1.0916792751 1.1825064396 1.4948325315 1.1926517209 0.9556631852 0.8111863445 0.6742138574 0.8720577242 0.7893775242 0.5969380615 0.6253990089 0.6872843685 0.5950998058 0.5206095316 0.6799282628 0.5059893594 0.4796844480 0.4325974588 0.3503165386 0.2361605258 0.1396512860 0.1252619787 0.1283547834 0.1763521909 0.2004551004 0.2206160809 0.1656224707 0.2082909357 0.2059538266 0.2826473164 0.3279602854 0.4069334771 0.3078654343 0.2273994447 0.3361838939 0.3704359616 0.6259314070 1.2265014828 1.5875429852 2.6291656057 2.3685162975 2.2589953235 2.5822959091 1.6780968739 1.1317898679 0.9000671372 0.7009305013 0.5160751109
 1.0592643988 1.1833218030 2.0142405835 1.4220464173 0.9553427104 1.6416612941 2.0923875513 3.1071544421 3.2089713780 2.6612970725 2.3963490861 2.4374006334 2.3402446235 2.5704907344 3.1828793084 2.9968123974 3.5180469574 2.7503145611 2.1286382567 2.0996093588 1.3691179421 1.5328535757 1.9307303093 1.4552003487 0.9774095258 1.0774137291 1.7141216269 2.9590960214 4.1070956645 2.5478371434 2.2115979116 1.4856977149 1.2592702390 1.3036039498 0.9132321660 1.2871621697 1.1394257885 0.9598803603 0.6954674350 0.5952326820 0.5237233982 0.5075714929 0.6334312187 0.8749923502 1.3752141368 1.9223378720 2.0945651233 1.7751016629 0.9928025779 1.9776692546 1.9110605250 1.3439252722 0.7572718328 0.9783614387 1.0000019756 1.1400319416 0.7415099797 0.6376686188 0.8519158093 0.9436304885 0.7126885992 0.4536080491 0.7024935549 0.5358732376 0.4240836520 0.3290507842 0.4949321325 0.3692103310 0.2864814144 0.2871825164 0.2085025074 0.1728326047 0.1381287035 0.0922054103 0.0705973465 0.1079437904 0.1704698414 0.2255120315 0.1600153109 0.1830132246 0.2271161538 0.1755439672 0.1563056561 0.2122240712 0.2252008513 0.2739185696 0.2860059670 0.4572592624 0.6273430263 1.1197547715 1.3868364546 1.4345606104 2.1563557343 2.5879261638 2.5164987633 1.1986141987 1.0133338220 1.1240460407 0.8190044989 0.7729643931
 0.6786325048 0.8381802718 1.1664652820 1.5531241470 1.6650219071 2.1209592615 1.9412328043 3.1666197020 2.8255788397 2.4395777551 1.8719608244 1.8414416843 2.1761697915 2.3938499573 1.9269629659 2.6069940267 2.8810451528 2.2280438596 2.8614527263 2.0411328874 1.8857738258 1.4852393854 1.4346506348 1.4038241998 1.1461751862 1.2200214940 1.3675589327 2.0499779423 1.9683009165 1.2140629402 1.1151245163 1.4419885481 1.3148262877 1.1203501363 0.9435077714 1.0471842641 1.3622107852 1.1680748407 1.1003208075 0.7410342714 0.4731335316 0.5826835466 0.6656158492 0.9893872430 0.8749282912 1.4425702958 1.7878619843 1.3773315129 1.3746591620 1.8744381067 1.1417571322 0.7980990688 0.7892321977 0.8379555767 0.8407679443 0.7310591425 0.6192376456 0.6480262786 0.8947519583 0.5105690123 0.5768169243 0.5321717054 0.4646617047 0.5417469530 0.3413497681 0.3203258013 0.3370071453 0.3015621598 0.1794503872 0.1809911672 0.1817654529 0.1783933874 0.1619068022 0.1443935242 0.1105868452 0.1327982429 0.1191298427 0.1336872100 0.1686376478 0.1554468298 0.1562544882 0.1061346900 0.1039909810 0.1677081305 0.1596312122 0.2867807700 0.4113402784 0.4197506548 0.5673934281 0.8463344660 1.1791592127 1.0180230630 1.8513220312 2.8523871724 2.1011812893 1.2244690348 1.0227907778 0.8168982484 1.0489991109 1.0863257282
 0.5385689335 0.8154447445 1.1208079989 1.8035481876 1.7281754012 2.2485000508 2.4229754134 2.5232121438 2.7291989632 2.5428106164 1.8927277916 1.1673741681 1.2718050826 1.6023994083 2.0117428885 2.2110206597 1.9715388394 2.6110860257 2.5918709926 2.8402815954 3.0639832362 1.4308049099 1.2363522886 1.6779952394 0.9895147931 0.8920632322 1.0311171062 1.2748953066 1.0066939162 0.6493119140 0.9340806722 1.3126432086 1.2213375310 1.4409174715 1.8063177279 1.4112445049 1.7268482725 1.6636931795 1.5518670391 1.0523936957 0.5653449058 0.4392381284 0.4673493872 0.6352471301 0.6197413958 0.8411519750 0.8636125461 0.9840940042 1.0431811431 1.3058705286 1.2050125500 1.0914051590 1.0368935796 0.7992319376 0.5358683705 0.8197471956 0.8982333173 0.5655564022 0.6106758117 0.4360110606 0.3549392400 0.4252195104 0.4400558987 0.3873426494 0.3923052904 0.2875837690 0.3834547716 0.2687527845 0.1499047935 0.1636545374 0.2950841518 0.2217178344 0.1674907541 0.1987051380 0.2011835353 0.1154933992 0.1013264617 0.1567163819 0.1604874741 0.2014887821 0.1251626741 0.1533567103 0.1667857004 0.1954409554 0.1819520013 0.2252101283 0.3738970486 0.3650410749 0.4727460987 0.5943974979 0.7850348784 0.6055092720 0.9561482283 1.3589612687 1.4241613810 1.1656662679 1.1831856110 0.6335018618 1.1678814582 0.9924172832
 0.6545536084 0.6630288542 0.8934923544 1.0066361738 1.0086732356 1.3754036527 2.1607733203 3.0210431885 2.4870492035 2.2199531228 1.6112602926 1.2715442201 1.5233778189 1.5745658276 1.8581663644 2.4613730326 3.0309265783 3.2429071564 2.3763242993 2.5933049919 3.0506185432 2.6341511006 1.5711933066 2.1796361560 1.5039777943 0.9490055590 0.9398106888 0.9736309452 0.7721043052 0.7900316364 0.8394618922 1.0105358541 1.3369109748 1.2203113758 1.4525019035 1.1343039680 1.5012987767 1.4104539053 2.0212082007 0.9816454410 0.7279202337 0.6934509991 0.4838411408 0.6008167189 0.5254455700 0.5422942082 0.5038244312 0.8437065955 1.1375810479 1.3665085183 1.4760409272 1.4266496593 0.8009037932 0.5507452181 0.4878081308 1.1019343833 1.1471801756 0.8483242855 0.6065271648 0.3874720929 0.3875669966 0.3563050031 0.4022028098 0.4177297948 0.3446285205 0.3977840933 0.4051429157 0.2999545370 0.1773856273 0.1479735920 0.2220943682 0.2083262305 0.2456698625 0.2852262733 0.1714904637 0.1029780328 0.1136117006 0.1175843515 0.1926832026 0.2226236107 0.1745597522 0.2005500087 0.1819258150 0.1485380853 0.1578244536 0.2804570184 0.4991097580 0.5033221861 0.6065289971 0.5864831350 0.6259978569 0.4679188310 0.5969327775 0.9271144203 1.2343744157 1.3928097202 1.4733833528 0.9157969662 0.9915271843 0.9813733042
 0.8204099394 0.5480586708 0.4547908229 0.4509778996 1.0218820210 1.1783981894 1.8084506291 1.9126277710 2.0455558296 1.4349323104 1.1411562747 1.0094359052 1.1730551634 1.4983663165 1.2703073590 1.2501126637 2.5993933117 3.5292740587 3.2676551724 2.6160012445 3.7737308070 3.0295978960 1.9322915526 1.9052512937 1.7650360172 1.0797581299 0.9870684203 1.1115590991 0.9958707745 1.1605242111 1.0658873556 0.8115008964 0.9837044519 0.5713434021 0.7159416164 1.0696384944 1.3503751026 0.9347825355 0.9581282851 0.6777032143 0.5499978235 0.7414949671 0.6199181564 0.6129044300 0.7121284543 0.5274102922 0.4550463486 0.5631950933 0.8789218343 1.3025528889 1.5636327182 1.2499258726 0.8255253267 0.9050735876 1.3428343611 1.2867690833 1.3900985629 1.1594036915 0.7429526181 0.6688968006 0.6726174521 0.6725304152 0.2494005212 0.2584979269 0.2441399702 0.2873668945 0.3058713412 0.2697103870 0.1964876653 0.1570257378 0.1158218287 0.1431381248 0.2523960939 0.3810462851 0.2605186862 0.1085061171 0.1031737883 0.0922775647 0.1660264313 0.1897084925 0.2307121057 0.2056549635 0.2032865209 0.1514877367 0.1523696379 0.2253456017 0.4577451000 0.6110985927 0.5709907827 0.5197505459 0.6897301648 0.7122623544 0.7808494016 0.8823836677 1.3026861278 1.6928063604 1.6713369222 0.9701170614 0.6603851666 1.0653961005
 0.9392156084 0.6611704347 0.6071944191 0.6108042782 1.4531663357 1.2670861213 1.7776630500 1.7765766136 1.8078948994 1.9800768837 0.9123799439 0.9264822499 1.0096311151 1.1836519549 1.1078041552 1.2059911866 1.9217102367 2.2402611752 2.7964282016 2.6346365222 2.5903900897 2.6308058818 1.7701149365 1.5653648000 2.0621986177 1.5615413443 1.6744254293 2.0135884827 1.7491478719 1.3520300279 0.8955859254 0.9998936180 0.7956790615 0.4409037070 0.6515820066 1.2882252508 1.3747782146 0.9559562468 0.7697694687 0.6998843899 0.6140352949 0.5842032707 0.5827668833 0.7346946352 0.5255778149 0.6183545701 0.6901175362 0.6503264231 0.7864129636 1.4725156003 1.9631138648 1.6614051976 1.2803837560 1.2148522276 1.4422467774 1.1415414522 0.9060586291 0.9072489750 0.8539056101 0.5713337531 0.5766287298 0.5600318661 0.3356014528 0.2658124816 0.2978958460 0.3763992019 0.3852283882 0.3976613341 0.2324868813 0.1382430498 0.1237189657 0.1244330774 0.1257050101 0.2030724418 0.1846298372 0.1592314853 0.1378124501 0.1131199504 0.1492626736 0.1962309851 0.2166372914 0.2251214981 0.1841269486 0.1742231735 0.1882621976 0.2167628255 0.5321050830 0.6994724904 0.7009417752 0.7162768699 0.5577654541 0.8468970148 0.6933985423 1.0075264223 1.3114525816 1.5371751707 1.4822272498 0.9276702934 1.2669872543 1.4288556713
 1.1932460488 1.2886293247 0.9797102092 1.3828439297 1.2823072830 1.0612418885 1.3545365427 1.3426381954 1.2476224475 1.1424093192 0.8204417623 0.5846111045 0.8709936561 1.2936625144 1.0776287496 1.1407016023 1.6846788409 2.2092445083 3.1736338150 2.7171150577 2.3805510719 2.3284532240 2.3227989698 2.3053207687 2.6117952491 2.0071817460 1.8644549725 1.7257649775 2.1798393795 1.3963030392 1.3037818173 1.1333265032 1.2458740281 0.9049024394 0.8185788379 1.2992953850 1.1567019006 0.8523958620 0.6744976409 0.5821602147 0.5866424194 0.6484989459 0.9729693946 1.0659478326 0.7068048061 0.7368040656 0.7430977491 0.7143040059 0.6592768296 1.0541090014 1.5158381951 1.5556699618 1.8632082922 1.4373310940 1.3087144830 1.2585760876 0.9532587616 0.8281960410 0.8150098815 0.6077078953 0.8049279186 0.7148140134 0.2766012079 0.3540782050 0.3234357961 0.4486164949 0.4397639127 0.3725763685 0.3123067094 0.1674902198 0.1308599995 0.1006045541 0.1237179168 0.1295148691 0.1140488036 0.1263779927 0.2089665012 0.1748259968 0.1199343202 0.1225283927 0.1760851295 0.2623781744 0.2493742378 0.2164127665 0.2470625218 0.1939111481 0.3234698435 0.3928605734 0.5504577026 0.9564827647 0.5857601670 0.5104359177 0.6055814102 0.7463700887 0.9878450635 1.7204094051 1.3089477511 1.4797941153 1.6929193081 1.3233159070
 1.9705588186 1.7599388599 1.5368603115 1.6304876373 1.3439135836 1.6508318337 1.4424104692 1.3167436649 1.8307046588 1.2360071480 1.0509612006 0.6349956067 0.7946366932 0.7231204842 0.6407476407 0.8323790299 1.2839553587 1.7265227984 2.2157670335 1.6083795985 1.5484727688 1.8317536173 1.7773809073 2.6195088836 2.6147252459 2.6800566026 2.6968255998 2.2720903758 1.8337997966 2.1390225444 2.4477805445 1.3573084843 1.0762208946 1.0871269583 0.7300741500 0.9551240789 0.9380914252 0.5814146233 0.8392370809 0.7567606469 0.6004690473 0.6336091122 0.7911261382 1.2649911110 0.8657761718 0.7833735071 0.8196373304 0.7047894415 0.6386453891 0.9797876841 1.0825620563 1.2560290508 1.2711217803 0.9580744909 0.9293882359 0.9731811030 0.8407476322 0.9357185625 0.7836619879 0.7391988430 1.1404524167 0.9942253841 0.4803651933 0.3788905883 0.6229111965 0.5432956361 0.3912269817 0.5104804033 0.3663435830 0.1950903729 0.1631721866 0.1359580170 0.1391595417 0.1436908439 0.1233004811 0.1462551882 0.2213474238 0.1939441148 0.1518891313 0.1364688158 0.1687787935 0.2464996388 0.2509872758 0.1698057004 0.1570155484 0.1790787133 0.3312353766 0.3756874055 0.3981038998 0.7379631738 0.5249066243 0.4914628909 0.5304095274 0.7531220421 0.7222317556 1.0667145013 1.3668469400 1.4569974414 1.3685697365 1.2651202332
 2.8021348258 2.2229584588 1.9940074478 2.0651190464 1.9207408045 2.3504094458 2.0153307393 1.6191575233 2.1844574601 1.9066779912 1.5064174845 1.0898347346 0.8231968245 0.5597499682 0.6979757149 0.9889737796 1.0100044742 1.3082925900 1.9152393915 1.1840995222 1.1298824347 1.5041288617 2.4784291382 2.3873242983 2.5311782166 2.2457681711 2.4937328379 2.0280918131 2.2105928098 2.5261732792 2.4322806032 1.5901337582 0.9625150827 1.1584771587 0.8195023243 0.6864926502 0.8128022490 0.6189883541 0.8708357471 0.8027278600 0.4827309845 0.8974242149 0.9429928762 0.9639267881 0.8507938157 0.5467940936 0.7183285455 0.6813936885 0.8105635761 1.1094990094 1.1992923251 0.8498276201 0.6487086610 0.7269547847 0.8217214947 0.8203600568 0.9916935431 1.3620429213 1.1051691791 1.2258502314 1.7287329665 1.1692644126 0.9261957824 0.7745500895 0.8586544715 0.6654606786 0.5616749301 0.4915821131 0.4195734490 0.3458828963 0.3268358894 0.1939841670 0.1520113274 0.2084222365 0.1913457107 0.2345824595 0.2344243507 0.1945168411 0.1526860715 0.1112196827 0.1229695515 0.1508229753 0.1708486452 0.1394828933 0.1450279845 0.2523139851 0.3967866489 0.3208277554 0.3436697005 0.4858390671 0.5682962944 0.8320553146 0.7991313888 0.6611357821 0.8128305264 1.1072400819 1.2607893884 1.9185771483 1.4620786150 1.6327154825
 2.7926871128 2.6692866812 2.4952594664 1.8480853321 1.8851198444 2.3181843849 2.1731115119 2.4955139045 1.9397104785 1.7871843844 2.1842203842 1.1706157914 0.7754625449 0.5358477368 0.7655894782 1.0329412148 1.0631183134 1.0696467707 1.2421488705 1.0817010866 0.7944871065 1.2259171440 1.8855236502 2.4447349245 1.5273848829 2.1572910965 1.8881331212 1.6851928784 1.9166397833 1.5890165959 2.0465563897 1.5461368372 1.0451574657 0.8313455475 0.6813188235 0.6279282822 0.7241351070 0.5485074011 0.5289887870 0.6101242390 0.3870554881 0.7230826352 0.7658554244 0.7478429328 0.7073193443 0.4541184255 0.7653108659 0.9148212060 1.3804024295 1.4087444958 0.9524685979 0.6806461079 0.5299022859 0.6605525624 1.0105656081 1.0754531251 1.1274296455 1.3099990795 1.4521586972 1.2794281068 1.5526633626 1.4063934124 1.3602306319 1.3108109602 1.0494070514 0.7197631600 0.6034744512 0.4706151806 0.5202392316 0.4798966949 0.2916728895 0.2888733214 0.2288488538 0.1915280086 0.1747948298 0.2088688621 0.1636546504 0.1436492968 0.1489396966 0.0939859080 0.1123977796 0.1356647597 0.1893341999 0.1773898276 0.1826020611 0.2577082491 0.2759346983 0.3106398506 0.4773910906 0.4344614928 0.5579482854 0.9997781839 0.9761829573 0.7752305536 0.7917739858 0.9001722041 1.0978358925 2.0385247345 1.5167925686 1.8591325549
 2.7954929100 3.0771995638 2.9977580655 3.0375179468 3.9233973592 3.4626750467 2.4447588540 3.3564718987 2.9515760776 1.4276713503 1.2131762113 1.0377387437 0.7312917827 0.5040856186 0.7840721351 0.7203102597 0.7239032851 1.0456892146 1.1485082971 0.9951895223 0.5448870265 0.6254401744 1.5888757368 1.8089054462 1.3503539839 2.1144290498 2.0671678785 1.7936642364 1.8341946650 1.4858005224 1.6078391516 1.0087113911 0.7777297113 0.5151988512 0.6526366599 0.6375580896 0.6088999454 0.4595316373 0.4336698605 0.4628801420 0.4041481079 0.5632987891 0.6463012931 0.6129308598 0.4508180947 0.4640655140 0.6832411440 1.0397643860 1.5128644639 1.5153922233 0.9950062322 0.7133628220 0.7201326669 1.0029078777 1.3442956490 1.9389237221 1.4463529159 1.5859315210 1.4999148654 1.8099346301 1.9201190624 2.2220128710 1.4462577739 1.2756689700 1.1072694507 1.1178952966 0.9587852832 0.6084647099 0.5474590131 0.4822199935 0.3485543917 0.3161451587 0.2760947701 0.2490034862 0.1674435812 0.1523267339 0.1454971820 0.1105418392 0.1121503061 0.0648721931 0.0583272229 0.1037220913 0.1940539171 0.2489734510 0.2927142333 0.3322914855 0.2345822596 0.2837509527 0.4980081361 0.7545958486 0.6443930289 0.6709048005 0.7519359588 0.5886329041 0.7257767321 0.8980744414 1.0809204351 1.8214382031 1.6148733142 2.4216177450
 3.1927431686 2.8971780258 2.8651320730 2.9325176701 3.6359941179 4.3586360542 2.0368258984 2.1597403779 2.6119732023 1.9961006281 1.5150761660 1.4395881017 0.7366012704 0.8045991926 1.0561113121 0.8113287777 0.9313684954 1.1016857644 1.0424220692 0.7802344779 0.7591825501 0.6306834316 1.2244713930 1.6538923176 1.9846578563 2.1807338733 1.3628187979 1.1570938126 1.5939910123 1.4812160922 0.8354484958 0.7547632121 0.4533041193 0.5085288363 0.5714215116 0.7332822629 0.5173501501 0.3109412269 0.3268917897 0.3736805284 0.3536269798 0.2930070460 0.4439191062 0.4823264012 0.5786448232 0.7723125873 0.8171336198 1.0735246350 1.1173081621 1.1649395481 0.6631562945 0.7461340784 0.9846553051 1.1659252860 1.2491424080 2.2525410040 2.1989029857 2.6470270359 1.5622346280 1.6396289278 2.4801629085 1.9085216708 1.0441226706 0.8176414420 0.7622189384 0.8235988300 1.0160097997 0.6866216425 0.5698472104 0.4854710034 0.5015362441 0.3196377353 0.2707020022 0.2165916293 0.2273696662 0.1744812311 0.1604924338 0.1484636988 0.0826680297 0.0588482361 0.0701678436 0.1181071762 0.1887167947 0.2193808876 0.1610288139 0.2928216242 0.3296794547 0.3360469422 0.4787181249 0.5643417683 0.6623068166 0.4856152248 0.6084302905 0.7590785080 1.3175103534 1.3810089072 1.3090685601 1.6913824639 1.7403444848 3.0446938038
 4.1686824069 3.2819175669 2.9866764752 1.8259051471 2.1412164713 2.2742807478 1.5376711051 1.4644999556 1.4612912459 1.2778040456 1.2056784567 0.9113141310 0.6835508248 0.7894101143 0.9043438377 0.8355779930 0.6594739304 0.8762408217 1.4142216538 0.9796697196 1.0803154420 1.0927069252 1.2805036819 2.1489184603 2.6082422883 1.7414466187 1.1744812006 1.2674483468 0.9798636339 1.0307584949 1.2137900537 0.8115862773 0.5571080787 0.5474464903 0.4616733395 0.4335548770 0.3583226198 0.2364101188 0.4037870420 0.5141134511 0.5255383203 0.3113672864 0.3936628301 0.5903383847 0.5715353894 0.6697940394 0.6483333326 0.7032735987 0.8428942869 0.6127705385 0.5379225173 0.8435249597 1.3423564646 0.9669770661 1.4447448474 1.4236404417 1.8952338456 2.2038259577 1.8498961028 1.7109233648 3.1307005237 1.5799806299 1.0695386961 0.7548409110 0.7264098604 0.6204175484 0.8558055628 0.7202433438 0.7375819687 0.6062190325 0.4500167312 0.3315706691 0.2297997188 0.1624718775 0.1461064173 0.1453164441 0.1748742471 0.1723665772 0.0998765747 0.0933637286 0.1096350301 0.1563373335 0.1017341041 0.1479992132 0.2259008026 0.3684586967 0.3745752560 0.5850583062 0.5921546821 0.6512113984 0.6511250804 0.9426278282 1.0441600355 1.0446119074 1.4960208551 2.2058591514 1.4624344558 1.8641202717 2.2608507405 3.4804769167
 3.7056982142 1.8500513099 1.7742824776 1.3618761903 1.4626736448 1.0598266883 0.9915205554 0.7338976891 0.6436597659 0.5308858074 0.6518756627 0.5867158615 0.5339508224 0.5385835723 0.6713209016 1.1654340090 0.8589850810 1.1332607775 1.1656920078 0.9879352582 0.9168428210 1.3418636588 1.2179340938 1.8993233616 2.2403848369 2.5216004184 2.2546588139 1.5223944079 1.3607814878 1.0831717442 1.1714763700 0.7473034662 0.6155731563 0.4076972541 0.3546475770 0.2679953823 0.3384216348 0.3004273557 0.5083064231 0.6625171927 0.4755122716 0.3431334830 0.3854852952 0.4852448791 0.5120878296 0.5715661466 0.5533536042 0.3199745186 0.4633708431 0.5054661668 0.5722909090 0.7858740624 0.8532344175 1.0467067148 0.8524587451 0.8722273573 1.2947682257 1.5260732493 1.6800968502 1.5104993746 2.2114020137 1.2390372025 0.9112583110 0.9088983594 0.9958082528 0.8321206891 0.9375859782 0.7685078442 0.8996719484 0.8566026344 0.5750845537 0.4112695056 0.2808487464 0.2498440458 0.1611486377 0.1200430078 0.1768773576 0.1999360452 0.1220554000 0.1057708032 0.1290603510 0.1078607954 0.1230487155 0.1425859598 0.2758935977 0.5495041115 0.5178829965 0.5508904743 0.4844633691 0.6722536480 0.6821930622 0.7236790028 0.7495961053 1.0419214220 1.2575963485 2.2961001873 1.4306793552 2.5467190829 2.5960704536 3.7100357931
