 1.7924515633 1.5115502988 1.1085074051 1.1901837035 1.5887022706 1.3429554547 1.3634368336 2.9718414541 3.2236781400 2.1976970137 2.2233457698 2.4648952899 2.3244482594 3.0188017684 3.4266641539 4.9434631206 5.4894138792 4.6992979279 2.2539502701 2.0903524808 1.4567026259 1.4468680314 1.1289741672 0.9739794574 1.1782293765 1.2727613835 1.0638634188 0.6271240354 0.9032943938 0.8031049651 0.8399226646 0.8700165657 0.9107854502 0.8148914751 0.4487825448 0.2983093333 0.3309987521 0.4631616984 0.5400871302 0.8322950213 1.0488985489 0.8794622465 1.1187212832 0.9990844569 0.5931093702 0.4829776012 0.2662374412 0.3758818838 0.4219336765 0.7011153084 0.6904545782 0.7377628441 0.9894287022 1.2510222279 2.0790848858 1.8649363167 1.2632214874 1.2521058847 1.0842837836 0.6352364431 0.5817048757 0.6059395395 0.9563099986 1.7978179388 4.3606031413 3.1740054926 2.1291731378 1.5562087557 1.1920625302 0.9005876902 0.9621738332 1.4339852480 1.8344865290 0.9685212356 0.7924786225 1.5728140252 1.0649227239 0.6424405368 0.5085851302 0.3952506690 0.2013648302 0.2069584103 0.2547497975 0.2237350006 0.3002727493 0.5726556132 0.5795820617 0.4611799128 0.6743621224 1.0360463504 1.3615798858 1.3554977605 1.6379003167 1.3777798453 0.9262630427 0.7945827192 0.8553649091 0.9811304577 0.8023716716 1.2389850761
 2.2007375342 1.4715898687 0.8405627570 1.2873354555 1.1706243744 1.4928357383 1.8478630987 3.5778965624 3.4148983940 2.9409165670 3.3454681851 3.2680100213 3.3457385968 2.8536319263 2.7220453966 4.2370930681 3.9241862518 3.5774539047 1.6732053986 1.4090903014 1.4768471187 1.2922542048 1.0916751224 0.8730146723 0.9892939483 0.9248721844 0.8547365138 0.9177490851 0.7440341553 1.0910795566 1.2919275736 1.1126451564 1.0998931351 0.9268807811 0.6519104735 0.3805584072 0.4840693501 0.6171268095 0.5661911502 0.7339507392 1.2440944194 1.0435226283 0.9703679609 0.7627969424 0.5155571721 0.4151166639 0.3475050226 0.4475236137 0.6179392905 0.8338306771 0.7819555843 0.4828504267 0.8537466005 1.2032151977 1.5175657761 2.0128349362 2.3768365947 1.7255977250 0.9647671190 0.6292038035 0.6472570633 0.7969810610 1.0376025172 1.8894851845 2.6094925339 2.9029694633 2.3704051537 1.1758099120 1.2511008429 1.2872913399 1.3894219624 1.4992160305 2.4125589671 1.9861871787 1.3923091357 1.9457786184 1.1501273507 0.7067337926 0.6804654671 0.3830882673 0.2765158510 0.2146585177 0.2743791849 0.2672362172 0.4081185342 0.7086910216 1.0620741081 1.2766769782 1.6923125480 1.6237685299 1.5397649024 2.0378277030 2.0201247159 1.7120336271 0.5637633010 0.5973954318 0.6354704593 0.8870879031 0.8367610559 1.2351240095
 1.1340586613 0.9704707940 1.1961098478 1.5256549921 1.4608640497 2.0190739880 1.6937006324 1.9432792356 2.1830884851 3.4322305149 4.3788253572 4.6359733405 4.4119158430 4.1518484766 5.0413545059 5.3472282164 2.7562402925 2.8689467734 2.3842319591 1.6973967784 1.8350347264 1.1935867344 0.9396502964 1.0182438337 1.0126941971 0.6580796886 0.9220189771 1.0682986441 1.1244960937 1.1244819885 1.0621090979 1.2684298685 1.3722211982 1.1487567779 0.7758907695 0.8240944296 0.7803155369 1.1570582612 1.3116834512 1.2537757500 1.0387496842 0.8520239398 0.6836445867 0.6387723531 0.6694916903 0.5307285562 0.5799182469 0.7464253911 0.5302316691 0.8027472357 0.8315017513 0.7026177489 1.0111162186 1.0815732000 1.4149812287 1.5268206571 2.0082137433 1.6712164015 0.9094772334 0.5544245201 0.5761744751 0.5850496689 0.7519011346 0.9386602282 1.6986680742 2.3012700975 1.5812484027 1.3177134455 1.0048213192 1.4604340861 1.2601419230 1.3680642232 1.6802175267 2.3039319061 2.2030672616 2.0394599280 1.5173252236 0.8416759016 0.8164434592 0.5335779646 0.4928581573 0.3394738970 0.3058877626 0.2423360484 0.7137134647 0.9852575784 1.2202898200 2.4134127643 2.9544241593 2.0717007129 1.8115918747 2.3370859877 2.9956052771 1.9740985988 0.9926791842 0.5362130705 0.7265062374 1.0086716441 0.6392235391 0.7763198216
 0.7765211694 0.9794067207 1.1587590436 0.9359307065 1.2757916094 1.4596750804 1.3142984606 1.2487483152 1.8794806343 4.5436682778 6.3981004166 4.6890581060 3.3420985571 4.0919895986 6.0752427289 6.9803216119 3.7624439760 2.2142302178 1.5205936752 1.4445448853 1.8709099880 1.8164525145 2.0903404978 1.5704475524 1.3484510610 0.8478310292 0.7194320000 0.9186494075 1.2235124996 1.0445863551 0.9933810862 1.0475198872 1.3061784757 1.6379235102 1.0163282124 1.3910669784 1.5284427562 1.4922518562 1.1641844257 1.3454906187 1.5326258371 1.5043928109 0.8038411499 0.4620231046 0.6057587024 0.7435627906 0.8489178026 0.9950374276 0.6301137165 0.6030505427 0.5314101037 0.6261062846 1.0296071042 1.2002072353 1.7590659316 1.3592021569 1.4684617979 1.1561765781 0.9353386236 0.8074589734 0.8456423705 0.9444331495 0.7422050351 0.7740218379 1.3617052150 1.8140230313 1.5487977399 1.3972001950 1.0379093754 1.4532568209 0.9904293276 0.9725628186 1.9191573257 3.2551304204 2.6671821299 1.7905560732 1.3520741293 1.1792879793 0.6693947150 0.5780014053 0.5584704889 0.6458291685 0.6852978747 0.5828551772 1.2579297581 1.0560183855 1.8722302466 3.1567180852 1.9700666687 1.4925633754 1.1183491329 1.7168864340 2.2585052551 2.6895447038 2.0597471550 0.9214315759 1.1861274458 0.7825293838 0.6085650754 0.7801541263
 0.6882723092 0.7665912658 0.9491919441 1.0355666980 1.6211425113 1.7230811447 1.7547657348 1.6830677982 2.2200709502 4.5528200281 6.1752944052 6.0355853458 4.5584325836 4.1252394397 3.8164806042 4.6320304447 3.5391304636 1.9556329960 1.2469708231 1.1474167834 1.4599853394 1.6608563985 1.6296336154 1.6002390157 1.6034769041 1.1868279804 0.9630568770 0.6233712493 0.7831836637 0.8803117907 0.8903434148 0.8631311922 1.3514634028 1.8385584578 1.0527659763 1.0766123121 1.2521720604 1.0938332533 0.8297636236 0.9803591533 1.8027586858 2.2167995689 1.1597916939 0.7115628109 0.6760104373 0.7989306469 0.9789224299 1.1740299937 0.8004072234 0.5922991850 0.8389723943 0.7612499850 0.9397270656 1.2005277789 1.3903685253 1.2134575756 1.1878782890 0.9394235092 1.0538857714 1.1905469385 1.7104099360 1.5291531681 0.8831573297 0.6754959687 1.7421357597 1.4261086333 1.2578802064 1.1947598667 1.1760653688 1.3097260219 1.3267798909 1.0048231572 1.3972118877 1.7878347229 1.7720653175 1.5209446412 1.4879049960 0.7489385149 0.7122564845 0.9225542108 0.8815013815 1.0210312768 0.8280692562 1.0864941217 1.4411035498 1.4054474752 1.8363688258 1.9410672043 1.6043900966 1.1479857913 1.0328133131 1.4605608930 1.8279629649 2.5908543553 2.3284538411 1.4835698045 1.1154838734 0.7783543163 0.8412086003 0.9674334594
 0.7866003254 0.9691207119 0.9040752775 0.9010959683 1.6393162749 2.1831753682 2.0425806737 1.7118308468 1.6650621058 3.2393133452 6.0323644939 5.2909121334 3.9466739033 2.9478446471 3.1259118411 2.7574852077 3.1439688201 2.2920646113 1.4444014703 1.4584619924 1.6041624524 1.3476473797 1.5036088813 1.5068756348 1.8646509739 1.4416848035 0.9223479917 0.9481159274 1.3455168021 0.5946620827 0.8356324719 1.0857928664 1.0737467552 1.0071628809 0.9269090642 0.6220377572 0.8239022829 0.8917479179 0.7936949491 1.3226155121 1.6778010624 2.0905603712 1.2594595231 1.0199969698 1.0669079082 1.0488106799 0.9245015288 0.9894167170 1.0535283288 1.0421053487 1.1325546711 0.9734857269 0.9909607853 1.0234384519 1.1162512410 1.5646606872 1.4475943305 1.2725640306 1.8049773868 1.5926837707 1.8164639498 1.4688966883 1.0607989003 0.6162604112 0.8633605654 1.2044804594 1.2190999465 1.0292819468 0.7681969393 0.7439515144 0.6613095562 0.6348832766 0.9497935878 1.1663833855 1.3063437727 0.9564606970 0.8836683402 0.5113289509 0.4847208717 0.8766560598 1.0154872467 1.1187771682 1.3181255939 1.5068249867 1.5692751121 1.6154057871 2.0863035683 1.5591462937 1.4534674780 1.7914169529 1.7125342351 1.3725745148 1.3417800298 1.2536708023 1.2004671667 0.7394340238 0.9631199940 0.7819972059 0.8770185798 0.8087338475
 1.1067207203 1.0382107614 0.6529956715 1.3790316322 1.4818990182 2.5477998953 1.7041425186 1.2983228870 1.7517078928 2.3150774945 3.2954968525 4.3673617932 2.3871949396 1.9260978804 3.2417261167 3.4258950711 3.1191137007 2.2221731841 1.4152168323 1.4854488656 1.5215968806 1.1810253258 2.1711263627 1.5898816799 1.8272304215 1.5470862323 1.1808931078 1.9545942616 1.1651808017 0.5674010395 0.7643098633 0.8612777140 0.7117425145 0.6966413595 0.6666144412 0.5820363155 0.6763266443 0.5963118543 0.6461066647 0.8785065827 1.4297548123 2.0760547150 1.6095050465 1.4488294512 1.3688010947 0.8762382292 1.4799210735 1.1356432361 1.1669269664 1.3484461716 0.9851263483 1.0441316386 0.9367368325 1.2117317184 1.2442899955 1.4500039037 1.6546254688 1.6291975888 1.3816951516 1.2939493409 1.6129714731 1.8977648899 1.9607586152 0.9650403621 0.8021021055 0.9905557880 1.1840816840 0.8656033738 0.7369204928 0.3849057132 0.4646438818 0.5577313439 0.7166721909 1.1665050581 0.8816359099 0.7275785348 0.4929516453 0.5346832233 0.5871510731 0.8610399267 1.0526064760 1.1952850794 1.5229375979 1.6769548287 1.5416879330 1.6261767523 1.8726867249 2.1887810127 1.6079758423 1.8535985478 1.6767279932 1.4283483861 1.5920631030 1.0171267083 0.7834722267 0.6104514327 0.7551092128 0.6419573674 0.7426082546 1.0307093176
 1.0083873913 1.3117632513 1.0718197962 1.4693196199 1.8653624102 1.8447137987 1.3191522943 0.7739381726 0.9106451403 1.6018002957 2.1364545805 1.6007826549 1.6742400823 1.7166150984 1.7174854902 2.7857438684 2.8776060990 1.6065492044 1.4069940667 1.2119186288 1.4344136628 1.9053180319 2.4098171398 1.7710850036 1.1988252154 1.2868320711 1.3697919212 1.6617843926 1.3117408710 1.1292852206 1.4821803408 1.0436994528 1.1966308347 1.1238885997 0.7285586321 0.4270525323 0.5339539342 0.4829672212 0.3674983459 0.8489979119 1.5980786915 1.9147195154 1.5983291937 1.7975136685 1.2518296089 1.0072387029 1.4692281810 1.1269221820 1.2498982539 1.0317632503 1.2651693987 1.0584277706 1.0115159638 1.3638313491 1.4455360590 1.1995230998 1.5729661767 1.7060992572 1.0751102773 0.8462012222 1.1916335090 1.8943853938 1.3258011438 1.1310546872 1.6294012841 1.5643013581 1.2012273518 0.9042600961 0.7453585717 0.5723018283 0.6753922925 0.6019251973 0.6394288918 1.0646958994 1.1679299279 0.9932228302 1.0372304270 1.0931103265 0.8226326768 0.9943556294 1.7870371863 2.0779135062 1.9502158812 1.8874314365 1.8891668752 1.7848622462 2.0432936698 1.7916161979 2.0887019100 1.5589345630 1.0867568911 1.0137468576 1.2773449489 0.7344613796 0.6290911389 0.6973091188 0.6085482162 0.5045535735 0.7733719070 0.8458649203
 1.0757367204 1.2467089385 1.7549720577 1.3170962342 1.2408195723 1.2075204965 0.9771653870 0.5441661574 0.4778818332 0.8082220897 0.8138352479 0.9295846747 0.8079385932 0.8648173047 1.1549989352 1.7146684871 2.0764431940 1.3625477544 1.2371500660 1.1384587328 1.5989697944 2.4246557018 2.4785457883 2.2400472093 1.5427320832 1.5597267887 1.7247014146 2.4916001595 1.5049285222 1.1566213691 1.2513816598 1.5765553963 1.3930417410 1.0634510451 0.6658220569 0.6195017780 0.7641169993 0.8170448567 0.6369412258 0.6346249415 0.7811761214 0.9199581556 1.2631606741 1.1345046119 1.0117102989 0.9227050415 1.5367636301 1.4889523534 2.0263632715 1.4891513215 1.2731977281 1.2928252410 0.8392451790 0.9148939072 1.1994516450 1.1231428746 1.8009431840 1.7817130102 0.8044981943 0.4043588985 0.6388384350 1.0005419592 0.6769462609 1.0705140787 1.8983810946 1.9340005056 1.2958247018 0.8425069657 0.5409622132 0.5351474294 0.5199512348 0.5717850370 0.6408196065 1.0530554613 1.5203935446 1.2679131689 1.2490254435 0.9698382347 0.9719833270 1.2384855033 1.7541320682 1.9806567785 1.4952471166 2.2717000134 2.6933410155 2.2747641108 1.6295051355 1.5324038587 1.2010175026 1.0880884621 0.8850310627 1.0923516048 1.1404645476 0.8249257010 0.9004133473 1.1300951413 0.9984299728 0.7011874457 0.5922290103 0.7418147900
 1.5498500837 1.1855336436 1.4480256548 0.9677632380 0.6384284989 0.9983061154 0.7919828456 0.4140792081 0.3597641443 0.3813545694 0.4211292258 0.4663673728 0.5505914679 0.4793803989 0.8419529098 1.0738753846 1.2827632121 1.0058533170 0.8970524314 1.0799205855 1.2043052663 2.0720422605 3.0234187529 2.1845196953 2.3584887787 1.9650448388 2.8263571838 3.2612565377 1.4105520170 1.0673532369 1.5213918084 1.8211405611 1.4457993824 1.1532516911 0.7759299653 1.0731433231 0.8930056533 1.1765486566 0.7031340892 0.7289203808 0.7465482941 0.8422176072 0.7492769571 0.8191915279 0.8979514110 1.0023346289 1.5457889275 1.4938424109 1.8371416694 1.7549138330 1.0110119619 1.3177569431 0.8597837771 0.8057914032 0.8294156520 1.0434770136 1.0836304730 1.0959367265 0.5823925842 0.3766532884 0.4511981365 0.5795137879 0.7656648595 0.9283968714 1.3801164635 1.6046820110 1.2443434977 0.9639414337 0.7302082793 0.6459116518 0.4076949557 0.4867303535 0.6284842776 0.6416085831 0.7385452704 0.6324325975 0.6886082332 1.3145125542 1.8968075609 1.7320393151 1.5976352312 1.4309162987 1.4613860740 2.7381206126 2.8406486365 3.1638464718 1.9126646630 1.6166796215 1.2165853898 1.1035734629 1.0274952935 0.9288803861 1.1931834958 0.8812944497 1.1665812770 1.3043004420 1.2901006578 0.9040234809 0.5431129752 0.8027354317
 1.2137220073 0.8977143615 1.0488013510 0.7815801243 0.3713374341 0.4945959446 0.5703939736 0.3456091463 0.2734468678 0.2473845377 0.3008321345 0.2790242989 0.4126502149 0.4261346140 0.6012852714 0.9059653747 1.0176085079 1.1144251212 0.9246274270 1.0242662753 1.8747047146 1.7090303923 1.4902953184 1.9112534686 2.9019166744 2.9067031585 4.8061784745 3.8510147641 2.2883666523 1.2432307171 1.5625175729 1.4297706096 1.1882755677 1.3897527646 0.9854040606 1.3305080255 1.2696451249 1.3417901159 1.1122248630 1.3187542603 0.7709000278 0.9136701571 0.9247186924 0.6787332250 0.7944654842 0.9840189211 0.7967575027 1.2743581140 1.0759068671 0.8385597029 0.8351935494 1.3685025573 1.0996401021 0.7364494313 0.6614180217 0.5262517273 0.5437991302 0.8560578237 0.3850018694 0.3665631893 0.5306761853 0.6225750397 0.5586142473 0.6446208943 1.1295898689 1.4582092576 1.2542612200 1.3726603154 0.9513246194 0.8270424429 0.6667684291 0.5611401036 0.5805616702 0.7105588187 0.4750059832 0.5279927314 0.7877284570 1.3238355610 1.5073731125 1.5022167449 1.3988069986 1.4663072168 1.4593383071 1.4818641013 2.0318607708 1.9425017695 1.7769921082 1.5209790003 1.2069348079 0.7269155345 0.7804794936 0.9202321928 0.7573085764 0.9154431028 1.0057465309 1.0227608484 1.0405558894 0.9792004492 0.9854628114 1.0357770369
 1.1627052117 0.6496071418 0.6275563945 0.6644927598 0.4751674407 0.3731914190 0.3865972455 0.3736095490 0.2276773531 0.2390634208 0.2548911542 0.2406812009 0.4517963647 0.4357608427 0.6486146242 0.7853863645 0.6953379916 0.9128639313 0.8242867161 1.0037060377 1.7813364505 1.7847625324 1.6016213744 1.4129254280 2.1709348031 2.5876408628 2.7101897328 3.2699042932 2.2831380044 1.9261873512 1.5425446115 1.6208990555 1.3270982616 1.4830621623 1.1383633971 1.1131181122 1.3519492807 1.3847582161 1.1146513180 1.0795979164 1.0542978334 1.3045056742 1.2856091118 1.0304676373 0.7872510711 0.6679124538 0.5838010640 0.6999410758 0.7648588251 0.5845185267 0.9847265921 1.1944602344 1.0717119233 1.1708485103 0.8857393064 0.6224873689 0.6843306393 0.8293820965 0.4311700095 0.2716109733 0.4938135073 0.6965312530 0.6733928648 0.8832782981 1.0628545790 1.1418269861 1.0352737520 1.2291510871 1.3188739417 1.1942465662 0.9234448184 0.6682536447 1.0565934081 1.3606032471 0.8536342857 1.0513873260 0.9089446253 0.9228783546 1.5169571967 2.1731470062 1.7055204064 1.5932367539 1.8488732217 1.4398140795 1.6763975535 1.9753346999 1.3498477917 1.3778260466 1.3364761937 0.6352967233 0.5649917267 0.6297110557 0.5694726963 0.6042658112 0.8640141662 1.0941144491 0.8444089034 0.7234608847 1.0028270411 1.3958006208
 1.1720232943 0.7716486316 0.5869799578 0.4502299572 0.5023320257 0.4938400345 0.4433878746 0.4850080615 0.4534099209 0.4007875122 0.3580913278 0.3923685450 0.5083744636 0.4816663140 0.5502852842 0.5466723126 0.6465721597 0.7753080629 1.2715006956 1.0494385087 1.2547196063 1.2800473285 1.3300741970 1.4275804945 1.6582326313 2.4339061152 2.8168322681 3.1181090252 2.3985507987 2.4598828508 1.4946384500 1.2279875819 1.4780518884 1.8771721257 0.9844421716 0.7694408431 1.0069098115 1.1646526121 0.9600726673 0.9388766620 1.1676139420 1.8359513328 1.3647940117 1.1575220753 0.7238589005 0.5659899113 0.6550295868 0.5945139310 0.5718182948 0.5409766868 0.7179942637 0.9007493438 1.2133819012 0.9879236297 0.8552716067 0.7008347890 0.5858367523 0.3776744522 0.3093872231 0.3079903203 0.4683200380 1.0042302382 0.8653332202 1.3622588808 1.1646548124 1.2029866553 1.1572856433 1.2100589753 1.3595676601 1.0263972775 0.9269250849 0.7647329655 0.6789794535 0.7989748827 0.6762507788 0.9564915534 1.2471233484 1.2059850206 2.1703897535 2.5455777461 2.4516200046 2.2097611667 1.8588073495 1.7194200302 1.5289333665 2.1222450774 1.3760964417 1.2494890748 1.4831781463 0.8963736087 0.6386503281 0.5215876756 0.3792908726 0.4541259754 0.8591900982 0.9313624956 0.7652058163 0.6760567573 0.8354193738 1.1933051290
 0.9231690177 0.5147736582 0.3473756746 0.4813363983 0.4556544781 0.5851119254 0.7171763945 0.7880567673 0.7254801314 0.6909526328 0.6256992999 0.5435001646 0.4242569854 0.5381548803 0.4957286209 0.4911068099 0.4883082609 0.6352557191 0.7619478265 0.9118482761 1.0064341471 1.0451258768 1.1033010473 1.4414252795 1.7465197737 2.7790073293 4.4339436492 3.4585594446 2.3149614231 2.0300663825 1.5328600864 1.5094157704 1.1692410958 1.1322601172 0.9144012512 0.7408369013 0.8202802689 0.9900724000 1.1501168972 1.5021945828 1.5329835274 2.1827025656 1.2988595813 1.3099631860 0.8119877691 0.4667773660 0.3864437773 0.3814278684 0.4581234659 0.5747222721 0.5573501625 0.6795766993 0.6897229035 0.6061178657 0.5254282373 0.3670621470 0.3075202162 0.1803501923 0.2283065302 0.4707400337 0.8103226704 1.1523834618 1.4663467247 1.3047811991 0.7597109269 1.1208414380 0.9632880262 0.7541022083 0.9121761479 0.7738791208 0.8512907872 0.7146699783 0.5763259619 0.5726445309 0.4575547041 0.6719552158 0.9033138236 1.4094128403 1.9582336140 1.6616888944 1.7923664950 2.0688885044 2.8775548378 1.7506920285 1.4789847364 1.4371604305 1.2102342534 1.4956917400 1.5532497140 1.1470126696 0.8355478257 0.5742619677 0.3868731184 0.4230021167 0.6297907028 0.7991276367 0.7136066226 1.0472625767 1.0616484961 1.1365791344
 0.6982746728 0.3910959849 0.2588189123 0.2830929587 0.4922990835 0.4713310898 0.5582088671 0.7941857719 0.6391710237 0.6348620836 0.6129203821 0.3909064080 0.3926059061 0.3802794228 0.4696853571 0.6860692905 0.6455994680 0.6094888176 0.4079359281 0.5587498609 0.8202551690 0.6726365134 0.5641391695 0.7581115960 1.6600628346 3.0136875102 2.9858699147 1.5889566208 1.4540353650 1.6928698930 1.9034876696 1.5161720985 0.8175685035 0.5983377469 0.7853705164 0.6020457226 0.7212739477 0.9891092845 1.2750599106 1.5091776876 2.1520132616 1.6839066407 0.9594360563 0.9561718245 0.6904013088 0.4820161455 0.3076745019 0.2042531620 0.3297495211 0.4937477451 0.4000884321 0.4109716446 0.5357130415 0.6368214167 0.4975414028 0.2769414245 0.2578378858 0.2591272544 0.2321704785 0.5384879370 0.9336433843 1.2117846118 1.5194063321 1.6850496173 1.0500929149 1.1325858188 1.0111489965 0.7580881749 1.0228544431 0.9916453546 1.0898004841 1.0817186009 0.8975092861 0.6063719310 0.6370286255 0.8187271678 0.9478140134 1.1601468886 1.2449532817 0.7930526773 1.1575693428 1.6984718913 1.9220438605 1.8543201457 1.4755967707 1.5034907884 1.4579681646 1.6316093747 1.3178015717 1.0394209498 0.6988718622 0.3883168471 0.4803612384 0.8586219196 0.7779980535 0.8464162243 0.8983576073 1.4072997283 1.6949044020 1.4111174402
 0.5446633107 0.4040002721 0.3077922968 0.2031963574 0.2948189903 0.3608460206 0.3348340089 0.4812073770 0.4892427736 0.6369376293 0.5926338899 0.3005900888 0.3011053270 0.6059618586 0.5948749557 0.6215647729 0.7313884405 0.4863512238 0.3226745606 0.3507034606 0.3807405029 0.3475772278 0.3895944698 0.3887963673 0.8187621691 1.0713783402 0.9462328374 0.9260971238 1.2966347406 1.5484389747 1.3786423465 1.2767093786 0.7921059453 0.6106215673 0.6496206950 0.5886683037 1.1193005003 1.5767856657 1.3306192416 1.2879491126 1.5789145191 1.3900233963 1.1567734297 0.9830307414 0.9541238889 0.3479987543 0.2108982226 0.1997088971 0.3579204137 0.4402073647 0.3172520313 0.3488160711 0.4961469776 0.5414353441 0.3346715045 0.3161839669 0.3207599250 0.2918378933 0.3937434617 0.5262042785 0.7673699188 1.1767437318 1.2479302803 1.7482224927 1.6429376726 1.6409951590 1.6160191907 1.5082150469 1.5070248209 1.2694093876 1.3965647428 1.5091081785 0.8174855917 0.4423559985 0.5491296786 1.1672508348 1.2942541460 0.9392164534 1.1472749173 1.0107543641 0.7899983275 1.1528891395 1.3377066697 1.3710203591 1.4291056499 1.4614478478 1.4426797439 1.2547745621 1.1784657990 1.1789542796 0.7577839218 0.6045860911 0.5585957594 1.1246407770 1.2043365396 1.0018431180 0.8912320266 1.3528352252 1.7543985842 1.5235564781
 0.5920442922 0.3734957751 0.2526354519 0.1644837102 0.1702300809 0.2769551076 0.3106197103 0.2795523606 0.4114965726 0.7056220378 0.6139311946 0.4867842856 0.3868791044 0.3399973918 0.3636416948 0.4068006721 0.4160785238 0.3177555549 0.3005277196 0.3235537574 0.3093784625 0.2603064812 0.2986995165 0.4971974709 0.5220849337 0.5045636024 0.7233663432 1.0444744001 1.2740519259 1.4918888339 1.2044768240 0.9141588796 0.7858869327 0.7522496444 0.5585167319 0.5471370188 1.1049515480 1.2672791474 1.3646840644 1.5817833034 1.9309421675 1.6075054298 0.9731409141 0.8565305974 0.7793737653 0.6227161630 0.2735666061 0.2557319631 0.3290025194 0.4820440304 0.4520192974 0.3830988838 0.4682532163 0.3618333358 0.2954089901 0.2288853227 0.2742041504 0.2824226385 0.3811981384 0.5864340347 0.9358740299 0.9808131052 1.2477879653 1.9772137162 3.5034793582 3.2348706583 2.1127891829 1.7453521620 1.8653306315 1.2940572189 1.4081780191 1.2760478303 0.6214752663 0.3250146139 0.6553587279 1.2158725063 1.4305691156 0.9706642842 1.0957180216 1.3362592934 1.1758463163 1.3230944221 1.7117851571 1.6982755035 1.3846694330 0.9176885451 1.1000205130 1.1955505298 0.8572626628 0.7007118437 1.1161935912 1.1238982300 1.5509647993 1.3474159315 1.1179797533 1.1199940533 0.8964240662 0.7186050152 1.4195167203 1.1921565874
 0.5131703695 0.4170868198 0.3720924578 0.2071642619 0.1694467215 0.1938114418 0.2726490105 0.2903229623 0.3642461715 0.4446335876 0.3930734373 0.4328484841 0.3370931122 0.2059159975 0.2398118284 0.4323957679 0.4587664299 0.3914887365 0.3604734003 0.4986257394 0.3603994438 0.2661615771 0.3440383065 0.5107368484 0.6127664806 0.8135717978 1.0959869956 0.8998687927 0.9586994050 1.1938984218 0.9172551769 0.6824953676 0.6544693234 0.6002674751 0.3419694089 0.4720510296 0.7116450630 0.7144986819 1.9326203869 1.8625147615 0.9021807942 0.7465096521 0.6123749658 0.6833442622 0.6062543246 0.5706009205 0.4016923372 0.4938372994 0.4221739912 0.5689156233 0.5344867169 0.3518660731 0.3005961321 0.3346854855 0.3953324125 0.3201097493 0.2380054726 0.2469626827 0.4261161052 0.8235911392 0.9040025470 1.4788573547 1.5557165021 2.2831674755 4.2360699686 3.1323211926 2.2645579472 1.7449687801 2.8480658325 2.0315966829 1.7226225742 1.5562572451 1.2195821021 0.7953198011 0.9587034636 0.9724890683 1.7073997396 1.3788525300 0.9711938003 0.8051077095 1.8105945307 1.8447672578 1.8581584100 1.6686403571 1.5751693124 0.8126339525 0.8279342999 0.8862730344 0.9545271839 0.6733335533 1.4404351610 1.2582121472 2.4387431036 2.1647448418 0.9240962067 1.0768176450 0.7140934024 0.6928912141 1.0567265979 0.9473143725
 0.4049590561 0.2456314205 0.2544259582 0.2813526534 0.3514608988 0.3354257038 0.4111039767 0.2809617074 0.3736378926 0.3218458176 0.3204425120 0.3598263547 0.2401817899 0.1986840550 0.2048242660 0.2900116822 0.3916287253 0.4975365054 0.4750259781 0.5332796257 0.3991051307 0.5138624149 0.5401410941 0.5566537808 0.6557515116 0.9794794626 1.1094254638 0.9903816967 0.8034899783 0.9557889314 0.7528445184 0.4975341177 0.5812247797 0.4828058654 0.3693385633 0.3792561222 0.5718841981 0.7030146825 1.0553805332 1.2759613012 0.7005101642 0.6448651501 0.5117377122 0.5121957723 0.4436028546 0.4675438467 0.6459778930 0.5542404222 0.6235996410 0.6146303084 0.4240283675 0.2005016561 0.2307278217 0.3045272976 0.3278447647 0.3149230131 0.2732162122 0.3640098578 0.6243200438 0.8167075501 0.9234420109 1.6188118642 2.4859658548 3.0346173374 4.0698183929 2.4696798975 1.5489115474 2.0545172455 2.6385219163 2.2652169292 2.1325674039 1.4373039865 1.1244989519 1.3740610776 1.7807849904 1.0444910709 1.3687230753 1.5439526137 1.2192192891 1.0814026883 1.3956698145 1.5959160901 1.1332130655 0.8509097241 1.0012543230 0.9319322209 1.0393547015 0.7639443763 0.8207075436 0.9862303433 1.3871394890 1.6456688914 2.0669874015 1.9073493985 1.0709646378 1.1630946894 0.9073401576 0.7010681722 0.8813288582 0.7116264093
