 0.6616204566 0.5721799472 0.4655917898 0.4172722715 0.2998330627 0.3087407404 0.3376149443 0.6106201580 0.6783514644 0.8285344601 1.2216233851 1.5458079590 2.9871386592 4.0796189044 2.7245673983 2.1069876816 1.6617726981 1.2858474705 1.5687397122 1.2117294866 1.0150223172 1.1570527584 1.2623715160 0.6417748208 0.7829449639 0.8017699575 0.9684962076 1.2301272091 1.0254768940 0.8732117594 0.9605867415 0.5861424261 0.4138100777 0.3105619455 0.2414999850 0.2071655509 0.1964031925 0.1810905207 0.0964215856 0.1121571638 0.1529287466 0.1720468647 0.2421772668 0.4462249933 0.7067267351 0.8799298644 0.5989222588 0.5617831686 1.0697060875 1.7523368907 2.3457372937 1.4403536545 1.3090244735 1.0526325917 1.0511151084 0.7407191360 0.4831421674 0.4375073765 0.7972393729 0.9944020380 0.5940104563 0.4337066384 0.4915516263 0.3964502788 0.4834570001 0.4123380159 0.5678579496 0.4606381615 0.6240955740 1.1658508657 1.3158623286 1.5546197494 1.4369411877 1.4334680496 2.0092031038 1.7506188106 1.1217720101 0.9728720111 1.1852660393 0.9162030286 0.6854575714 0.5294388365 0.3782374180 0.5112678003 0.6660711833 0.6547343183 0.4242216271 0.2685526004 0.4720066867 0.5571543484 0.5993035979 0.4339104496 0.4859735436 0.4898093312 0.6180962293 0.4734011129 0.4597942713 0.4462910052 0.4139727198 0.5050864383
 0.9186135681 0.6454373333 0.5798697446 0.4218949402 0.3921210628 0.6262514251 0.8365963930 0.8876115719 0.8888478979 1.0593309597 1.5405737493 2.5834326365 3.1735156639 3.6692577985 2.4567921687 2.2442930779 2.2065772429 1.8308665696 1.2469128410 0.8864160369 1.2333471555 1.4386318994 1.2162173163 0.8118321391 0.7120034821 0.7665206781 0.8591289699 0.6634670303 0.7252804953 0.5478519221 0.8930780409 0.6996288939 0.5807858106 0.3149980326 0.1695147084 0.2237643179 0.2082277640 0.1847702838 0.1344957411 0.1023282952 0.1000713701 0.1442487907 0.3268949981 0.5969528044 0.6264681514 0.9895113601 0.6198705534 0.5541568825 0.7509062273 1.8648165091 1.6055553855 1.1534607376 1.2351236974 1.2680503277 1.2110906627 0.5271620535 0.5263090416 0.6254940657 0.9057741092 1.2001766590 0.7363192154 0.5416386413 0.6341408921 0.4528698749 0.5538157299 0.4837923094 0.5225314780 0.6420675333 0.7910206394 1.0370349147 0.9792740288 1.2163218766 1.3812410720 1.9991669838 1.9004921835 1.5926522402 1.4637221755 1.7008444082 1.3797009881 0.9665257866 0.4858089307 0.5325641464 0.6445011588 0.5525588154 0.6907350329 0.5986924983 0.5498630391 0.4552851713 0.5427872721 0.5472748992 0.6384749403 0.6216979654 0.5399114230 0.7202697535 0.7349686915 0.6951676106 0.8154686900 0.6310955548 0.4679046962 0.7048154131
 0.9176748678 0.4728574038 0.4532634808 0.4616799292 0.4511542433 0.5858027685 0.8743805244 1.3832387558 1.0859822169 1.3250804599 1.9378986182 3.2796161387 2.8258603316 2.5838000595 1.9148546292 1.7125980697 2.4447615701 2.1467493195 1.7637805067 1.4680062344 1.2396299915 0.9030933078 1.3084067106 0.7168191850 0.6521397174 0.6365761341 0.7264529148 0.7784259316 0.5830051789 0.4179932452 0.5639150108 0.5435007491 0.5982632908 0.3139463494 0.2004823872 0.2222358612 0.1710856948 0.1595907005 0.1353093327 0.1467817611 0.1399358643 0.1145058569 0.2553220096 0.5118108597 0.5604068807 0.7706555094 0.6330470073 0.7418810888 1.0387367053 1.4626575721 1.2419175131 1.0944140329 1.2003793625 1.2794468812 0.9128725248 0.5187810181 0.4254039088 0.6255787421 0.9528947637 0.8960891361 0.8782991201 0.7570243342 0.7783416840 0.5705431084 0.5750999738 0.5316561601 0.6769355946 0.7686025944 1.0864080219 1.3691028626 0.9424981287 1.2636059451 1.8543995010 2.2973976095 2.6662971185 1.4797517640 1.4686833340 1.2523419041 0.7940974172 0.5946952988 0.5565150448 0.5808530024 0.8469509061 0.8826330221 0.8299502800 0.5607406591 0.7081338334 0.8291622415 0.6632012703 0.5687532231 0.5444780452 0.5496946559 0.6721005383 0.7490577789 0.7472386398 0.9219095289 0.8417598221 0.7752835475 0.7618747893 0.8840090678
 1.5245901561 0.6198766684 0.3527661106 0.4411932794 0.5097416971 0.8550994183 1.0879719731 1.5702900034 1.8600209297 1.6653210240 2.6361230855 2.5242910891 2.6753809242 2.0691619326 1.6558213209 1.5250437306 2.2658609806 2.7458928029 3.0786119979 1.7412896493 1.5170611928 1.2387457070 1.1556185307 0.5406935542 0.5516647283 0.6584361604 0.7789429997 0.8496164840 0.6722178559 0.5814808075 0.5623771545 0.3925995600 0.6577533207 0.3979934392 0.4070140901 0.3626957509 0.1820133577 0.1380952916 0.1910168736 0.2326737797 0.2226069418 0.1897692594 0.3079755626 0.6353343491 0.6557964053 0.7269565650 1.0490416731 0.8616121502 0.9923749416 0.8650952796 0.9671681028 1.0192673006 0.8043889173 0.9697394347 0.6363449141 0.4068953477 0.5194638415 0.5987319186 0.8159248572 0.8496711893 0.8468792233 0.8150671053 1.0361302193 0.8087859231 0.5616700922 0.7597911434 0.8650932189 0.7710476457 0.9627816509 1.0125165645 1.4057914579 1.6457125152 2.2470422281 2.3209459150 1.9345414849 1.1092562399 1.2114255669 0.9407220419 0.9834676146 0.8131169121 1.0666620301 0.9044596312 0.5838782633 1.2253794769 1.0366711607 0.5723816570 0.6709695370 1.0063290799 0.7943671805 0.5378382502 0.3586495572 0.3725450136 0.5230563592 0.7584694951 0.7257806198 0.8095639430 0.7528183433 0.7431472103 0.8124167929 1.2530929166
 1.1738543948 0.8739878354 0.5446758095 0.5071349709 0.6737752788 0.9996618232 1.3843449858 2.1426885228 2.1769731628 2.5510268375 2.6926385074 2.7093292060 2.4682673006 1.4535421793 1.2207925748 1.1136773871 1.8334368301 2.3667938837 2.0499203525 1.6235785387 1.4436718066 1.1998970768 1.3013502120 0.7291784260 0.7085510296 0.5803284190 0.8240353525 0.9308643622 1.2202679253 0.9750165012 0.7892463147 0.6497309976 0.7095612967 0.6044183846 0.5361848404 0.4064026123 0.2024411587 0.1380377671 0.1558335773 0.2835623185 0.2356342463 0.2734026494 0.4274155768 0.9742932250 1.5824427255 1.0363528405 1.3826601046 0.9415703518 0.4542461516 0.4472809326 0.7039571842 0.9879183910 1.3334093798 0.6501605877 0.4552805083 0.4829423591 0.5713746800 0.5099325611 0.6720023635 1.0779349439 1.0551604827 0.6753171744 0.6619418573 0.5729448050 0.3493358909 0.4883701768 0.8548495917 0.9479608048 0.6107678899 0.8292829934 1.1634946408 1.4496311169 1.7541745213 1.3781347614 1.1948797177 0.8672913401 0.6803688275 0.6747986985 0.6646055175 0.8746713322 0.7116262655 0.7137317858 0.6726923959 1.1377717283 1.0196420986 0.7847278568 0.7242045852 1.1981033164 0.9502451546 0.4825883808 0.3499284200 0.4255791328 0.4600807688 0.5163578759 0.5997089387 0.7506863331 0.7506976945 0.6718306693 0.9487667824 1.3370273280
 0.9258047623 0.7356044364 0.5887432406 0.6762443299 1.5162748570 1.9540978949 2.1988065342 2.6290439163 2.9190400929 3.0338583730 2.9037407704 2.6665088902 2.7190376107 1.8020021115 1.8208897144 1.5278921141 1.4676773957 1.7057893433 1.2834394275 1.2196809254 1.2765130504 1.1698777861 1.3794438642 1.0262192095 0.6277997928 0.4751507815 0.9325305514 1.5567081979 1.7910660756 1.3832834668 1.5124057899 1.0831571020 0.6432359197 0.7125363889 0.4692908150 0.3674522764 0.2135092423 0.1112556411 0.2022985949 0.2654950440 0.1993165232 0.3052850640 0.7056756133 1.2489835146 2.5568535989 1.5322755699 1.1032968597 0.8369817594 0.6045035085 0.4954855052 0.6920084058 0.7161362765 0.7186312313 0.4962401232 0.5055178460 0.5465641808 0.3775764254 0.3026241632 0.5198641608 0.8599558053 0.9664484919 0.7428664834 0.5985524313 0.5354799810 0.3943897485 0.8020594276 1.0361257861 1.1007969560 0.9620004246 1.2558300155 1.2824941652 1.6159443638 1.3162681930 1.0080337205 0.8645588793 0.6560606446 0.6760632615 0.6063477221 0.7061612747 1.1125169920 0.8841830675 0.5047952175 0.8216703411 1.1391133231 1.5499498062 1.1639199648 1.4958925269 1.5185476526 0.8864837268 0.4214862835 0.3269578919 0.3256705928 0.4464995846 0.4285752927 0.4571909796 0.7217261309 0.6187171654 0.7253860821 1.0280279729 1.0538752425
 1.1547785707 0.7561509459 0.7883126551 1.0782620675 2.2047522228 2.7519792100 2.1879597704 2.1395289017 2.5712223240 3.2144647893 3.8603942842 3.7044063962 2.4256913128 1.8490307341 2.2086304652 2.2686166781 2.2148580019 2.0625065824 1.4860843890 1.0643242715 1.3330826571 1.1434834261 1.2069651747 0.7985323796 0.5795155141 0.6919850164 0.9506696664 1.9300312874 2.0455641789 1.5311994705 1.7240467194 1.1372674089 0.8881357956 0.5597496286 0.4645873814 0.4283622134 0.2741189498 0.1829668220 0.2805638670 0.2540659776 0.4215220493 0.6469787478 0.9699318662 1.4357177844 1.8474929692 1.6000223586 1.1158764163 0.7317509122 0.5995387228 0.5834429628 0.5863754653 0.5814912776 0.6425120247 0.7056139454 0.6028653182 0.3983994573 0.2769192685 0.3809977251 0.6389097631 1.0250979389 1.1333327704 0.8026287018 0.9699023491 1.0676018500 0.6345479646 0.8798021776 1.2846864724 1.1485799393 0.8147929973 0.8952537561 1.2392679830 1.3371621299 1.1302567649 0.7247531110 0.7127503459 0.8362053333 0.7864713669 0.6494368288 0.7273761672 0.9880547542 0.8578797001 0.6485452694 0.8621254882 1.5279278540 1.5236075071 1.1282068190 1.6064869768 1.6137909039 0.7856722724 0.5709015551 0.5387858519 0.4552414216 0.4183875790 0.4098403810 0.4263567716 0.9879940357 0.8284696008 0.8212628876 1.0633266085 1.2901766894
 1.1103683821 0.8939765956 0.9093697184 0.7032880436 1.2257007653 2.2633186363 2.3841658461 2.1877551033 3.1635528254 4.1902712900 6.2492288477 4.5170926183 2.6839213992 2.2215983316 2.6066137517 1.6322331549 1.8236835887 1.0419136922 1.1014185247 1.1265218376 0.7063372010 0.8772808352 0.8123574353 0.4847574929 0.5530487975 0.7011056206 1.1431581359 1.8530508260 2.5081892381 2.5714530703 1.4977455803 1.6087393895 1.1534426550 0.6969806923 0.6945510062 0.5596811203 0.4433705012 0.2263447491 0.2998427757 0.4080459152 0.7093196694 1.0055319842 1.3525126694 1.3260292277 1.4415122971 1.3080247993 0.8541836401 0.6882743727 0.5166722950 0.7828963721 0.8558480379 0.6662539955 0.5991793860 0.5073859369 0.3467376931 0.3187299552 0.2798836314 0.4133621954 0.6485256248 0.8530290045 1.1012046197 1.0058265171 0.8019571218 0.7598427764 0.9788113342 0.9073476109 1.2445078832 1.1873261404 0.8528677474 0.9140621567 0.7059752118 0.9761616995 0.9497227842 0.8252772938 0.7043381166 0.7823244067 0.9710734337 0.8353356509 1.1580773588 1.1863781459 0.6611861140 0.6043569750 0.7866655319 1.0907482520 0.9135037320 1.3155035910 1.7074636412 1.5969905997 0.9987111081 0.8988058604 0.9731812274 0.7164964761 0.4905413871 0.5696145479 0.8869902861 1.3483390022 1.6345519381 1.2751203489 1.6131292580 2.0192617640
 0.8795109317 0.6519096151 0.7723505925 0.9988196124 1.1160989252 1.5558040822 1.5306974207 1.4623449255 2.9887616616 4.7915618821 6.8322532362 4.1122627265 2.4705098504 1.9371298470 1.7109318039 1.4452392254 1.2465961176 0.9551912663 1.2132189392 1.2055431041 0.7549348649 0.8910801002 0.5862718266 0.5053645985 0.5886989170 0.7447790697 1.1481432420 2.0707017203 3.8127273646 4.5611107305 3.6929856265 3.8801090765 1.8351551076 1.0882723852 0.9884185556 0.8418673944 0.5242723414 0.3418446580 0.3954174038 0.5580253333 0.9393982870 1.1330421939 1.5008026165 1.4193086790 1.4900540379 1.0626674091 1.0063204014 0.8038533456 0.8810049719 0.9249690628 0.9515553803 0.4798534062 0.3420269344 0.3278731537 0.3050550596 0.2718276396 0.2536918046 0.3150862006 0.5815627034 0.7521894582 0.8626571236 0.7227361162 0.6027841522 0.7387478744 0.8764953857 0.8377124767 0.9747233233 1.0618868884 1.0769002674 0.9310737167 0.7077222211 1.1584130577 0.9018513837 0.8487521164 0.6950021021 0.7999332739 0.9505222808 1.4878367932 1.1343442752 1.1912792997 0.9360956709 0.6555222289 0.5876984390 0.9681186178 0.8214098959 1.3423237600 1.4677865795 2.0553471577 1.2997028598 1.3106319202 1.3224456729 0.9084197760 0.6861616684 1.1943042761 1.4594031227 1.7657012857 2.2056577087 1.9265807495 1.5058073526 1.2494867758
 0.9002287024 0.7252757119 0.7807289574 0.9314580487 1.4150085070 1.7403952244 1.4376827364 1.5335297644 2.7550353060 5.3635632769 6.1740741054 5.3097003274 2.7703711917 1.9150741883 0.9255424897 0.9694440739 0.9245640555 1.4471499642 1.5447559835 1.8425556764 1.2462829912 0.6320323045 0.5027223842 0.6394052942 0.5920717581 0.6999440272 1.0161558077 1.5571813350 3.1155400267 3.9595186363 4.1591773710 5.1440255004 4.1021099445 2.3367179113 0.8098154455 1.1017320295 1.2394851372 0.8130098602 0.7228844925 0.5270201072 1.0590370678 0.8365292382 1.1670942680 2.1136973080 1.4370008158 0.8736373634 0.8153196420 0.9235878636 0.8021231322 0.6745935952 0.6288436176 0.3533925431 0.2734224101 0.2621752293 0.2352721029 0.2343051278 0.2858268032 0.2953113534 0.3841967950 0.5205917635 0.6043941612 0.6137175444 0.5716782613 0.8897074577 0.7002928368 0.7522922303 0.9781818198 1.2158598496 1.2612236083 1.0263638475 0.9787910242 0.8978867413 0.9077936582 0.8066324313 0.7916933126 0.9785242820 0.8084588660 1.0412006544 1.1759522164 1.3805035362 0.7052078511 0.6828896560 0.7632785469 1.2290977538 1.6781696369 1.3516905895 0.9366206638 1.5972766179 1.3416569045 0.9677440687 0.8771952674 0.8299937390 1.4752193685 1.9949283869 1.6006197708 2.4696852543 2.5332612782 1.9387315061 1.5607716448 1.1404438911
 0.7648982593 0.9830266470 0.9672911507 1.0254136112 1.9288040893 1.9303517722 1.2834164426 1.3510232713 1.8306024637 4.0244384753 4.6187589113 3.0266296848 2.1663088260 1.5748046385 0.8847910198 0.9015891331 1.1530820175 2.1539206778 2.5672644480 2.2852014819 0.9964293979 0.7172524837 0.6425794858 0.5165015171 0.5980520228 0.6939288336 0.7507771991 1.1281241397 3.2437059576 2.7773606504 3.6767355425 3.8375520053 5.6277442520 2.9777091779 0.9553429517 0.9859398614 1.2299392920 0.7812788385 0.5981079397 0.7319492957 1.0648745056 0.8061138337 0.7973408924 1.1640919289 1.4825735958 0.9754857207 1.1397901092 1.1433139782 0.7773293284 0.6897233803 0.5901289244 0.3734756956 0.2528460511 0.3600960282 0.3250858324 0.3594868371 0.3944007980 0.3364461457 0.4709045219 0.5813652609 0.4439654621 0.6874600854 0.8129235501 1.0629165807 0.5771889675 0.7340094618 1.0235760045 1.1922355798 1.2614887617 0.6386860776 0.7203380129 0.7208802355 0.8361448644 1.0054710409 0.7966900230 0.5710744113 0.5604022395 0.5840154757 1.0809758150 1.3422957040 0.6642718777 0.7984028195 0.9535080990 1.0164922017 1.7569724970 2.0709247556 1.2676219964 1.6768080480 1.4966554558 1.3507029067 1.1472088479 1.0089411212 1.2171981461 1.5449182629 1.5979455658 1.5546660955 1.8088549887 1.1922155915 1.0170097628 0.9117353970
 0.9335625262 1.1938483242 1.0622563894 1.3148013536 1.8005471480 1.5219668278 1.3729881528 1.1986599738 2.0092901342 3.2766346812 3.4864327762 1.8409287284 2.0078357388 1.6983443932 1.0049478850 0.8824762321 1.3266985919 2.3705717466 2.4660786923 1.8249722818 1.0035858595 0.6928797767 0.8053811311 0.5956725062 0.5033646239 0.6221287497 0.6151170872 1.1038214265 1.8988196013 2.5158812455 2.6906259959 4.4515568764 5.2436027019 2.9308019461 1.8165510730 1.6598294234 0.9615416009 0.4434028321 0.5102844199 0.7493854878 0.6594913096 0.6642078228 0.6979451146 0.8406184690 1.3562572369 1.5230334394 1.3063650347 1.2216069576 0.7943041645 0.7794922044 0.7476966547 0.4933632169 0.4130479158 0.4061460612 0.4454595295 0.4969634433 0.4667912142 0.4064707333 0.5401588673 0.6326668679 0.6807707563 1.1387728215 1.3579481885 1.0972703636 0.7563976238 0.7437652998 0.8740881898 0.6900036800 0.6498467867 0.4236900698 0.5831715132 0.7647333979 0.6080252172 0.6113882212 0.7185363452 0.5729184162 0.6551191913 0.8408287418 0.8539561513 0.9031166381 0.8444079170 0.7879917951 0.9232686422 0.9002068104 1.2403396216 2.0192476085 1.8114492613 2.3093183501 2.2493673997 1.9195287680 1.4685642208 1.1845913552 1.3400188337 1.4249236714 1.5816392365 1.2952658302 1.9552695921 1.3927477863 1.1332432974 0.9078244614
 0.8191915168 1.0741578383 1.5744861591 1.4838783392 1.2440151611 1.2494233565 1.1331762101 1.0425239126 1.6109018842 2.5349107907 2.2175743859 1.8851565643 2.0768839145 1.6010776973 1.4973980175 1.3688545206 1.3519475693 1.6994038438 1.5125031103 1.1468251873 0.7199516984 0.6580920595 0.4996138025 0.4398054606 0.4451301692 0.4969400842 0.6886927497 1.1098460701 1.3038983830 1.4459703358 1.4921986332 1.8049864631 2.5598522764 1.7644170465 2.0918492822 1.4393327876 0.8223787527 0.4503668738 0.5395116745 0.5577170432 0.5109438460 0.4101365459 0.5256250873 0.6050403258 0.5936592033 0.6333745500 0.8465324468 0.9901910959 0.7861072337 0.5118939932 0.6701466814 0.6677456643 0.5171207121 0.3948281386 0.3516856173 0.5184525107 0.5427563988 0.5837700937 0.7253500210 0.8834600655 0.8296543926 1.0064771393 1.0845515577 0.9780147710 0.9533856871 0.5835637201 0.5709127141 0.5812571575 0.4609383635 0.4449332051 0.4284072253 0.5896827910 0.5551596255 0.5315427726 0.6452399895 0.5859819254 0.6021309126 0.7610288313 0.7291515502 0.8958322545 0.8002056277 0.7650142157 0.8448564683 0.7193525072 1.0098331258 1.5966853459 1.4063529498 1.8169036613 2.3265846052 2.2558134888 1.3784863582 1.2888617836 1.3646333766 1.3504444325 1.6955547374 1.3309223131 0.9008623551 0.6881191316 0.9316763932 0.9293960262
 0.7907732551 1.0885128116 1.2583723377 1.2941666363 1.0486802182 1.0328491882 0.7262540828 0.7726111148 1.1703252542 1.4209738934 1.7870657107 2.5563424889 2.2066102493 1.7443488444 3.1643405572 2.3635431739 1.6216936987 1.7660244375 1.5165686479 1.5192202736 0.7796229910 0.5051422516 0.5571454484 0.7613445130 1.0789507345 1.0478129993 0.9911387214 0.9442365539 0.9296527198 1.2454103029 1.1492010223 1.0762173540 1.0174048714 1.1714406044 1.6732967287 1.0755963774 0.4848734224 0.3494839960 0.4264676904 0.5143355970 0.4318173502 0.3556477989 0.3759565466 0.3079832804 0.2807037530 0.4251809921 0.4709907752 0.5613716924 0.7031426162 0.6024639689 0.9234655112 0.7306423329 0.5899765593 0.7249801712 0.7760050018 1.0690291061 0.8801732480 0.7364996094 0.9344765516 0.9413867292 0.7794974432 0.6141240758 1.1118644116 1.0063809941 0.5505874570 0.4346923031 0.2900534653 0.2779495008 0.3424410440 0.3840956996 0.4569305880 0.5307251722 0.4690384377 0.5012809874 0.5926112097 0.4971242277 0.5550807344 0.7849279284 1.4200043339 1.4804740517 0.7775759233 0.6178603157 0.6679842108 0.8267803837 0.9332465656 1.0226258596 1.0132887736 1.1138352576 1.6054205531 2.0110718949 1.4325689556 1.5329447614 1.5387982239 1.5198738717 1.1337092919 0.7952130856 0.5774773892 0.5379374282 0.8207192296 0.7547645982
 0.5422135944 0.7657349501 0.7257859626 0.8389685409 0.9067095568 1.0361079681 1.1896321864 0.9764998577 1.8414241407 2.8372721096 3.3286863337 2.7060247577 3.1305501316 2.0509821150 3.6820856981 4.4468944700 2.1470181602 2.0570695759 2.1900031701 1.4901462814 1.1695922911 0.5823481322 0.6270347693 0.7505506925 0.9302105020 1.4353276793 1.1165858582 0.8893220854 1.0125240490 0.9508714057 0.9751640203 0.9388691085 1.0655485216 0.9822003536 0.6468894267 0.6311248750 0.5451100103 0.2996701947 0.2547729133 0.3321943487 0.4393043762 0.3831727938 0.4467344091 0.3638225264 0.3200892060 0.4134054550 0.3124329358 0.3542159541 0.3701298430 0.2971961391 0.5106624826 0.6348920078 0.7255289210 1.0993817985 1.3300652817 1.2056599009 1.1641383767 0.8808565162 0.7196867552 0.6880388924 0.8700126640 0.8336084450 0.7916445937 0.7403999457 0.6900171777 0.9062964969 0.3850847553 0.2840626115 0.2485936149 0.3760091235 0.7075675744 0.5071380531 0.3611856322 0.3344074712 0.4189480805 0.4637391667 0.6469836461 1.0891118553 1.4565749184 1.7196145602 1.0421298424 0.8478950825 0.6246793392 1.0639159098 1.3843026690 1.0095108402 1.0488766085 1.2474436657 1.8627822704 2.2913410755 1.5128830799 1.8135793219 1.8952804687 1.8013713189 1.0908592114 0.5791362897 0.4330287511 0.4297858704 0.7670657107 0.8554143080
 0.4769392945 0.5187523153 0.7204882316 1.1818795385 1.0550353370 0.9675033362 1.2923164415 1.4783197545 3.0713881779 3.5515903896 4.2756527485 2.9761163446 2.7578833035 2.8462103820 2.9769663464 3.6923503738 3.6175967782 2.0509771432 2.8972071250 2.6960248835 1.2557453468 0.7088101613 0.8574159264 0.8688272155 0.9341993941 1.2163250558 1.3493787374 1.0047572643 1.1905231194 0.6210320176 0.7143858997 0.8345602176 0.8439086256 0.5782045094 0.6343245554 0.8218305027 0.6697520052 0.4445166073 0.2718898483 0.3150396211 0.3497848531 0.3376087866 0.3777830878 0.3937745490 0.3454811393 0.4188793941 0.3207464748 0.3040003020 0.3190157523 0.2864322499 0.4344835589 0.5569933897 0.6136566980 0.7093487557 1.0024240082 1.0970764187 1.0109545229 0.6883358091 0.5708196641 0.7467660182 0.6121398750 0.5100799374 0.6066793612 0.8324884595 0.6189116323 1.0163832358 0.6412178617 0.5009763644 0.3420334214 0.5550842785 0.4807810911 0.3818775757 0.4468718792 0.3578263372 0.3772959127 0.4816302048 0.6871564503 1.5548616104 2.0453123769 1.7378309067 1.0709095395 0.9386575350 0.9834146125 1.2023694804 1.6779904839 1.0041272727 1.1144668438 0.9276993684 1.4618596754 1.7818583423 2.2155317803 2.4585758699 1.9353571789 1.7858151502 1.3362343217 0.6545405444 0.4380574998 0.4817874864 0.7499917191 0.9758211821
 0.8887713745 0.8763959356 1.1236463282 1.2722062633 1.6413019794 1.9357092435 1.3055731318 1.8073390510 2.9400732696 3.0278257994 4.3433199118 3.3242575935 3.7341327567 3.7841250335 3.1952773953 2.5269334286 2.5973530063 2.3307502499 3.1230859302 1.9592599295 0.9892077181 0.8560060932 0.9630944971 0.7741670237 1.0174457717 1.2497695298 1.1570035233 0.9873651134 1.2065934743 0.7600274497 0.5091011220 0.5116216358 0.3645028100 0.2876220560 0.3668901374 0.4821891020 0.5233054136 0.5128766803 0.2977035553 0.2687805389 0.3328329125 0.2243075483 0.2793863454 0.3678273518 0.4358565971 0.3534124891 0.2546194657 0.2210239204 0.3498751176 0.3831966955 0.4246725546 0.3624452383 0.5915275990 0.6072663025 0.7762839544 0.9994239557 0.7629712452 0.5062148148 0.6644673587 0.4502651028 0.6424695884 0.5136264998 0.7195980813 0.6532748261 0.6011970485 0.9281476898 0.8981489476 0.6997212462 0.6226924872 0.6726456519 0.4679416287 0.4116516120 0.4649236377 0.3901703966 0.3866134601 0.4583634396 0.7049027873 1.7218599073 2.5182862053 1.8172732369 1.5750939039 1.2780113696 1.1176034154 1.3410299127 1.4068919452 0.9360242654 1.6237529418 1.2033074791 0.8800397572 1.1810496061 1.7601419451 2.1628318589 2.3924148421 2.2998638901 1.4971581704 1.1728009584 0.6543973792 0.9509246856 1.5640932979 1.2474902298
 1.8995210557 1.6355510542 1.5405191627 1.4336957561 1.6177629520 1.8618939533 1.4652253474 2.0760500615 3.1276612318 3.0678719509 3.3516075871 2.9003538346 3.0218053410 3.9389373876 3.0792714610 3.3982256507 3.4111642119 3.7462769127 2.4065915413 1.3083108035 0.7268551775 1.1011165520 0.9990848682 0.8772548985 0.8512128109 1.1843711785 1.0428593834 0.7133885029 0.5138061270 0.5872602438 0.6871492157 0.4211712858 0.2709001877 0.2006898744 0.2307819827 0.3009347974 0.6240694834 0.5746350436 0.3518898515 0.3806173150 0.2990832332 0.2105134081 0.1301205543 0.2009916030 0.3430677648 0.2665502507 0.1959195702 0.1662629768 0.3349964858 0.3009287988 0.4622673913 0.5326723751 0.5736525331 0.8519435575 1.0269869449 0.9446354215 0.9156313685 0.6873090733 0.4346950094 0.4905692079 0.6663336930 0.6350555209 0.7206187220 0.6581463929 0.6864495158 1.0808050956 0.8565922551 0.6486469904 0.5050907996 0.5097104184 0.6404659021 0.4547004373 0.4255000301 0.4598471557 0.5041515396 0.5215035620 0.6168799715 1.0105984763 1.2745568386 1.5539011617 1.5152867040 1.8276195757 1.1331027646 1.3424151989 0.8855954148 1.1545961837 2.0513490059 1.4440659776 0.8672338306 1.0255120700 1.0800331880 1.3642705361 1.7125804757 1.3020832843 1.5154775213 1.3806737663 1.0577375743 1.2668734914 2.0283948004 1.4046188043
 2.1476859572 1.4768279231 1.5535674095 1.1638456957 1.1510388297 1.5234723351 1.2802169688 1.8385469459 3.4017379381 3.7815562885 3.0677132207 3.1335546599 2.9044837615 2.2682423337 2.4363262021 4.9906444596 5.8974013090 4.2630345564 2.1927070849 1.3762314246 0.9319819504 0.8079296852 1.0512978073 0.8150667644 0.9085995703 1.2683502073 1.1457775201 0.8209420308 0.7026783488 0.5348965456 0.6027670694 0.3281454376 0.1450754052 0.1762479960 0.2060310455 0.3089149992 0.6671888315 0.5569326112 0.3962266814 0.4083265637 0.3783450614 0.3416451497 0.1962045783 0.1975403663 0.2660830824 0.3127137568 0.2436985116 0.2580176982 0.3880614478 0.4477530240 0.5760233472 0.7568825817 0.8430197942 1.3167324081 1.1618941965 1.0173947097 1.1226613006 0.8937581312 0.6661767224 0.6566370579 0.5506627287 0.8303119930 0.5295604515 0.5435375751 0.7067766042 0.6929884848 0.6786948241 0.5445233893 0.6765729062 0.4253518475 0.5352771451 0.5657817174 0.4799554701 0.4715392853 0.5415627804 0.5110065228 0.6087346037 0.6086339978 0.5307284504 0.8622326853 1.3438321148 2.0193162947 2.4182133645 1.3566845806 0.7543063909 1.1052939782 1.5073711830 1.0458174554 0.6737181784 0.7530765913 0.7752412143 0.7860865726 1.4383843304 1.1616061438 1.2803622121 1.4808066321 1.3031998576 1.2725920101 1.6516898744 1.9954437424
