 1.3253744683 1.9080974023 1.8458999453 3.2033598461 3.9323636546 3.5601393118 2.5262635749 1.8872003441 1.5085129237 0.8035258877 0.6180807914 0.4209003172 0.7619605257 0.9918376781 1.6041402514 1.4535818161 1.2901659441 1.4415566096 2.2203918429 1.9788584479 3.0398359520 3.0354927788 2.2944611535 2.4734331738 2.9781844574 6.6038814157 4.2480215168 5.1983881804 6.2972852458 4.6638709224 5.5581386943 4.8082775217 3.7081546775 5.0626444412 4.5638484637 4.5942131206 3.3682150728 1.8045773336 1.1526905158 0.9247757519 0.7998758578 0.8564695774 0.8141264145 0.6486377512 0.6261913853 0.3380879499 0.2243457998 0.1776295192 0.1807577937 0.1694403046 0.2015275385 0.2047032567 0.3090389010 0.4017643760 0.2054677437 0.2397949277 0.3601059493 0.3441022616 0.4162806376 0.7411945655 0.9424482199 1.4094012488 1.2963360991 0.9545098422 0.7918542577 0.6283929233 0.2338284527 0.3583690984 0.4021135605 0.3534077939 0.4577142260 0.5016712348 0.4932061802 0.5026004750 0.9399775872 0.9049606618 0.7363154338 0.6290729074 0.7613431664 1.0828847850 1.2854389719 1.5854671608 2.6010247508 2.0956359729 2.6393481689 2.5129245533 2.5349165029 2.6618821856 3.4031404533 2.4961939911 2.2305937978 1.5269620922 0.9436008448 0.7814872700 0.8274394683 0.5371134686 0.5177601387 0.6635088842 0.9199202150 0.9534805143
 1.7362158599 1.7626859604 1.7033698168 2.2472606106 5.2182267446 4.8261708507 4.6671793741 2.7816243551 1.4500088744 0.8664440006 0.6967977245 0.5644592028 0.5843933099 0.7366476560 1.3005148628 1.5370202359 1.3951758865 1.4126253880 1.8793209562 1.7530099031 2.2248034490 3.1890803251 2.3588852648 2.1529788544 3.7152620557 4.8008340047 5.4506259694 3.2490356376 4.4074927127 3.0608981303 3.4184244406 3.0781939175 3.9705672324 5.1796831656 5.3341237756 5.3773644845 4.6699456833 2.7245599587 1.2093803800 0.9713178938 0.9463654201 0.7156709426 0.9438930421 0.7956987672 0.9274870644 0.7325738567 0.4009653978 0.2599583562 0.2724559665 0.2771264211 0.2517446609 0.1826312482 0.1915913251 0.1818012282 0.1985791178 0.2330870421 0.3744658797 0.5793093383 0.7018097799 0.6571557123 1.0061674270 1.0945300791 0.6570886011 0.8850746828 0.8717537915 0.6819070191 0.4052471536 0.4661967066 0.4405161356 0.3577426530 0.3968127952 0.4775278793 0.5580278595 0.6361328221 1.0596075161 1.2152988941 0.9849088555 0.6584918414 0.8985008021 1.2850203865 1.5677320473 1.9111512484 2.4837736954 2.0938551134 3.5433060879 4.0485449662 3.8847352050 3.9396004566 3.6672174156 2.4508026477 1.8136857837 1.1361233729 1.5292252526 1.4157548917 0.7690486392 0.6233474594 0.7232700700 0.7822148892 0.8998403937 1.1773257307
 1.6926648683 1.3842418444 1.3131659730 2.1211039178 3.5392446425 4.9229425114 3.5654908479 2.7410222605 1.4695225826 1.1270561792 0.8752560954 0.8560976183 0.7598119629 0.8818401060 1.5719396495 1.4089246715 1.3711854990 1.3225334760 1.5194539167 1.7524680270 2.4820218761 2.7097658864 2.1840290792 1.7393935181 2.7089366428 3.9616763133 4.7772492230 3.3660572402 3.6427292800 2.0779736253 2.4425295059 3.3087953928 4.4903257574 4.6530500567 5.8101831534 6.2288059301 4.0962859969 2.0702782799 0.8275896641 0.8245856823 0.8749783759 0.9243249362 0.7958120924 0.9203409417 1.3368159762 1.2301820842 0.5692472850 0.3798079717 0.3291837017 0.3466315847 0.2437703188 0.2473072075 0.1859329294 0.2027414238 0.2624553175 0.3748105435 0.5879634528 0.7607511042 0.4971542749 0.7082288271 1.0393827956 0.9162794204 0.7879222266 0.8923997444 0.8344314938 0.5509739541 0.4418847281 0.4042658075 0.3341834790 0.3373844101 0.3777523118 0.4267329528 0.5054027651 0.5823734939 0.9239239591 1.2129079339 1.5499277143 0.9191623849 0.9585778551 2.0622059227 2.4992713026 2.1401713551 2.6188496367 2.2395446459 3.7126642317 6.5707054893 6.6900164776 5.7217797839 5.2496680529 3.8816900361 2.2181564801 1.7843712001 1.7842308332 2.1254374349 1.5495333260 0.7244588110 0.6381706470 0.7596812890 0.7290795946 1.3451934614
 1.7859210396 1.0014009522 1.1711891465 1.3291816392 2.3052427495 2.2736964109 1.8326030299 1.7373644315 1.2771988431 1.3413950986 1.2961067172 0.7937854981 0.9159130017 0.9827060512 1.3004239205 1.4485953812 1.5776702560 1.5441012155 1.3550574714 1.2770050208 1.9674863023 3.3375059355 2.7656282467 1.8436495049 2.2714473777 4.1345057433 4.0805200236 3.3707152642 4.0483137714 1.9889074044 2.5203649785 3.7232730594 5.9690465475 4.4619394904 4.0519693514 3.1557466332 2.0866409801 1.1162453999 0.4804001001 0.5006844560 0.6268007702 0.4973668631 0.7779097642 1.0898454911 1.1541335030 0.8715500157 0.7447774749 0.3098818666 0.3557783165 0.2962622730 0.2622124315 0.2071481827 0.1602134912 0.1940668598 0.2644306925 0.3541429746 0.6115306838 0.5862847070 0.4594216323 0.6893680483 0.7582753006 0.8002473825 0.9330563788 0.8950135290 0.8505923000 0.6620727678 0.4046890475 0.5651838751 0.3800136208 0.2864005996 0.3191805622 0.3505928115 0.5703894640 0.7623963686 1.2518108982 2.1359756544 2.4615492913 1.9751897363 2.0249411181 2.8727398182 5.1502944553 4.0180830491 3.6171284865 5.2419020877 6.1181243435 10.6084046107 10.2670111969 8.8492375665 5.8713340959 4.5509365559 3.2267307919 2.3086941341 2.4670143858 2.2821577054 1.4951228083 0.6503602521 0.5769859320 0.6536998127 0.8900907670 1.6199031443
 2.1951095954 1.9392351464 1.6515131757 1.5235275224 1.9395618574 1.8779772225 1.8007758785 1.1669343179 1.1473024347 1.0276825311 1.0739481798 1.0124275819 1.2208706642 1.4888721337 1.4583646709 1.7484304716 1.6825678151 1.8138308176 1.2471649912 1.6337391062 2.0867916488 2.4694258833 2.9393303789 2.5384457587 2.0204660898 3.7372063441 3.9757317266 3.6130577311 2.2640702346 1.7171881272 1.8992613471 2.4279885177 4.3313721395 3.9096189512 3.0518408650 2.9104989593 1.4041831007 0.9806551507 0.4136072183 0.3315617945 0.3392991571 0.3378175186 0.7609194418 0.9572233400 0.7062694563 0.7589470474 0.7633522685 0.5388921148 0.3664273140 0.3427899379 0.2467214362 0.2203697810 0.1832697746 0.1936088061 0.2404022693 0.2264888170 0.4275429278 0.3359543854 0.3240327426 0.5089617358 0.6691112128 0.6160023553 0.6105925594 0.7210308240 0.6845581462 0.3705714029 0.3069534836 0.3016291876 0.3231851843 0.4487506798 0.2910699033 0.2340572999 0.6290757995 1.1176785578 1.4032699288 1.6356603589 2.6291604890 3.3208960029 2.2006467432 2.5158420794 3.6325331363 4.9108477030 5.6292059408 8.8329694034 11.3443272587 19.1859993798 19.1955424477 12.8946629277 7.0157337480 4.8240570569 2.8414170655 2.3846389497 2.4108941906 2.4504930314 1.6364961468 0.8965632155 0.9647064229 1.1030344256 2.2143944598 2.2227000298
 2.5089181722 1.8765388426 1.5002930800 1.7464360434 2.4837518033 2.3552581280 2.8558291970 1.6717735395 0.9637138177 1.0288523793 0.6831174033 1.1362154758 1.5727235068 1.1738319546 1.2252969958 1.8566752418 2.0764217748 2.5953165555 2.3496389845 2.5131865042 2.0094221819 1.9310077366 2.0722677860 2.2571586110 3.1373127040 3.6998975261 3.0959653037 2.8909492023 2.4542189110 2.3831394047 2.0699197049 2.4981484650 2.7561572571 2.2418276371 2.0265743874 1.6384201997 1.3191497959 0.8055709098 0.5782618895 0.5985874191 0.3407337739 0.4332612973 0.5514737635 0.4485693649 0.4960062481 0.6291927187 0.5492621033 0.4424876917 0.2735343642 0.2752497975 0.2281915488 0.1979549674 0.3139434981 0.2224163678 0.2187578154 0.2675452167 0.3573327963 0.2475409735 0.2343173148 0.5168930115 0.8014809246 0.4783279619 0.4877202108 0.4838791908 0.4581976582 0.2572427978 0.2378190054 0.2316771196 0.3448559308 0.6288633998 0.6351059528 0.6543403887 0.9225804268 1.3883926819 1.7195927287 1.4795314508 2.4377437325 3.7691049150 4.5810057512 4.3354044398 5.9653713844 6.6679292665 9.6896979371 13.4027938746 13.2472667421 18.1816606115 18.4045230547 13.6351296610 8.5181750415 5.6157368856 2.8150737451 3.0591840499 4.5251438450 3.4498926209 2.0767217637 1.2097023959 1.0058096954 1.5326992293 2.6697805642 3.9126224923
 2.7248059654 1.9157518815 1.9842193378 2.0918506028 2.2014378490 2.2942633641 2.4895143103 1.7555902569 1.1926779821 1.6099225220 1.5009223881 2.6871894931 2.2391107117 1.3843488623 1.3232486854 1.6372772834 2.8348918221 2.9953797446 2.2781295867 2.3641491377 3.0823967869 2.0973524224 1.4947181556 1.8798552959 2.8525512539 3.1065263037 2.8367287724 3.1948576322 2.2303956507 2.5778842557 2.3294964187 2.9193528426 2.6741322386 1.8017924605 1.3707873801 1.2057058601 1.1156824737 0.9796522633 0.6879932394 0.8133158527 0.5969141349 0.4513858024 0.3139294178 0.2851666580 0.3933241285 0.4816678166 0.5643332948 0.3222530359 0.2899437388 0.1750301120 0.2420442564 0.2593043896 0.2045609961 0.1912620364 0.2404798502 0.3465469918 0.3625298514 0.2222506647 0.2064250582 0.3339554514 0.4682073575 0.5287641794 0.4631102888 0.3981928775 0.4093650384 0.2676344018 0.2729777073 0.3864848851 0.4127956294 0.6052771549 1.1847747734 1.5180520017 1.5358165320 3.0171605140 3.1560058563 2.6916121905 3.2963115763 4.9159886348 6.4366319314 5.4591069708 5.8333597503 6.8887236426 8.9027704700 13.5476307851 11.9286321773 12.6093544973 13.3580587308 12.5274456405 9.3633590243 5.8130277296 2.9615575531 3.3385358731 4.9325251012 4.2869387909 2.3300378575 1.3467273388 1.4990688717 1.8989995542 2.2274340833 2.6651693623
 1.5562296993 2.0809477850 2.2522766350 2.0429336655 2.2535764170 2.2771688243 1.7446801018 1.0426381396 0.9948896593 1.2820649996 2.1922335555 2.9323193687 1.7895813155 1.5111088292 1.5860668307 2.8268706258 3.3850532219 2.5372312094 3.0257182154 2.5851637068 2.8942949093 2.5010274276 2.7433546405 2.6139517850 3.1444690426 3.9619789226 3.7332839448 3.0404052595 2.0957704432 1.7784841694 1.8478287183 1.9046799609 1.8757620556 1.7780074811 0.9018077519 0.7488896977 1.0114902879 1.0176954782 0.7031227282 0.8148886490 0.7278323487 0.4497378055 0.3558413008 0.4113996401 0.4415649219 0.2776100332 0.2614258731 0.2223060833 0.2793969592 0.1883641202 0.1823859394 0.1940909565 0.1544400301 0.1425832173 0.2703707387 0.3447351635 0.3788536526 0.2325264059 0.2306396386 0.3511656057 0.4346368682 1.0382821919 0.7413113917 0.4859433993 0.5094116385 0.3761315676 0.5202021338 0.4623360676 0.4480938499 1.0146987053 1.6846836192 1.7814314492 2.5648045139 3.5338506428 4.2824024176 3.6031143015 3.4998953502 6.0931110728 5.1837430096 4.4035794077 4.8254554610 8.2907708670 8.4305964011 9.4309654171 15.0362550365 16.5476279789 14.2731438417 9.3644289545 9.3436132973 7.0268647172 5.8570574585 4.4431902602 3.5552485098 5.7167035783 3.1082321428 2.1092307165 1.9774644619 1.9137426866 1.7086287570 1.2848531162
 1.1992913320 1.5752496624 1.7467956884 2.9324911016 2.2892984177 1.8719703312 1.9056991517 0.9287880155 1.1388847266 1.0177960989 1.6184402765 2.0594399541 1.7450986190 2.5185083362 2.5800148108 2.6434934117 3.1309326514 2.7947855959 3.1720610983 1.3377900485 2.2329406887 2.8475729798 4.2222928307 4.9543452109 4.1118167833 5.2774556612 4.4708944063 3.0334201428 1.6850038656 1.0114869390 1.3670558055 1.1642684778 1.1338122772 1.0287573699 0.6292962260 0.6292157138 1.2513063574 0.8412801431 0.4096001109 0.5602870973 0.6195100529 0.4051811020 0.3989009455 0.4282722846 0.3544640780 0.2059544488 0.1560617193 0.1406884261 0.1874105797 0.1832577718 0.1880496265 0.1513790403 0.1035132753 0.0944033414 0.1448527788 0.2083256386 0.2725214459 0.2964894043 0.3154735324 0.4636913297 0.5473447638 0.6475213427 0.6120080934 0.5310834710 0.4784607887 0.4592001051 0.4986836872 0.6173915079 0.8961574976 1.7411304474 1.8176702553 1.4451359207 2.0119253733 4.7049463125 4.4620244197 3.3048152060 4.3877009644 4.8172830077 4.6621943905 3.6858640451 6.0324005623 5.8365330333 7.2157470180 14.0153107370 17.3802456851 15.1144705075 14.3606166991 10.3391955295 9.8186241731 9.8530721748 12.0997905252 7.8085138327 4.2876266977 3.8969012523 3.4348470258 3.8234489228 2.6100591348 2.0063269516 1.4647820243 0.9674333591
 1.0040226861 1.1528571748 1.3563011100 2.3082392544 2.3179554004 1.4225744933 1.9291088550 1.9482580034 1.7417428262 1.8864244429 1.7005982437 1.6540587111 2.0913241914 2.8389742628 2.7079203232 2.1822500463 1.8493803197 3.4231548391 3.3392436838 1.8739766989 2.1887315453 3.0035542742 3.2521481204 2.2728580879 2.5118043652 2.8989440419 4.4292692633 2.4666009339 1.3185027075 1.1235835871 0.8449898427 0.8219502532 0.6215795981 0.6715976305 0.5418591355 0.5793542779 0.5790209080 0.6346756358 0.6737672017 0.4142605070 0.4356501480 0.4590906836 0.3510127493 0.3251937933 0.2614793857 0.1825067707 0.1746773075 0.1939372453 0.1414121524 0.1225502711 0.0855899333 0.0856648723 0.0810405300 0.0749545819 0.0910731006 0.1520892773 0.1500603009 0.1675104498 0.2442501900 0.3462711831 0.4265589645 0.5027482556 0.4914288960 0.4160386890 0.4851441772 0.5856516666 0.6548511591 0.7706043104 0.8887500751 1.1608108080 1.8505282364 1.9161918580 1.8205866064 4.5223518844 4.3427426060 4.6610339268 6.8899422053 2.8332575670 3.7863335797 3.1570464217 5.0671540012 5.0298980162 7.0504341141 10.9154964971 11.5663666878 13.2717059192 8.7297767031 6.5282613583 5.5253504586 8.4841038537 12.0181597768 10.2894412154 5.4651401466 4.0986529380 4.4060870509 5.8910148634 3.4346317007 1.2448172029 1.3284184101 1.2075593185
 0.8539202468 0.7290316819 0.9642633497 1.6773564171 1.7152428906 1.3987758333 1.6998443392 2.0675994815 2.4893606829 2.0516712065 1.4631216226 0.9713644877 1.4552228349 1.9937393524 2.7365254012 1.8214412592 1.5935753689 2.7716260582 2.2742584641 1.2429746678 1.2943700898 1.9118066736 1.9271490514 1.8151290063 2.2903320676 3.1424580897 3.0137647925 1.2003663246 1.0275325638 1.1314009028 0.7709043811 0.5712136467 0.5320103311 0.6227166700 0.5821958707 0.3398400034 0.3806919457 0.5375559965 0.4475916300 0.4520865478 0.3743534528 0.4056691715 0.2525046989 0.1465197697 0.1061604068 0.0848474629 0.1008833904 0.1354686130 0.0763991307 0.0633427074 0.0492834414 0.0731683199 0.0671691386 0.1124309018 0.1269652710 0.1075996563 0.1354761165 0.1613466961 0.2295771773 0.2781210719 0.3227309154 0.5682680675 0.5163426717 0.5730088697 0.5271972726 0.4164230534 0.3526865343 0.4051301590 0.6558877808 1.1352143202 1.5561073101 2.2334441386 2.7582945973 4.4579037137 4.0842068577 5.2678284477 5.1948337424 3.4367748182 3.4342369040 3.7468259902 5.1080465419 6.7702437068 8.2374869415 8.5776506255 8.7872222411 7.3743666236 4.0423984969 4.3235424065 4.2017313461 4.3442439202 6.7154933823 5.7572815723 4.4083398254 4.8772461150 5.6801348657 5.1474625342 3.5708068029 1.7408444589 0.8581559629 1.1909407515
 1.4759216168 1.2850957446 1.5640758727 1.7622478599 1.5171672536 1.2917972930 1.1750527513 1.5639508849 1.8666935710 1.8801594698 1.6664529269 1.4212835233 1.3843892649 2.2802606663 1.6855565726 1.7223255714 1.5120556706 1.7651843146 1.4767678438 0.9551536105 0.6583819496 1.0275326172 1.4130344699 1.8739928376 3.2998718831 2.5311546112 2.0027238507 1.1167751756 1.0892498213 0.9017152129 0.6664110910 0.4961805051 0.6978240308 0.8673619522 0.5286353258 0.3708079955 0.3046566923 0.3191997457 0.2796876937 0.2888498545 0.2557251918 0.2714676184 0.1303029074 0.0912627712 0.0603048823 0.0513286377 0.0728426097 0.0807901083 0.0674183395 0.0487408176 0.0447737140 0.0663105715 0.0853118477 0.1165999742 0.1312160785 0.1480168785 0.2385049314 0.2719438500 0.2561631061 0.3148227186 0.3141487266 0.6101262419 0.5632788236 0.5599457584 0.5279724006 0.3616557369 0.3364398104 0.5354719888 0.6848494635 1.0251498571 1.6364210082 3.3910832202 2.6950152380 4.8862860374 5.1482593532 5.5511852227 5.2390254132 4.6841283331 3.1404547630 3.6563737998 6.2788698088 6.2106641927 5.0971094141 4.4015876382 3.6838799191 3.7905183980 3.4716312155 5.1208672555 4.4461430923 3.6340615182 4.2047055498 4.9221376457 4.6562318102 5.4548602973 4.4968424493 3.2155472040 3.0129721399 2.2767055859 1.9222183716 1.4213265140
 2.0406795345 1.8668594422 1.6597547409 1.6210776517 1.2312331946 1.4922859823 1.2685482919 1.6555120066 2.1258951309 1.9077371322 1.5392839033 1.8031919139 1.8368792607 1.8643309902 2.5108582134 2.1120245290 1.8061335158 1.4475844133 1.1631914012 0.9156574628 0.9687429964 1.0642184199 2.0444263804 2.0313223024 2.7389983252 2.1942293573 1.9502829792 1.2328376931 0.9549387305 0.7825441282 0.4935930424 0.3981116574 0.4928862646 0.5460395007 0.5493673376 0.2659374180 0.2278579080 0.2014493094 0.2073752753 0.2406496631 0.2489008429 0.2020625513 0.0976462241 0.0706781208 0.0768067428 0.0860663647 0.0819620052 0.0908464167 0.0865322021 0.0507499570 0.0578753577 0.0803501536 0.0978293908 0.1005526585 0.1222307463 0.1783089978 0.2287751784 0.2753217884 0.3257384985 0.3575221604 0.4453346404 0.6713596832 0.5602302392 0.3908536709 0.4812910354 0.3603444029 0.3516834355 0.7898619582 0.9128771848 1.0278653352 1.5430962057 2.6265307266 3.1881983644 5.1072934544 3.3751200654 2.3411871153 2.1942468962 2.8495415533 2.4649510634 2.7788447829 3.0760833147 3.3506220594 3.2830405318 3.9238768923 5.2157440512 4.4577052813 3.9100730784 4.6151812195 3.3136689964 2.9943309661 4.5553338208 5.6224781258 3.0710650587 3.4328247873 2.7955572811 2.7337653918 2.7718683161 2.1202179327 2.3055290417 1.7616869103
 1.4763689917 1.5041910901 1.6779845634 1.6285440313 1.3281887483 1.6359956371 1.8505709466 2.2397133245 2.3810359814 1.6572024592 1.7248562749 1.8112361720 1.5014899634 2.0713726525 2.3622260841 2.6089123062 2.2503808121 1.6640065288 1.1458087436 0.9031670107 1.0323555410 1.3818891417 1.6812006848 1.3594292812 1.6697063950 2.0402720455 1.4064762657 0.9003078145 0.9402173643 0.9369583093 0.6880629930 0.5955957802 0.3975390270 0.3781967117 0.4730603978 0.3646990913 0.2453516097 0.2228228273 0.2301685513 0.2090887104 0.1707639706 0.1172033191 0.0586586193 0.0700144206 0.0962685097 0.1498146536 0.1401536814 0.2094776800 0.1572163487 0.1157804916 0.0845822507 0.1040614206 0.1293794937 0.1025602810 0.0937510727 0.1245976951 0.1507814369 0.1808089032 0.2387793357 0.3282677097 0.5088451447 0.6808353738 0.4908844617 0.2923211903 0.4873014062 0.5705240298 0.4199277322 0.4780247750 0.7773191604 0.7200866564 1.3150471629 2.2685797332 4.2960855570 5.3399966200 3.1407140970 2.2488816258 1.9490688811 2.3194690837 2.2705601128 2.2161988566 2.6325545936 2.5547243844 2.7026123146 3.3635574560 4.3570132596 4.5253688702 4.4370760699 2.9942582447 1.7921064605 1.7427480561 2.5552597919 3.5583023883 1.7765289796 1.8183777876 2.0521474520 1.7376718549 2.3509044525 2.3239277703 2.2456327571 1.9689566460
 1.6097719061 1.3335951525 1.3334114727 1.8755768751 1.8232644077 1.7834014829 2.2087304194 2.1347192118 2.1743207499 2.5798664183 3.0326253952 1.8285232303 1.4649694058 1.8399598002 2.2302891822 2.1256611858 1.7520108030 1.5468785505 1.1906813775 0.9713813016 1.1673693412 1.5374501399 2.0721732347 1.4715523492 1.8942799969 2.0299175125 1.4401120684 1.0657199205 0.9679590866 0.8021144574 0.7822424384 0.5427576058 0.4640646017 0.3530810981 0.4604050438 0.4122951859 0.3040710830 0.1902436392 0.1929662736 0.1613202461 0.1764137319 0.0858027478 0.0880271079 0.0739219414 0.1181935161 0.1493093685 0.1899569615 0.2816707778 0.1742771395 0.1308969031 0.1266387394 0.1078750700 0.1315914613 0.1383214079 0.0769148181 0.0820049699 0.1278470294 0.1528851554 0.1674541653 0.3539669495 0.4620141666 0.4692470862 0.3909085439 0.2504809079 0.3973978319 0.5455860023 0.6264803450 0.7912572514 0.7015387830 0.8231291926 1.3657610636 2.2826755556 4.0730966441 5.8696131782 3.9258790163 1.9466275583 1.2822160189 1.9666071445 2.0574320397 1.7533707764 1.3192837825 1.9135855144 2.3944206963 2.4937168831 2.9129957188 3.0524878391 3.4372469575 2.1690755662 1.5016085691 1.8653126800 1.8261473123 1.7788584034 2.0568886584 1.8772223692 1.9492775049 2.0154018264 1.9940679970 3.3914736228 4.4521136079 3.6811451227
 1.4108313606 0.9597215928 1.0421535883 2.1600787911 3.0995714711 3.4141079431 2.9056519399 2.6986159033 2.2161434000 4.0736246869 3.7296520486 2.6269688661 2.1399867269 2.1747660961 2.5752453578 2.6254163224 1.6691348893 1.7537603334 1.3399178861 1.2461501691 1.5470870958 1.3537666209 1.9138567979 2.2709107850 2.3753482494 1.6816959393 1.4367951098 1.2946282713 1.0282570761 0.8982091903 0.7948047261 0.7145227221 0.5933213774 0.4333451640 0.4698084307 0.4347638237 0.3340777820 0.1527684106 0.1297157270 0.1492331289 0.1457665861 0.1233624548 0.1846002093 0.1292775953 0.1417874255 0.1305078369 0.1884281962 0.2649559468 0.1941525169 0.1452640447 0.1384105624 0.1022028645 0.1181872080 0.1655488447 0.0874891737 0.0997055920 0.1054217324 0.1456885865 0.2244459589 0.2048193810 0.3065490218 0.3971483964 0.3200110628 0.1903101516 0.3347291446 0.6423498400 0.8816751429 0.9687891515 0.8461477939 1.3034165069 2.4684159386 3.5612331440 4.8856140731 5.3595368717 3.2676259280 1.7398484285 1.1731047157 1.4175085999 1.0922528686 0.8419429219 0.8125656505 1.1961471518 1.1236411372 1.5686609959 2.1014202355 2.4956488635 3.1829534506 1.7310872840 1.3726547608 1.4179054839 1.3168145582 1.2025920043 1.5395806446 1.0822970866 1.8789454989 2.1108264223 2.0319659487 2.5403790731 4.3568219331 2.2420299077
 1.4292723446 1.5725889507 1.5138054823 1.8157445770 2.4955014891 3.6887693208 5.2103641786 3.6543331116 3.9797599174 4.4937428041 5.5864435255 3.5797724900 2.5164324231 2.3421310297 2.5767119555 2.1781961641 2.0741319210 1.8872117163 1.4150609010 1.0916955412 1.3629149170 1.0647210514 0.9866717002 1.8453707371 2.2053286625 1.7634831353 1.5900512448 1.8216725491 1.6492596205 1.1483323879 0.9286225510 0.6416850762 0.6122855997 0.6376777488 0.8204232258 0.5360424061 0.4109625220 0.2177952239 0.1563295799 0.1381470755 0.1633468161 0.1756832880 0.1469667539 0.1690703021 0.1569337066 0.1454229710 0.1777465878 0.1943987275 0.1847008907 0.2151560222 0.1957690087 0.1067910956 0.1346722191 0.1920371929 0.1251236864 0.1077913307 0.1028847258 0.2035003135 0.2637505246 0.1716919610 0.1912392395 0.2993607632 0.3290601756 0.2604299093 0.1902144031 0.4572876813 0.6325327222 0.7218758244 1.1140603105 1.5382742331 2.2809620259 2.7972744107 6.6701646377 4.7028551357 3.3719254341 2.5607658758 1.4438702435 0.8985413852 0.6368609096 0.4844077824 0.5823013365 0.8562730055 0.9732556074 1.4640419791 2.0357508653 2.4587169921 1.8011584238 1.3999604436 1.4516292667 1.0401278899 1.0284415749 1.7098747752 1.4438401139 1.3211959372 1.5156646588 1.7424075011 1.7082306981 1.9220934499 3.2223393072 2.1631311739
 2.5143999628 2.0726170225 1.7283681595 1.7335425597 2.5160818960 4.5705123158 3.8696069379 2.6028437951 3.3069212923 3.6104135754 4.1433027010 3.3358759919 2.3515280221 3.0614635035 2.5233556404 1.6509721473 1.5099370817 1.5511445037 1.4257686837 1.2295932845 1.2783820954 1.4271519556 2.1576225989 2.5533186662 1.6771072310 1.3377619206 1.7264119580 1.5261614851 1.9792892658 1.8749435663 1.0365528178 0.5590183424 0.7438502890 1.0867597650 1.0857234008 0.9087612491 0.6791548318 0.2863007806 0.2369012076 0.1721728211 0.2309770785 0.2288767611 0.1914692769 0.1835693181 0.2438821324 0.2516049893 0.2085797860 0.2479591284 0.2202297950 0.2000974925 0.1533790957 0.1403776361 0.1818911647 0.1838087539 0.1405426132 0.1012448181 0.1170132756 0.1370935798 0.1765133506 0.2264754570 0.1847000412 0.2781283831 0.3149628496 0.2801777766 0.2474154805 0.4282403732 0.6302281247 0.9349489214 0.7529679751 0.8107905968 1.4637062972 2.0356719696 3.1408005387 4.0027359403 4.5318118262 3.6458363151 2.2050676354 1.2193138665 0.6145304608 0.5490906378 0.5311376357 0.7240058974 0.8435686573 0.9965112712 1.4199173701 1.4850331692 1.2753682597 1.2289425719 1.1505103084 1.0037905554 1.0599650587 1.5026697659 1.1330404821 1.0515098450 1.0675129069 1.1172931265 1.6231940979 1.9029750304 3.3304449827 2.5161023395
 2.6843756734 2.3633003757 1.9797018122 2.3308291387 3.9367462346 5.3632310861 3.7028067304 2.1791497266 2.9158898416 4.2221542060 3.5307344019 2.4432984290 2.3276098336 2.3770748749 1.5968478629 1.1381861140 0.6595127225 0.6757609006 1.0346744800 1.0990700095 1.2026674508 1.3370960880 2.0771422735 3.5814687453 1.7527522438 1.0435916688 1.4671274166 1.6288495708 1.5636433168 1.6239093271 0.7174264280 0.6459248796 0.9228822279 0.9378329369 0.6673476349 0.8774760577 0.6102948427 0.3356230063 0.2122555401 0.2480714321 0.3143009840 0.3040790648 0.3402940810 0.2294306199 0.2732386182 0.2591414592 0.2319349851 0.3415487542 0.2624986194 0.2474230760 0.2663401546 0.2158350673 0.1830879815 0.1380372587 0.1962800261 0.1257787317 0.1713738117 0.2130789263 0.1977016269 0.1580062277 0.1341306556 0.2008593208 0.3124655504 0.2867122973 0.2401822589 0.4092464755 0.7439650171 0.9110265353 0.9280695080 0.8827957393 0.8318895428 1.4164093979 1.6405504057 2.0713832455 2.4021983266 2.3283785407 1.4148980596 1.0254839508 0.6251390713 0.5006805783 0.9866800077 0.6979237436 0.5563886658 0.6665760547 0.6401402545 0.7835246114 1.0809224970 1.4394227134 1.0657239567 0.8089792139 0.6463694720 0.8116350697 0.8652216835 0.7019864386 0.9526462644 0.9062060970 1.2482971357 1.1433240196 2.5934597736 3.3729675972
