 0.6269438831 0.4937936512 0.5344491397 0.3239161825 0.2999606579 0.2365646436 0.2761177090 0.2818991629 0.1607712374 0.1325320941 0.1567738375 0.1458879946 0.1592402074 0.1450063468 0.1742372202 0.2545929107 0.2635192398 0.4047191571 0.6085674421 0.4628119138 0.4330465825 0.6916678914 0.8907722736 1.0437909115 0.6123515253 0.5333553314 0.7065645193 0.5688353275 0.3609667566 0.4282400536 0.5773607255 0.7119954197 0.9323367485 1.5172000279 1.2254651363 1.1110977906 0.6103493739 0.6076212107 0.8266948467 1.0296620596 0.7393839538 0.8779856198 0.5803833968 0.4438128852 0.3888453525 0.3152915310 0.3223558853 0.2695669192 0.3689010852 0.3418763309 0.5012128758 1.3386495405 2.2347362175 2.5956051205 1.9272413483 2.8207723084 3.0163147887 2.3817260389 1.6826791959 1.6208892274 1.7160579294 1.7321025364 1.9108909624 1.7159076469 1.1419800810 1.2843296629 0.7638732466 0.5040050047 0.6089858199 0.5621167771 0.4570181118 0.4013327539 0.6517317099 0.8531267793 0.8781301604 1.0369918546 0.8638188521 0.6161009045 0.6594845120 0.7319819370 0.9725360038 1.5202714827 1.4874907837 1.4811055782 2.4013854524 3.7703416361 3.2865296114 3.1176912615 2.3186800145 1.3860392417 1.3992154631 2.1417555304 1.9853952915 1.9327709178 2.1573238583 4.0192067673 3.1187686008 2.3533166209 1.4544462574 0.8186753345
 0.8309705551 0.6783531832 0.5013728022 0.4620898662 0.4331560189 0.3817075966 0.3366114763 0.4121490349 0.2193261160 0.1124762622 0.1512082521 0.2149653266 0.2527142230 0.3014545880 0.2057344417 0.2686951959 0.4165325598 0.5059939421 0.9883510810 0.7536374633 0.7420814357 0.8776319975 0.9399608736 1.0553679202 0.6724752496 0.6953378673 0.9155623405 0.8362048419 0.5856947917 0.6110455012 0.7909302021 1.0453685202 1.0163761764 0.9645854086 0.8662405646 0.8490031277 0.7431910898 0.7851551634 0.7510003824 0.8067365457 0.6459443410 0.5322524544 0.5248182759 0.4551968454 0.3316022380 0.3326615357 0.2555420808 0.3349648326 0.3473424458 0.3638901796 0.4946597723 0.9563899873 1.4712430847 1.8435489093 1.6307404619 1.5859381047 2.2154626512 2.1995646789 1.4326041329 1.6649660155 1.9852021583 2.6356532775 2.0355109617 2.4223268286 1.2443953226 0.9536391132 0.8015298244 0.6849924659 0.7168596768 0.5704378186 0.2774834536 0.2541419579 0.4735353232 0.9220302348 1.1475179042 0.8674213265 0.8225450558 0.7750430580 0.9068451339 1.4825516981 1.3643031768 1.1331010525 1.5823903953 1.4807094262 1.9081518846 2.6297361665 2.3418505306 2.5328113705 2.3526910256 1.7843325808 1.5179258747 1.3437040848 1.3882328776 1.6254321600 2.3012678382 3.8663043875 3.9533455220 2.4566154292 1.8963991994 1.0134885752
 1.1064378580 0.7905121660 0.5553277646 0.6405916136 0.5999020424 0.3793242262 0.3557007507 0.3973732586 0.2026701333 0.1417523469 0.1977036623 0.2609100593 0.2500213320 0.3354450419 0.3081724064 0.3688367019 0.4892162094 0.4818650084 0.6958586242 0.7201997525 0.9970250363 1.2362079470 1.0344422743 0.8153698714 0.6444636656 0.8153929299 1.1795391053 1.1763694781 1.0672881555 0.8163884983 0.7916172996 0.7853283537 1.1027825417 1.6118840813 1.3349023189 0.7954688941 0.8264305236 0.8541735927 0.6571575214 0.7184477503 0.6622890039 0.5315583999 0.3549320166 0.4808006366 0.5036946215 0.4966994975 0.3322037351 0.4683618948 0.3768810409 0.4740062261 0.7500248017 1.0757323227 1.7740778407 1.4243475855 0.9804256371 0.9492889324 1.5895664568 1.6659704278 1.1828996497 1.3507818924 2.1113805660 3.0392694126 4.5805287030 3.1424024315 1.9887898614 1.6558617432 1.1220330472 1.0260871139 0.7772709023 0.7523597278 0.4225691801 0.3666350319 0.7095259705 0.6791827658 1.0581224602 0.9518511039 0.7832903858 0.9072039150 1.2097596493 1.2016441399 1.5425973575 1.1052283380 1.4044813606 1.3291721490 1.1736342088 1.7550864896 2.2239740101 2.4187333700 1.7828267273 1.4408333551 1.7112519500 1.3519916409 1.2516905941 1.1779891450 1.9452726316 3.1406121705 2.8514060015 3.3230060422 2.7203453684 1.3954824541
 1.4200814813 1.0270996425 0.6850661065 0.4687082392 0.5103449164 0.4334978484 0.3590239174 0.4127518254 0.2404953633 0.2293684072 0.3612527188 0.3136850543 0.3550590721 0.5064162873 0.4880943845 0.7930486351 0.6299184483 0.5444704522 0.5332496321 0.5731753830 0.7638798687 0.8834846375 0.8111381846 1.0231839773 0.9494748892 0.9002378258 1.5671561989 1.2388575890 1.0859556517 0.9397221099 0.7868626666 1.0098175416 1.2384492001 1.8110488638 2.2041949062 1.2055210022 0.8760110934 0.6569845859 0.6641720715 0.5937107227 0.6811134353 0.6120003536 0.3827905377 0.4033022208 0.5535176336 0.5111464667 0.7189673346 0.6032040851 0.5555739959 0.5201032664 1.1389602654 1.2468775666 1.0580940966 0.8142996269 1.0302201785 1.0956412264 1.1414535071 1.4520712343 1.6085249139 1.6272888318 1.5213008485 2.6556623933 4.1430763140 2.2827091870 2.0962389642 2.6491744716 2.0866824716 1.4594840119 0.9525637673 0.9600702400 0.5101711816 0.5744197674 0.8900608279 1.2483673110 1.3260425285 1.0714874879 0.9306683130 0.8761417221 1.0429538538 1.0321715865 1.1757192832 0.8768857665 1.4603011733 1.0746558806 1.0472341714 1.4811593182 1.7625269129 1.6845431991 1.2197534629 1.2494863696 1.7252029448 1.3382969491 1.2963976636 1.3401349984 2.2529072260 2.7073811074 3.2608305727 3.5316463947 2.1196879470 1.5683492280
 1.6387457774 0.9480632256 0.6181770216 0.5715648829 0.4202089677 0.3666421257 0.4181240692 0.5509939270 0.3749727807 0.4078372854 0.4548837812 0.5456311369 0.5667565627 0.6440703895 0.9539439318 0.9556066482 0.7360547936 0.6019227479 0.5157736530 0.6215594846 0.7424145816 0.9181582725 1.1714218123 1.1103094178 1.0534900054 1.1938263263 1.4381352411 1.5683327765 1.6079963210 1.4755320719 0.7090881793 1.0171441457 1.1944042161 1.4394624094 1.7416020975 1.6841589695 1.1868118693 0.8244336458 0.8153494958 0.8699231255 0.8399516056 0.7008323879 0.4718571471 0.5616035127 0.4306151877 0.5432001760 0.8923344481 0.8557817320 0.6719835486 0.8692727391 1.1090271752 1.0106930024 0.9020740656 1.2268943197 1.0996388333 0.9699092530 0.7823898674 1.0350459121 1.0910744368 1.4327423103 1.4632440328 2.4584446985 4.2409736830 3.2759785517 3.7640015060 2.9537681452 2.3522648608 1.6320204720 1.4422439307 1.3943560639 0.7162986169 0.7282853009 0.8775043338 1.2705783804 1.2924803431 1.0140487834 1.1592536471 0.8907292905 0.8861059543 1.1430068035 0.9763932261 0.7712302718 0.9463198415 1.0113353863 1.0420422535 0.9180869569 0.9750272328 1.0657207740 1.6094563757 1.9087267971 2.2422573277 1.5422371381 1.2705696772 1.2448915350 3.6152853551 3.5920106017 3.1509195686 2.4096571988 2.3281363990 1.6287076655
 1.9039626013 0.9021970474 0.6071311358 0.4622073069 0.3450166634 0.3237994542 0.3240544242 0.3170125630 0.5894376235 0.6662854289 0.5573058551 0.5049763053 0.6441742028 0.8191687533 0.9853526931 0.9681689921 0.9728097435 0.5317674439 0.5458452751 0.5706082521 0.7802070315 1.2802355531 1.3830134022 0.9936090458 0.7329835337 0.9875315507 0.9395126159 1.0144618489 1.3105049080 1.6142256801 0.9024438812 0.8721773162 1.2592064198 1.2453885774 1.7549115427 2.2328753377 1.4703299503 1.0505926298 0.7023304442 0.8489793299 1.2141953732 1.1375163675 0.5907168461 0.7311299591 0.5234606531 0.6154554962 1.0189203305 1.3020234441 0.8234951907 0.7896104307 1.3870171047 1.4668716307 1.7493652971 1.4745746981 0.8713658920 0.7401081656 0.6077289075 0.4452788157 0.6552129555 1.1862917948 1.7358965653 2.7708766216 3.6720609144 4.2243529671 3.9000173136 3.1458365444 3.1611729008 2.3011433467 1.6455550375 1.3977346429 0.8201141514 0.7761627779 0.9909176702 1.1911534047 0.9372014183 1.1196538878 1.1686106254 1.1194427395 0.9175864267 0.5702354541 0.6061514368 0.6338794822 0.6335555576 0.8523774243 0.9307999616 0.7772008611 0.8685594887 1.0694705446 1.4254469204 2.2301967907 2.6309082343 1.7238728090 1.1064885645 0.8964042820 2.2974757850 2.7472996224 2.3344223495 2.1130875987 2.3168364059 1.5522778038
 1.3045787730 0.8676314793 0.4611764703 0.2878152348 0.2488217929 0.3212205747 0.2329978947 0.2322298574 0.3695808355 0.5579033652 0.6872442615 0.5576640125 0.6672169031 0.7122684909 0.9447234444 0.8131292030 0.7250621205 0.5329812548 0.7739305167 0.7775096038 0.6253201533 1.1963769224 1.4254244537 0.8604393469 0.9522425589 1.0406571907 0.8374064858 1.0318985137 0.9261651820 0.8500504974 1.1893486255 1.2782188495 1.2767454647 1.4374996926 1.7290834505 1.6139292703 1.6953821724 1.8659840468 1.2217699371 1.3595317549 1.7341761401 1.3932440139 0.8790287231 1.0074572822 0.7361507981 1.2084608755 2.0159088316 1.7819021311 1.0914568154 1.0001035976 1.5101800072 1.4431395007 1.2931898711 0.9029292953 0.8297436234 0.6216766805 0.4341374897 0.4183853763 0.4565415290 0.8629213067 1.9863193233 2.2496591051 2.6788590850 5.0158142683 4.5633175395 3.9529263038 3.6650944127 1.9029911132 1.5510175559 1.5062098049 1.1357314457 0.6217791555 0.5552850115 0.5451041975 0.9929807703 0.8786892363 1.0951751081 0.8815808674 0.9055854249 0.5481355530 0.5490439124 0.5714019725 0.5943851410 0.6198394795 0.7369752996 0.7790017570 0.8496254889 1.7706048389 2.0708145760 3.0007713371 2.6881194704 1.7619758717 1.2893109026 1.3511666504 2.3371372286 2.9714498174 1.6716034309 1.4670239874 1.7820729824 1.4334295685
 0.5771632907 0.4059216536 0.2888430337 0.2891993983 0.3006179178 0.3563585752 0.2188219034 0.2116940576 0.3149199279 0.3631874613 0.4555756571 0.4299977806 0.3822668507 0.6389254258 0.6532745075 0.9868113607 0.8054291206 0.8695491955 1.0519461044 0.8596295816 0.6031279391 0.8764439934 1.2793395045 0.8162270443 0.6921703576 0.6945287080 0.6077610419 0.5454510649 0.5805423045 0.7482033790 1.6526094020 1.7728350436 1.7134397514 1.8362549955 1.7799149533 1.5247859909 1.0813060625 1.3655342204 1.2174814595 1.5194306675 2.0672126892 1.8811759930 1.9615055341 2.0424725676 1.6526499482 2.3909906218 2.5857129631 1.7605351626 1.3516391045 1.3449483535 1.5546524721 1.5250486740 1.1564535012 1.1279110756 1.2162661768 0.7543623029 0.3586579430 0.4714293455 0.5244246563 0.7930945494 1.8286840900 2.7949171415 3.5175857144 5.3155150719 4.7877324373 3.2594637296 3.1195702377 2.2433023072 1.6046982218 1.0797333737 0.8955065481 0.8949542819 0.5063897234 0.5534443017 0.5578596043 0.7829167402 0.8133920765 0.6475855170 0.6516349114 0.5955822514 0.4357843563 0.5470136110 0.5308743852 0.4454579974 0.6187300820 0.7637669353 1.1384224635 1.0523726102 1.6994212142 2.8901948017 3.3361124844 2.1958551766 1.4453485294 1.2814189821 2.2647532325 1.9626677444 1.0782855271 0.6459625521 1.1096903110 0.9361227172
 0.5306603636 0.4274667437 0.5978134185 0.3688232771 0.3085479776 0.3408870002 0.2679101028 0.2222033129 0.2880981833 0.4328358270 0.3320180826 0.2807952468 0.3439640498 0.4475674252 0.5135745861 0.7577954055 0.6239865794 0.6059517648 0.7720404840 0.5178169116 0.5680276918 0.6446407248 0.6902112687 0.6712148996 0.5903325470 0.5467662606 0.6003397741 0.5935084476 0.6730689201 0.6446077986 0.9972108754 1.4539938439 1.7616466133 1.9115102802 1.4408915288 1.3192762477 0.7794638270 0.7292568894 0.9665920126 2.1118262151 3.3861377669 3.6336902437 2.6078709362 2.8683259097 1.8184115869 1.4945161366 1.6823767981 1.3476892407 1.3868533967 0.8142566147 1.3314002023 1.7753778988 1.4454913691 1.1283128801 0.6283104904 0.5973716228 0.3699122440 0.4739234618 0.7399258663 0.7897886638 1.4955482951 3.1581424731 5.2610622034 6.7932890338 4.7998150854 3.4470331309 2.5540546164 2.1082115576 1.9683810378 0.8286739163 0.7938788328 1.0772614996 0.5641610717 0.5065617260 0.3231617171 0.3284458436 0.3962468410 0.3844415475 0.3701258300 0.5614563189 0.3779577529 0.4195816176 0.3872280949 0.3836726060 0.6025681560 1.1160392633 1.7928571277 2.1408123064 2.2492796994 2.8827010841 3.0766945955 3.2695166119 3.0493847551 2.0210853269 2.0965599135 1.6824013384 1.0658327379 0.6631007626 0.7797407901 0.9612135394
 0.3856699109 0.4443124239 0.4742499095 0.4364760479 0.4009173406 0.6056577342 0.3787400909 0.3229143299 0.3616903638 0.3498833286 0.3062400841 0.3896258974 0.4000293237 0.4456768621 0.3308436808 0.3765142261 0.4439227554 0.3544340394 0.3821192756 0.5515059239 0.4968608150 0.5353623755 0.6417632240 0.5342143505 0.5560640007 0.7113193341 0.8449074720 0.7171366103 0.5535048575 0.7898972435 1.1084049196 1.1730762522 1.5270607324 1.1806391030 0.8423328312 0.9358284608 0.7748902618 0.7660474419 1.3947417112 2.7526934307 3.5737082668 2.4631089722 2.3306136641 2.8237660625 2.0021556611 1.8944203471 2.0044877376 1.9224901171 1.4724153040 1.2849460072 1.6273248250 1.6360951835 1.3493786634 1.1860317819 0.6685240661 0.6747836983 0.4873080618 0.5491968027 0.7639591272 0.6912885083 1.0916691614 2.2452238094 3.6069200284 4.6123886405 5.2331508808 3.6283949459 2.8320034862 2.1061078402 1.6037502227 0.9381140090 0.7406636618 0.7073998506 0.6158976194 0.4553416551 0.4759085014 0.3327752839 0.4000873739 0.4653971909 0.2651046781 0.4172336020 0.3313367518 0.4277064196 0.5074168497 0.8045524803 1.0748333007 1.7064673357 1.8497195006 2.5712632490 3.3917890558 3.6080798001 4.2530257772 4.4607771632 3.0309029253 2.2173372328 2.4889323635 2.1386799121 1.3014485132 0.5480208358 0.6923278878 0.8039983706
 0.4126763069 0.4580645345 0.4459779888 0.4771671998 0.6237382447 0.6832532744 0.4981922171 0.3963520877 0.4875604283 0.4139622521 0.3903014760 0.3584834202 0.2987769461 0.3219818710 0.3017161084 0.3316722388 0.3658466596 0.4402418369 0.3943503459 0.6110066556 0.6298500592 0.5719538018 0.6109862068 0.5828450579 0.8388657111 1.2039195450 0.9708644708 0.9735985632 0.9245148664 0.9843171497 1.0291721143 1.2875049419 1.6086019310 0.8080558738 0.5006258731 0.7298986465 0.6500698200 1.0833991292 1.5311011323 2.1879606099 2.5864334082 2.6835303986 2.9773200319 3.4390672711 2.6500432847 3.7955375340 2.6132148532 2.3493082514 2.2375355172 1.7243242904 2.6626818852 2.3713492905 1.3957123097 0.9677438613 0.7031617298 0.4613258688 0.5713811323 0.5444533901 0.4593683561 0.5463600611 0.8427278681 1.3068747149 1.8157157115 2.5150464642 2.2976317223 3.7876194820 2.5050359693 2.0772975170 1.8958806235 1.3806989747 1.2192209554 0.7164695478 0.7024561480 0.4885120098 0.5721361613 0.4987270740 0.6940773435 0.5681434172 0.4171973626 0.4382827625 0.5690636182 0.7763537198 0.9943252060 1.3801541908 2.5048036552 2.3052513988 2.4249954515 2.6420906727 2.4432799247 2.9901977620 4.0230676979 4.0166228449 2.5869681874 2.1782373375 1.6294641521 1.3403479998 1.3433660920 0.5389737574 0.4724189621 0.3622419996
 0.5030553692 0.3681255202 0.4471103608 0.4509845804 0.5611374729 0.6582953973 0.6468895807 0.4948464550 0.4773732132 0.4230090283 0.5014042728 0.2754329461 0.2655321710 0.2606644453 0.2514492361 0.3203336260 0.3421970692 0.7850213668 0.5745352128 0.5424917473 0.7206447998 0.7844643873 0.8632770165 0.9685500027 1.3234223191 1.3898754634 1.1934121881 0.9684332825 0.9306309498 1.1383832922 1.3467542716 1.5993946589 1.3344876839 0.8167802388 0.6353227611 0.6706506437 1.1113332115 1.7599908568 2.2353872507 3.1771760433 3.5355535777 2.4725315342 3.7509971208 5.6119380830 4.3915463191 4.3702174257 3.1329499843 2.2687425805 1.8869825009 2.0892896465 2.2101673751 2.3183945881 1.3590095143 1.1673691297 0.8520910682 0.7700883867 0.5970970127 0.5244356113 0.7038345789 0.9254545221 0.8363065532 0.9958097559 1.2455733389 1.7388318171 1.5725182634 1.8493331870 1.9986777590 1.9517498898 1.5607865806 1.2558044980 0.9412383144 0.8465070396 0.6328981435 0.5837004530 0.6481834650 0.7359276069 0.9066369121 0.4933827363 0.4531201012 0.6740994409 0.9935032116 1.3590361236 1.2827070447 1.7877091487 3.1954065599 2.8631271766 3.5278370603 4.1459990196 3.7550671316 3.2322414650 4.9673157072 4.0158187986 2.4497752245 1.8717130556 1.6010355248 1.3156728787 1.0419053718 0.8649939281 0.6163429142 0.4220019403
 0.2886812790 0.2282045191 0.2481320117 0.4178475685 0.4951762645 0.4685493297 0.6749097469 0.7435431424 0.4933754731 0.4744189052 0.3797671411 0.2040746695 0.1900788511 0.2389934054 0.2727998037 0.2968910628 0.5412818983 0.8582166426 0.3804449317 0.4193984714 0.8656667040 1.0680861271 1.1706862325 1.6744742663 1.3771769309 1.1410561715 1.0993281807 0.5869664807 0.6778850692 1.6480897846 1.9744265220 1.6597510185 1.2515360129 0.9312097194 0.9276936621 0.7643093775 1.1984260260 1.7132387913 2.1299451178 3.2011507490 2.5236919011 2.2627353222 3.2834897694 3.8031937628 3.4927829070 3.0044151974 2.4260527546 1.9085913616 2.2954608359 3.3860716933 4.5078627296 3.1934750288 2.4023681130 2.1424303728 0.7809148220 0.8469337557 0.6419022012 0.5305704518 0.7980776754 1.1097505480 0.8137207608 0.9837114920 1.3799210441 1.4473447175 1.1386279806 1.3729582231 1.4417474400 1.2016787619 1.1695155310 1.2053839968 0.7542364684 0.7597895499 0.6277741729 0.6877487650 0.9651553536 0.8785057963 0.6983610966 0.6588287830 0.6709909865 0.8371237960 1.8295985966 2.2681047740 2.5521848601 2.6345839567 3.5361374833 3.3985663788 3.9469248574 4.7320391218 3.9223118068 4.6841803237 4.3723334228 5.7138022433 2.8358873402 2.5177639949 1.9500369082 1.1342722841 1.0393606740 0.8042362780 0.8162389004 0.3858656418
 0.3450149492 0.1945340178 0.2376860025 0.2805857819 0.3905113664 0.4914642498 0.8430520303 0.7529948393 0.6283962832 0.5491044014 0.4752338073 0.2957733787 0.2222321880 0.2844347866 0.3823966062 0.4300738143 0.5194993815 0.5744636985 0.3928789046 0.5326135368 1.0568240325 1.0701016684 1.3075449623 1.8801917349 1.5264624364 1.1755349792 0.8868798119 0.8393548245 0.9783830759 1.0500857563 1.1831687163 1.3568182119 1.2476018377 1.2467332057 0.9866843066 0.7791362623 0.9735097573 1.4812284009 2.8435618095 3.6337263052 2.6638828744 2.6604744719 2.7465518061 1.8925923436 1.8070484616 2.1916840109 1.7733340608 1.8696695016 1.7793595095 2.1836907014 2.9016519492 2.7106770402 2.6309940725 1.9227708508 1.0470450245 0.8302251764 0.6199595484 0.6661579934 0.8168671763 1.0851083404 1.0634228699 1.9266875922 1.9695593503 1.8386522088 0.9854092254 1.0551091178 1.2767636068 0.9985373775 0.7934862985 0.8897385116 1.0213921631 0.7438662124 0.7669728956 0.7114726886 0.8797701229 0.8783336214 0.6167648824 0.6754881928 0.9347124732 1.3811705878 2.1817402524 1.8407690082 3.1788630415 4.6186284028 5.2192535451 4.0061954202 4.7806062917 4.1547921663 3.8684866233 6.0747582799 5.7145266579 4.4680563628 3.0646114801 3.0152811276 1.7632809606 1.2098002210 0.8575021937 0.8882700879 0.6326605101 0.4553444883
 0.3896611994 0.2632317336 0.3082423822 0.3815234191 0.3274045842 0.6158704089 1.0524087292 1.0377074494 0.8944458622 0.7530956705 0.5272300256 0.3759849360 0.3945282882 0.5219464181 0.6851630083 0.6801352703 0.4906820104 0.4867567114 0.3886799831 0.4483422376 0.7815571155 0.8998132882 1.5019686480 1.8363854835 1.2114636384 0.9984421463 0.9986624205 1.3196227984 1.5767068470 1.0453085318 0.9229732030 1.2423750352 0.7759208190 0.9369919701 1.5285457527 1.7400217695 1.7614611812 1.7655486231 3.8577285859 3.0407186266 2.4605802219 2.2534699320 2.3949489903 1.5428911957 1.1347242317 1.2831152615 1.4648662506 1.4355929448 2.0797438335 2.4973664298 2.5256524039 1.7523330411 2.1404125137 1.2763874631 0.9256676198 1.1616397374 0.7898447437 1.0824288112 1.0047289035 1.3940835670 1.2674235809 1.8007718057 2.0741291405 1.2849862321 1.2306199121 1.3803444814 1.0381796163 1.0597197578 0.7009197777 0.6533824108 0.8623308271 0.7830558503 0.6562367878 0.7538977750 1.0476538379 1.2042492804 1.1277550437 1.1165142662 1.5301748351 1.6288174523 1.2658523056 1.8238183461 3.0078998859 4.1300951099 4.6180340137 5.7590594278 4.9679054367 4.8831727698 4.0660477623 4.8355917515 5.9777218799 6.8625125565 3.0259092943 2.0047356684 1.5292036940 1.3458592778 1.1697614717 1.0007120150 0.5564485490 0.5356065938
 0.3816054529 0.3940765114 0.4577485090 0.5046993310 0.4165602956 0.7688471169 0.9567256213 0.7802669106 0.8012175778 0.9564800854 0.5355000092 0.5090298354 0.6151060006 0.4428814532 0.5472401028 0.5251534441 0.5572488451 0.5004889139 0.4403768824 0.5466069472 0.7681601817 1.1356532249 1.6721523498 1.3186777219 1.2644649624 1.1675646715 1.2221725393 1.3954728074 0.9926701043 1.1303886197 1.7621144000 1.4562142589 1.0182130860 1.3770769086 2.1528258909 2.7134017159 2.3519711643 3.0723824125 3.8989949364 2.0332715430 1.8212057293 2.2113088864 1.7555029377 1.9207168127 1.2275962411 1.2819319525 1.4840243181 1.9363983656 2.1529480337 2.0056263396 1.7375548786 1.6978312929 1.3558254865 1.1884103290 1.1128057232 1.1261211280 1.1058951262 1.5449161801 1.4034196986 1.5481320480 1.6636110966 1.8938271876 1.4843463367 1.0468340630 1.5835219786 1.6894708082 1.2259348460 0.9536426553 1.0029969454 0.5504957742 0.7988526558 0.7671767743 0.8429452692 1.0391696387 0.8299809159 1.1451805130 1.6791069339 1.3814381997 1.4916078608 1.5458221698 1.4952936734 1.7624715550 2.7842007169 4.0396967998 5.6301484542 4.8391421527 5.4457499509 6.1218924576 4.2688842646 3.4834879818 4.5233228292 4.9311212198 3.7148752607 2.1083592200 1.3055342172 0.8187066541 0.9681305707 0.9096613177 0.5261484939 0.4238387936
 0.2964200763 0.2663035944 0.3736326539 0.4860838677 0.3309587919 0.3847801061 0.3487806029 0.4083856967 0.5017211954 0.5701074556 0.7313904605 0.7920223882 0.6937306945 0.6823287258 0.7469708536 0.6895962196 0.6075871575 0.6683058939 0.8100898516 0.6846932327 0.9205407296 1.1962009418 1.4558794469 1.5792332481 1.7552140294 1.5579984964 1.9920207803 1.4048137021 0.8888913301 1.2326691275 1.5227628283 1.6146829911 1.3975642699 1.3050076224 1.8535940761 2.2544650855 2.5579599287 3.7747295603 2.8038103295 1.4393439327 1.7305743662 1.6319671154 1.4379841712 1.5041543504 1.0409730243 0.8732344486 1.2483151277 2.8574857265 2.9933788883 1.5051364090 1.1314855113 1.2156611456 1.2527380069 0.9826007024 1.0354546200 1.2107622477 1.0868495323 1.4731346005 1.2551201406 1.6501870038 2.1506875857 1.6101186953 1.4032010215 1.3297341372 1.7943848405 1.6329151928 1.4372450337 1.0708881736 1.0068955516 0.6134756722 0.9431506653 0.8926933677 0.9475554426 1.1743312108 1.0674337875 1.2691271892 1.4131130572 1.1527794298 1.3806065188 2.0689539080 2.0736650587 2.1163630210 2.6339896288 3.1467648919 5.3155897953 5.6902059217 8.8522713127 9.1472103622 5.6300679865 5.6689753658 5.1581404512 4.2862576813 3.1108301896 1.9697821511 1.1016590599 1.1575333724 1.3074837095 1.2174663574 0.8563067679 0.5191291169
 0.3978731508 0.2601982564 0.5829788698 0.7363137566 0.5459916202 0.3651524429 0.3818548730 0.3649139224 0.4210008942 0.5958459274 0.6483576274 0.5518691869 0.6055043706 0.6327941583 0.6778884291 0.8163593590 0.8537521025 0.9528064517 0.7517487406 0.6941707749 0.9871913405 1.1949271075 2.2296868249 2.4312742943 1.9460473851 2.4053633968 1.9590947353 1.0111323906 0.8172970558 0.6569181766 0.9863143633 1.7930996030 1.8343025432 1.1683653836 1.4025906711 2.1124484432 2.9988700782 2.3074440553 1.4817766455 0.9494298730 1.5698846390 1.9344202635 0.9954180212 0.9124518130 1.1806344946 0.9658215201 1.2524259403 1.2742803302 1.4626044372 0.9946170764 0.9751918334 1.0037808604 1.4489485122 1.7095913554 1.5584894627 0.9259045996 0.9943402630 1.3910052087 1.4165764912 1.3255785136 1.8966704455 1.9667716187 1.4927235568 1.5126246987 1.5673539502 1.7356963849 1.6723925538 1.1118537621 1.1390296986 0.8149866367 1.2622301384 1.2665773610 0.8015381097 1.1135770312 1.6492996230 1.6409553898 1.1130350964 1.1092248463 1.2146494955 1.4678832714 1.7490009020 2.8022867765 2.3621562771 2.0522145702 3.7071247784 4.4741816993 6.9442829208 7.4653495998 6.6981100095 6.2401631230 4.4671134327 3.6814480792 3.1996443314 1.8075340703 1.6254245113 1.9253434685 2.1130637349 1.4268853751 1.0431924474 0.7834536082
 0.9223679530 0.5736140941 0.5387102192 0.5103672734 0.6053738504 0.4771555801 0.4540025568 0.3230657225 0.4049248798 0.6433193490 0.5339938206 0.4240309216 0.4320428575 0.4955004390 0.4116333174 0.5436478081 0.5794374918 0.4858183354 0.4548756431 0.4581471946 0.4995630082 0.8946951956 1.8127903928 1.3057136121 0.8929979599 1.5039849209 1.3818052260 0.8408524992 0.7586432623 0.9751929478 1.2357959980 1.4406750645 1.6229420535 1.3590884896 1.2143580901 1.0355814506 2.0612464632 1.3377947674 0.8374061531 0.8414830694 1.1896336331 1.5558466139 0.5532336293 0.6919673714 0.8293269809 0.8774943166 1.1406280144 0.8923420647 0.7754011496 0.6293292863 0.8164235189 0.7494169910 1.4065837084 1.7149493008 1.6963679516 1.0254697552 1.1180798179 1.2513396617 1.7643734605 2.1188904069 1.9481214436 1.7854207235 1.6734548481 1.5212077229 1.6348481070 1.6623120450 1.6226682751 0.9894222678 1.4220517744 1.4746898219 1.5738700065 1.6062030077 1.0807219684 1.2247310197 1.8075349968 2.0739073915 1.5452206680 1.7739756154 1.4031650429 0.8242120981 1.1829224093 1.3252651945 1.6949858177 2.0232493484 4.4350439315 3.0845209781 2.8208944831 4.0930715526 5.6222519761 5.3891110922 4.5078189040 3.9712051921 3.4087732785 2.5408466400 1.6899133065 1.9656226199 1.7923159495 1.7979882060 1.4263541769 1.5264530212
