 0.1167240977 0.1060588120 0.0788807027 0.0866461418 0.0979474741 0.1344699386 0.2345584249 0.2558009046 0.3948179194 0.6295417263 1.0317699551 1.2063879563 1.2591606331 0.9988601808 2.0282926726 2.5041886026 2.0665332000 1.8277121627 1.4568988609 1.9501047331 2.2189337039 1.1500977913 0.9711488929 0.5849273617 0.3083392234 0.1387075717 0.1848615098 0.3205183212 0.2752421154 0.3301485290 0.3648970444 0.2916829522 0.3900727733 0.2981382655 0.1881729898 0.1212944996 0.0581736983 0.1017531960 0.1877967286 0.2070411079 0.2981667027 0.3476754720 0.3996118037 0.6131431922 0.7375467405 0.7785906475 1.1292413528 1.0092996891 0.9357360175 0.6932537849 0.6238795209 0.8562362877 0.6353196145 0.6430568967 0.6205974493 0.9249863013 0.8595487605 0.7657580989 1.1871995324 1.4338137862 1.2570412991 1.5801439684 2.6354593112 3.2182112344 2.3150121337 1.5023868530 1.6485376712 1.6559647069 1.7569538431 2.3542129135 2.0188082251 1.0695479419 0.9188217761 1.4695104897 1.0834476784 0.9796227773 1.0920335988 0.8611013277 0.4872485889 0.4375820041 0.5557067210 0.7893372372 1.0371601913 0.6455344000 0.7375632854 0.9098682650 1.7045612465 1.3968622789 1.8325959730 1.5745377356 1.0330563638 0.9329617055 0.5696093490 0.4590984352 0.5730445664 0.3853036105 0.2045618719 0.2047875143 0.1078287170 0.0999232334
 0.1148652611 0.1310955103 0.1101017085 0.1359318568 0.1716821720 0.2165085275 0.3090310814 0.3032768844 0.3549093223 0.7680268296 1.0736228561 1.0118537261 1.5323276700 1.2174447026 2.2487000846 1.7220515466 1.6985601048 2.0320545544 1.9107458060 1.9723120618 1.8720276391 0.7204165960 0.5215308741 0.4232574277 0.3872373206 0.2938196296 0.2739159987 0.2041696665 0.3133261948 0.2957939898 0.2715516814 0.2387381548 0.3267166222 0.3478272386 0.1775037150 0.1721121736 0.1006390257 0.1402609059 0.2795769495 0.2849674169 0.3969174610 0.6179838896 0.5884034755 0.8070172223 0.9221216821 0.6109604459 0.9037525025 0.8890405810 0.9551861034 1.0507432779 0.9191183711 1.0914037665 0.8288165967 0.6021831471 0.4659599101 0.5823577959 0.6986203723 0.8822808679 1.3881363003 0.9474046518 1.1887125661 1.1643972375 2.0176818848 3.4670641035 3.7703819752 3.4317434602 1.9559714013 1.7379579769 2.0094263673 1.7326276319 1.5075493689 1.1133592967 1.0622327965 1.0125177298 0.9146286089 0.9134235452 1.0670694840 1.7698816261 0.7300371326 0.5487365287 0.6828197360 0.9302601083 0.7268534280 0.9911709489 0.9825459271 1.0856313365 1.5187105960 1.1630134199 1.5289381294 1.3825918284 0.7824942036 0.7469383439 0.5802506528 0.5529545523 0.4438230491 0.4438530944 0.3582284660 0.3012020153 0.1390233615 0.0993153810
 0.1550066686 0.1426944226 0.1605100883 0.1342778531 0.2575918794 0.3614984983 0.4849820200 0.3530190672 0.3478373592 0.6950540173 1.0412362452 1.1063771719 1.6223174596 1.7763771160 1.4389538114 1.3243705170 0.9591581089 1.3693426701 2.7833091748 1.8963542574 1.6697527652 0.6752487837 0.3818623564 0.4535239654 0.3162169522 0.2392195507 0.2273879251 0.1868144355 0.1937846649 0.2858396865 0.2671817655 0.3855524394 0.4366929042 0.3740879925 0.2979944437 0.3093292826 0.1906623295 0.1629556185 0.2219576836 0.3959559275 0.5724730914 0.7038631097 0.7192695856 0.5721495817 0.6905042194 0.7184178844 0.6970945682 0.9267819424 0.8237557834 0.9242301257 1.0298767493 0.7837452014 0.5485818811 0.4877151666 0.4103113545 0.4734289095 0.8025221795 0.9442425107 1.1391138850 1.1867847996 0.9175143842 0.9869121747 1.4044239329 1.7087502340 1.8199616872 2.2686101737 2.3693466786 2.6286775970 2.2035638846 1.5103111988 1.4860632544 1.2290694068 1.0772155829 0.7400070339 0.5622734146 0.6122092156 0.9567125881 1.4268225442 0.7797530340 0.7836823179 0.8366446405 0.6259134414 0.4619434651 0.7643628840 0.9015297451 1.1253122588 1.3177023469 1.2279831951 1.1216634704 0.9390866320 0.8185933892 0.6969424052 0.4990054335 0.6617076125 0.5085732061 0.6448179618 0.3411229483 0.3495325846 0.2773351669 0.2019869043
 0.1801143479 0.1903233517 0.1626790165 0.1868419741 0.2522452130 0.3490222646 0.6227272749 0.3938432125 0.3968043224 0.7276805720 1.1551820939 1.2188495234 1.7816140879 1.7680887659 1.1781313547 1.2979185285 1.0031409018 1.2725680767 1.8140560719 1.5863810304 1.0390984089 0.9863756564 0.5368802606 0.3666063646 0.3085039962 0.2400401774 0.1771841787 0.1076929550 0.1383123167 0.2359568899 0.2987942910 0.3418962883 0.3357875032 0.4055823054 0.5639934954 0.3102587085 0.2566015925 0.3280852427 0.3545722849 0.5593261695 0.6968932110 0.9522884058 0.8422394908 0.6140802155 0.3157015739 0.3856907800 0.4529343732 0.6490911839 0.6785419026 0.8191984133 0.8010511548 0.6283009659 0.5086885004 0.3382091548 0.3957989871 0.4070746107 0.5743677774 0.8491933181 0.7576169284 0.9969131029 1.1591819716 1.1042216974 1.1367116149 1.0394245757 1.3046619894 1.8974577678 2.3644523880 2.3830011080 2.5732977186 1.8922784424 1.5913464872 1.2824136953 0.8814148568 0.6189510245 0.5032382659 0.6344954566 0.7585966120 0.9471362608 1.1329431673 1.1450642585 1.2211730959 0.8980095418 0.7653522435 0.8629097786 1.8848557538 1.6453311496 1.0705369199 0.8633406541 0.9024445006 1.1644305384 1.1077862130 0.8627146442 0.6358842563 0.5176850674 0.4738475613 0.4699781098 0.3320789523 0.3075157094 0.3565670099 0.2390005942
 0.1999178565 0.2485073931 0.2369937143 0.2472635642 0.2297396931 0.3367779785 0.5028742871 0.5690912969 0.5733899655 0.8451228865 1.1472112516 1.5437211080 1.5907713248 1.8317468505 2.1777176958 1.4384363471 1.2922838432 1.1006037555 1.3672226569 1.3880281042 0.8491015267 0.8427707731 0.7817319409 0.4187386863 0.3769543280 0.3357615348 0.2666991108 0.1853636519 0.1460585268 0.1680847411 0.2249303283 0.2371943289 0.1809254148 0.2666207724 0.3632363035 0.2593739416 0.2694879745 0.4910948796 0.5505509147 0.4590975096 0.7333151788 1.0321461092 0.5772279382 0.3302653848 0.2762779971 0.2461292272 0.3746887184 0.4883764530 0.6788875933 0.8518317151 0.7109284413 0.8259438807 0.6732099558 0.5340828167 0.4164337878 0.4870595109 0.5094014439 0.7623974567 0.7296444140 0.5698988306 0.9418770881 1.0418266232 1.1195896480 0.9608833058 1.6424274310 1.3220806928 1.7628357692 2.4211564848 1.9609487548 1.3849052778 1.4393589460 1.6829259036 0.8768305871 0.6977957761 0.5678217759 0.6915680765 0.8549084511 1.0822527476 1.1519577302 1.3697875569 1.5246067912 1.5468285343 1.6831715668 2.0008218771 2.2943220313 1.8735317039 1.3682121291 1.1251803667 0.9762848291 1.2776365437 1.3407300782 0.8388972940 0.6945897545 0.4825399594 0.4220924064 0.3815552203 0.3610943053 0.3072903049 0.4176539352 0.2251328871
 0.2546938856 0.2810097652 0.2572190734 0.3319924059 0.3074087664 0.2771607462 0.5090921934 0.6119489923 0.6322667639 0.8135276537 0.8136547068 1.2233596817 1.5671408981 1.8269664741 2.3615217400 1.4889563885 1.4204541943 1.2716099901 1.2256250099 1.2262610953 0.7995641204 1.0425533917 0.9044936429 0.8015797645 0.6398416977 0.4339058552 0.4195105347 0.3031986652 0.1786149368 0.2532152192 0.2826778174 0.2591045132 0.1981725825 0.2364458835 0.3572705949 0.2247012954 0.3182595428 0.5200691539 0.7850873282 0.6683666435 0.5771122985 0.5746104397 0.3528115042 0.2982332251 0.2867663490 0.3371797207 0.3662244344 0.5778449879 0.9632413776 0.7471444950 0.8006248144 0.8441913196 0.7856892346 0.8885838862 0.6149876901 0.5917648594 0.5996755257 0.5149517474 0.5974141293 0.6583144993 0.7140282524 0.8473992772 0.8240937042 0.9515120404 1.0943517201 1.7532068802 2.2076909935 2.9554209400 1.9732624626 1.7579975364 2.2654599036 1.8648602505 1.1445833052 0.9214395637 1.0799144663 1.3139124768 1.4079187896 0.9271942732 1.0311915357 1.3629184303 1.5044723656 2.0078727758 2.4675869061 2.7442195946 3.7220388995 3.9557375039 2.9449817613 1.6807332792 1.4244132176 1.0394299260 1.0037990383 0.9798145212 0.8147891812 0.7629637980 0.5605454071 0.4798281309 0.4133558688 0.3962700300 0.2911422450 0.2235104259
 0.3681760156 0.3411168848 0.3368672875 0.3702748751 0.4012293638 0.4170578918 0.5128600535 0.7045180596 0.6661894327 1.1753454124 1.2067201465 1.0696245888 1.2720715758 1.4863416279 1.0529320184 0.9833087029 1.4987471370 1.3949255471 1.2190505335 0.8328565930 0.7531033562 0.9569471550 1.2865527059 1.3984470199 2.1228943267 1.4679549752 0.8545157650 0.4318095896 0.2790313503 0.2653967788 0.3665060763 0.2526972675 0.2662793218 0.2554014904 0.3417658573 0.2480853165 0.2332744278 0.5669144942 0.6125851865 0.4425323945 0.3808833159 0.3169664986 0.2561638065 0.3007027671 0.3345548242 0.4233759319 0.5254416211 0.5247094140 0.6185549315 0.4282710826 0.7066930522 0.7288740311 0.7838265587 0.9064014523 0.7211395762 0.6827869327 0.8826178040 0.8395809501 0.8850176276 0.6010343208 0.5806516241 0.7356677988 0.6259676706 0.8557062236 1.2860988113 1.8073995120 2.5327014394 2.6469901883 2.2048911795 1.6596943378 1.7146629081 1.7440135834 1.7414937693 1.1698155552 1.4075056031 2.1246210886 1.8112911086 1.7091852626 1.4656421796 1.3211562232 1.8258379482 2.3930865253 2.8077750496 2.4024278015 2.6298367437 3.9699117041 3.9971955434 2.4638602257 1.9169054825 1.1508273789 1.0133706609 0.9218232376 0.7207042347 0.4943840371 0.3296427930 0.4177072863 0.3186736214 0.3284601390 0.3212276411 0.2436230858
 0.3712320561 0.3911881771 0.4866358861 0.5641268462 0.5752627220 0.7287485792 0.8278745349 0.8433006884 0.9311021974 1.0725865913 1.0619320487 1.3927953504 0.9607244076 1.0152478235 0.6919027910 0.8230231887 1.1650025642 1.1712512955 1.0872434253 1.1220127667 0.8856982230 0.7996712224 0.8877823898 1.3140349388 2.3823497450 2.4174130343 1.4592859630 0.8127945151 0.2988458671 0.2711166702 0.3027190852 0.3383050830 0.2490132181 0.2970510145 0.3147745698 0.2538744295 0.2845376041 0.3731878879 0.3935980731 0.3470588000 0.4023007569 0.2721297773 0.2823537899 0.3782108970 0.2952090878 0.3847528323 0.4629370110 0.8019872769 0.8208809255 0.5366246255 0.6655259514 0.5318070841 0.8087850718 1.0445602665 0.7346368051 0.5879914097 1.0036417164 1.1108504089 0.8451255234 0.6801732811 0.7151585511 0.5687035216 0.6788868466 0.9080407558 1.2359194743 2.2818044219 2.2269185398 1.7186157543 2.2747273084 1.3884944872 1.6225288082 1.7271164728 1.6920032224 1.2954848971 2.0412760314 2.1339284665 1.7996269737 1.3679438170 1.4678838223 1.5278354818 2.0416991135 2.3304143868 2.1153000215 2.6786810553 2.5110864238 3.7109325844 4.2357718338 2.9297557626 1.6516863288 1.1659014628 1.0835320894 1.2974884212 0.8137134319 0.3101588987 0.2754153796 0.4230299638 0.4802053653 0.7200446368 0.5431446877 0.3676848791
 0.3578159617 0.3256822606 0.5082784069 0.5855477800 0.7434668551 0.5992642068 0.5943572699 1.0612613408 1.2960399738 0.9668149728 1.2707011642 0.9587346180 0.6398576180 0.5787180573 0.4908587653 0.6256358255 0.8090882338 0.9261300385 1.1632684068 1.0311691992 0.8571615948 0.6280411158 0.6549413265 0.7247566173 1.2568228277 1.4655555965 1.6087489898 1.0223833785 0.5698039222 0.3064828195 0.2950559557 0.3059297470 0.2899771519 0.3432648278 0.4206946528 0.3962322190 0.2927539304 0.2492703410 0.3621060140 0.2592886768 0.4118502662 0.3090689013 0.3524106670 0.3595922792 0.5302575489 0.6345892132 0.6741289154 0.9312340405 0.7316143341 0.8620034399 0.6829289270 0.5261425187 0.9560046643 1.0308787458 0.9125600675 0.8598777720 0.7953158260 0.8892191429 1.0670103799 0.7296085553 0.6726838610 0.6878655714 0.5369723816 0.6752747372 1.5775625544 2.2007134899 1.7023075405 1.5575250269 1.9262514276 1.2290452247 1.2122588591 0.9828792794 1.2075672796 1.5177492233 1.8935597696 1.5825880844 1.4538729897 1.3021710741 1.5261560777 1.9530513132 2.7139926541 2.8405355209 2.9320797617 4.6573276176 4.4451768290 5.2635923560 3.3913109769 2.1416170699 1.5618837531 1.1955152190 0.7516207066 0.7762866419 0.6283282395 0.4247208187 0.4582875508 0.6211016189 0.6651592579 1.1010441112 1.0492723857 0.6074180321
 0.6252894231 0.4975098184 0.5401749187 0.7141932286 0.6084893711 0.5508502891 0.5112296872 0.9731122404 1.5371861619 1.1690192720 0.8259151919 0.6425958484 0.4184131895 0.3602407476 0.4467433863 0.4992477215 0.7419877814 1.0156763139 1.0027961266 0.6730883714 0.4657907125 0.6352655026 0.6618783801 0.6825290911 1.2510187259 1.4107668268 1.3336884155 1.0446807136 0.7916538165 0.4711521799 0.3702784171 0.3469778432 0.2786856180 0.3229623250 0.4049070660 0.3152580113 0.2907887151 0.3528731534 0.2807483265 0.3571362659 0.4239859648 0.3792051092 0.2722503502 0.2661099757 0.5093308447 0.9180574458 0.9895310862 1.0359308733 0.8119190731 1.1744025189 0.8758539414 0.8349503746 0.9226354929 1.1225548391 0.9256781355 1.1082358399 0.9129418458 0.7719298818 0.6312258072 0.5616016119 0.5982153198 0.5700754454 0.7886300356 1.0015693661 1.7280874201 1.6651303808 1.5159825326 1.5884754502 1.4675397854 1.1243220539 0.8612218752 1.2447704325 1.1217457103 1.5179544201 1.3986090424 1.3263031565 1.1770407336 1.1362511961 1.1091210635 1.5390527314 1.8811365489 2.4229539770 4.4150222879 4.7085845042 5.5665144151 7.0196689398 4.3095930378 2.2195399521 1.6476373750 1.1553769904 0.9862296891 0.5664233782 0.4928566904 0.4962903289 0.5193478938 0.6662158201 0.8564419219 1.2024427727 1.6078748613 1.1879925942
 0.8201877281 0.6954344768 0.7045914817 1.0337449184 0.5444625223 0.5388051782 0.4891615566 0.6930816084 1.1439507011 1.4469765986 0.6978423849 0.5676079764 0.6129296808 0.3163240599 0.2661416814 0.4564246980 0.6854001017 0.7636637275 1.0314929858 0.7761751344 0.6568092624 0.5999458519 0.6331324934 0.8219610302 0.7787274015 1.2220079141 1.6646884856 1.0787963018 0.6648527916 0.5500977722 0.3567707068 0.3459914202 0.5274372306 0.3309222075 0.2610564977 0.2210963968 0.3523937552 0.3040022490 0.2308266262 0.4347582992 0.4471456109 0.4740455522 0.6594807372 0.4392158492 0.6813966003 1.4890719517 1.3597344458 1.3909277689 1.0325440633 1.3730770495 1.3788148718 0.8810476022 1.4380153394 1.1876586038 1.0557768555 1.4615519483 0.9434583920 0.4951970906 0.4862262659 0.5180180964 0.7295763797 0.6102213589 0.8016610470 1.1740375953 1.4635603872 1.1198693078 1.1370882471 1.3162391837 1.2515185240 1.1806967149 1.2473106875 1.7977403990 2.0540560120 1.7644519941 1.1833434551 0.9460226395 0.7659634935 0.7763838816 0.8392993986 0.9226241237 0.9079951999 1.9744325209 3.3687819590 2.4418993536 5.2613463513 7.9678520461 5.3838962082 2.7875421908 1.6291128824 1.1396125359 0.8728504632 0.5117363811 0.5972055539 0.7460141974 0.7294633068 0.7623941773 0.8834906617 1.0246481694 1.3849004133 1.3533868894
 0.9259159310 0.6361688437 0.6192218013 0.6797228280 0.4041211687 0.3632053441 0.4321289022 0.7583126152 0.7730558466 0.7901930025 0.7052553234 0.5198676517 0.4627656975 0.3117912244 0.2099533563 0.3363464145 0.4468044279 0.5784909518 0.7061156071 0.8955104705 0.8957882483 0.8114624383 0.7567466449 1.0323955587 0.5907906962 0.8146807470 1.0446710477 0.5771766094 0.6368493375 0.5269412145 0.4997346488 0.3860966659 0.4339838077 0.4910949041 0.4215734487 0.3539131440 0.3974525317 0.4161808026 0.2188534962 0.2961462624 0.3965959846 0.5887320147 0.6887338295 0.6932366000 0.9635636923 1.2256861863 1.7137479821 1.3468427169 1.5196003977 1.4075443951 1.9935328579 1.2635753155 1.2252651297 1.3588693708 1.2288413478 1.3867731455 1.2285876799 0.9718092420 1.0023205097 1.0454640072 1.1102689520 0.9715237732 0.8259976026 1.1629334970 2.4115382073 1.6540093790 1.4032910197 1.2594173905 1.0942288011 1.4745544649 1.1285803736 1.9773190357 2.0913672653 1.3758229851 0.9491027294 0.9311294460 0.9931942459 1.0152157615 1.0532109223 0.7417170016 0.5553981860 1.2595434932 1.7156693230 2.3520652033 3.6827662930 6.1978100023 6.5486366274 3.0527747465 1.7887638785 1.2383369965 0.6093763170 0.4792563368 0.7043113303 0.7797775704 0.7746803355 0.8979936127 1.0013707181 0.7190795612 1.0997461818 1.2104796240
 0.8503912712 0.6049562286 0.6239463923 0.5227235077 0.5153299064 0.3139677841 0.4053765935 0.7606174647 0.8466822063 0.6616743248 0.4390620336 0.4488510683 0.2474334557 0.2435353876 0.2899074166 0.3664033371 0.4397805206 0.5358119371 0.5523619619 0.8117624173 0.8117861271 0.8810523578 0.7663846866 0.9000994229 0.5124067271 0.6073558100 0.7852493932 0.4641200843 0.4260893928 0.5777058611 0.5079218744 0.6265530689 0.4764600998 0.4580877243 0.7138776462 0.4100295251 0.3755369366 0.5260882314 0.4588069590 0.3654635562 0.3366320574 0.5362184601 0.6545604697 0.9079839361 0.8097749412 1.1848026268 2.4717247842 1.7978075336 1.7819065232 1.3633615605 1.7977681005 1.4504743165 1.5006974746 1.8709090312 1.4091258222 1.1691304680 1.1230610402 1.2777518971 1.7999561145 2.5972419703 1.5775972669 1.8535951651 1.4699689012 1.1036550049 1.7912676594 1.6392380333 1.4325701620 1.3470512633 1.3774110846 1.8068460316 1.4308474766 1.1253808521 1.5363454924 1.2319724840 0.7273298159 0.6955852819 1.0500446855 1.1491348968 0.9186965386 0.5861811294 0.8419206151 0.9067558229 1.2702095139 1.7293793962 3.1185373467 4.5838019823 4.2527515922 2.7595034596 1.5508185935 1.0845120080 0.4298742532 0.2770622510 0.3704195382 0.4242348864 0.4448123258 0.7609331967 0.8595534073 0.7253347919 0.6943663958 0.8102650629
 0.7149055960 0.6615885853 0.7076938357 0.5354585990 0.4004685051 0.3415222174 0.3283857869 0.7021604493 0.9828534120 0.7128892909 0.5632439100 0.5445238546 0.3681535780 0.3028470976 0.3337037092 0.4190654085 0.5046204837 0.5310397334 0.5070863126 0.6333415029 0.6289833382 0.8408969625 0.7990942820 0.5936213271 0.5075207943 0.5926258690 0.4693422175 0.5716180579 0.5752894279 0.5522478143 0.4289316366 0.5753115544 0.6570213142 0.8887122202 1.2484379911 0.9132558748 0.7580227172 0.6058579798 0.6187206739 0.4570810540 0.5423329624 0.7295146901 1.2178821926 1.0366247015 1.3577686850 1.4197172214 1.5080279420 2.0902817117 1.7802255078 1.1354277609 1.0276128732 1.4382423824 1.7914400697 1.9747879669 1.2872209662 1.1636336071 1.4398756677 1.2422197948 1.8182572317 2.3771727432 2.3499426442 1.5409474207 1.3313612693 1.2257904566 1.0709663822 1.0928231003 1.0146301929 1.1188944654 1.7310608535 1.4195890438 0.7648999366 0.9617880094 0.7619765644 0.8379388332 0.6856639930 0.6778949497 0.7128691134 0.6910588235 0.7756347004 0.5071703412 0.7732881491 0.6330985527 1.0524551077 1.3128464695 1.5599200953 2.3443655255 2.4488429239 2.1310475467 1.6356880721 0.9906781398 0.4356218451 0.2432802459 0.2961559898 0.3017003407 0.4388373304 0.7154717399 0.7905287593 0.5450797210 0.5329103517 0.7052559352
 0.3623486720 0.4026331324 0.4712364985 0.3712492656 0.2586059026 0.3290891364 0.4523998683 0.6392156141 0.7942064749 0.6040587933 0.4422224037 0.5013025934 0.5741773222 0.4793761982 0.5091312921 0.5090299748 0.5658323490 0.4487440162 0.6140253073 0.5025075983 0.4213549593 0.5599406755 0.6970166703 0.3884029835 0.3639222814 0.4550807528 0.8361907045 0.6099452672 0.4494047887 0.4405963304 0.3671297664 0.6142521697 0.9776057752 1.5373822207 1.4548764109 1.4489631409 1.2176235485 0.8689023519 0.5571326922 0.3124889895 0.5230357776 0.6728838409 1.5282909949 1.4480841674 1.4856784525 1.3693253465 1.1466146335 1.6049237410 1.6862829152 1.4592736806 1.5097670466 2.7607841098 3.0430259170 2.7499925838 2.2376403635 2.1576356145 2.2873016901 1.6291779709 1.4693573456 1.8110555179 1.6615809407 1.2050253822 1.0133221134 0.9416973070 0.7402026561 0.8575818811 0.8073217201 0.8148276951 0.9776561248 0.9076386689 0.5272337082 0.5700337014 0.6699940927 0.7667429642 0.6052095304 0.7135578122 0.6196146042 0.5328488093 0.5733548622 0.5247108677 0.7763060047 0.9975781478 0.9260235296 1.1333412552 0.8642541971 0.8837222012 1.1825103713 1.6376596495 1.1422061024 0.6654510335 0.4910111392 0.3910858169 0.3663457756 0.4288884416 0.4501301049 0.4298653101 0.3683088264 0.2184894840 0.3392979206 0.4478267969
 0.5028944139 0.4637053376 0.4680443456 0.3202825388 0.3624917921 0.3706902328 0.4954713157 0.5348099479 0.4947914287 0.4526581126 0.4157905262 0.4988073428 0.6690244860 0.5772989063 0.6246298061 0.8092687032 0.5863873177 0.6213032162 0.7065944790 0.6177858949 0.4560368831 0.4826900485 0.7279641276 0.4979269791 0.3857702929 0.3013312316 0.7035722048 0.8082738242 0.5535404407 0.5199924261 0.5136288758 0.9256769100 1.1438940985 1.1864530873 1.1945100460 1.5419559917 1.0655519057 0.7485373999 0.5418208372 0.3897249910 0.5015518727 0.5641228420 0.9221338270 1.0609979523 1.8746645358 1.6989102306 1.2277818361 1.5025342485 2.2266910050 1.4892302345 1.9508347712 2.6166811400 2.8170376473 1.9833664956 2.2931594735 2.7519947102 2.1891701887 1.2734830340 1.0868832728 1.3492139022 1.5798283364 2.0070481561 1.3551512318 1.4397246274 0.8920253542 0.7287866280 0.4537082454 0.4163654712 0.4709469446 0.6004755775 0.5625067113 0.5647086325 0.4708243606 0.4912482957 0.3695027676 0.4666861174 0.6290653521 0.4487386992 0.4977021106 0.6365579180 0.6079799133 0.9283336084 1.2200783898 1.4023144664 1.1655152005 0.9852051652 0.9998964299 1.0795675284 0.8426676315 0.6891846304 0.6402424596 0.4417370688 0.3209116907 0.3189775899 0.3254064971 0.1997322862 0.1548399402 0.1508393761 0.2288056460 0.2953781499
 0.5128687359 0.5180372622 0.8111329645 0.4173636021 0.3427386770 0.4126603923 0.4434490454 0.5156253300 0.4802121799 0.3686802009 0.4401033200 0.5662869477 0.8268377058 0.8461260268 0.7192472092 0.7589108505 0.7652111620 0.6176515435 0.8031195421 1.1362417168 0.7941090203 0.4905252257 0.5238608706 0.4340963794 0.4298698749 0.5865631952 0.7178441641 0.6536942921 0.7945824327 0.8242216855 0.9536406897 0.9474578407 1.0073748725 1.1677775225 1.0122637765 0.9220487162 0.6511479686 0.5606808461 0.6029077583 0.3900141756 0.5039312629 0.6278109500 0.7263545301 0.7552795652 1.8467878028 1.8381716538 0.9685963804 1.2415102621 1.3253035899 1.2778593443 1.8696951812 2.3576107104 2.7281668446 1.4288765528 1.6394001843 2.3875665018 1.6015120081 1.8457626875 1.5181636735 1.6339124470 1.8687645870 2.1874426741 1.7789951474 1.1950564344 0.9524487957 0.6121986108 0.3792930450 0.4409918879 0.5646198480 0.7551004311 0.7074265160 0.5091940562 0.4296268717 0.3833158946 0.2399415967 0.2364917444 0.3563378320 0.5683803343 0.7204149882 0.4873318843 0.5225624725 0.5312049437 1.0267777637 1.9081669998 1.5994776196 1.1860120577 1.2412148269 1.1207380525 1.1205741820 0.8726616503 0.7899503422 0.4187558728 0.2599302427 0.3085043121 0.1926362671 0.1517409117 0.1313962385 0.1082728299 0.1990707430 0.3498652890
 0.4105554384 0.5270328176 0.5656286295 0.3917628457 0.2890158598 0.4137708187 0.3654103260 0.4158692195 0.3355270958 0.4316013341 0.4161418535 0.4100531319 0.7618706864 0.7651969852 0.6644045189 0.5869373160 0.6235317575 0.4567006573 0.5499901664 1.0111797315 0.7848095927 0.4034330774 0.2830533185 0.3636851814 0.3747349410 0.4723575535 0.5530159235 0.6177627483 0.6390254698 0.8511560176 1.1370064736 1.1786722361 0.9874870012 1.0866965907 1.0480989904 0.6896970886 0.4044821964 0.5078402588 0.5573151624 0.3843750506 0.5196012094 1.0473423819 0.9969095876 1.1114000069 2.6858573065 2.3400669726 1.0841186266 0.9652320449 0.8530173070 1.0032673652 2.2084018453 3.0551695922 3.1113391289 1.7845953216 1.9595588635 1.7452483036 1.7779272151 1.5670753644 1.4939765159 1.9001186794 2.8997104390 2.1316209008 1.9371402590 1.4378525271 0.6625676932 0.5090069429 0.2891815365 0.3720719864 0.8553750488 1.2884386027 0.8014246602 0.5660245939 0.5706135537 0.4016581196 0.3018729386 0.1913288845 0.3395896765 0.4850797976 0.7892984875 0.5943947541 0.4539416026 0.6394377372 0.8248069414 1.6727713016 1.8401851315 1.1722175214 1.0102972741 1.0829140916 1.2516314657 0.8002358630 0.5988109627 0.3690888732 0.3376819531 0.3936367888 0.1993168937 0.1545066131 0.1190169001 0.1434904822 0.2104327937 0.2604807457
 0.3973570436 0.3318597125 0.3897335628 0.3890509082 0.3289477028 0.2512983144 0.3663015313 0.4361545549 0.4486249183 0.5614101456 0.4409887751 0.4025228603 0.5487603078 0.6540610077 0.6038141440 0.4733411242 0.4539694133 0.5598760175 0.5563583785 0.7287713164 0.4423859173 0.4340005011 0.2600041453 0.2865284482 0.3334154038 0.5101121276 0.6522483330 0.5957641779 0.4661025597 0.8503059192 1.3352712400 1.2302341507 1.2148408843 1.0704027746 1.0231151610 0.5765130595 0.4985071438 0.5294690358 0.5263342817 0.3492314642 0.5989632652 1.2125685771 1.1075417559 1.2490049378 2.9707058419 2.4233454197 1.2578874784 1.2515389370 1.2400725073 0.9924226281 1.9204361269 2.4110295568 2.6353938368 1.8111128595 1.2447977169 1.3897116568 1.3752156884 1.1368937469 0.9624760682 0.9351241906 1.8883852909 1.6772321112 1.3868477495 1.1425217252 0.5843603030 0.6149710843 0.4518461415 0.5317997576 0.8004548347 1.2337553122 1.0808294031 0.9474520470 0.6549055179 0.4297957356 0.3020651819 0.2871507143 0.3824068752 0.5298695729 0.6314867736 0.5503248375 0.3102814143 0.5334675869 0.8831318434 1.0397746199 1.3098062318 0.7913874338 0.6554403798 0.7779404695 0.9487682403 0.9983581984 0.8023998595 0.4381752410 0.4613849460 0.4496699093 0.2512900059 0.1607348638 0.1628136881 0.2432762299 0.2893563874 0.2717716302
