 0.2384897529 0.2076459110 0.1768783472 0.3211010113 0.3374565480 0.3528739239 0.4576118476 0.3204636204 0.2750094685 0.3961774611 0.4162533842 0.3684623591 0.4993603378 0.4865758671 0.3159727979 0.7167259116 0.6921018880 0.6164519552 0.7686043077 0.5676011478 0.5794598716 0.4717406772 0.8792353777 1.2942326111 1.2687181007 1.3920084762 1.1818415740 0.9552304702 1.1662633725 1.8427168821 1.3577228018 1.7939689732 1.4497085988 1.2463559302 1.0510382260 1.2043422817 1.3255150586 1.3202196238 1.7044990824 1.5867771617 1.1961918748 0.6600982327 0.5760763191 0.8170885416 0.7422484525 0.9870596490 1.0599744132 0.8009950734 0.4721282464 0.4261838376 0.6443766714 0.9805403915 0.9598148020 0.9831014548 1.0877396817 1.5401586523 1.2981535482 1.4439987287 1.3669096784 1.2940313839 1.2440812250 1.1329602508 1.8902063102 2.9971655148 3.3636898052 4.5555260666 7.3033723543 6.3135866552 5.3268514411 5.2048346762 5.7156901668 3.5618084897 4.9189730390 6.5356081933 7.8852521022 6.5513317880 3.7485986669 2.7977384084 1.9054004233 1.9773082892 1.4211749464 0.9814923543 1.1445711690 0.8614451390 0.5677620673 0.3995392207 0.5351240679 0.3444948149 0.3479496575 0.4307037405 0.3316922357 0.3560992699 0.4984598054 0.5977058068 0.3560452928 0.1995031188 0.2418915128 0.2185760428 0.1540358789 0.1364524298
 0.1768355152 0.2098880234 0.1994063107 0.3742394706 0.4096568332 0.3586237215 0.3812250374 0.3663776264 0.2823054633 0.3279234381 0.3044644279 0.2916906829 0.3885124401 0.4401684565 0.3330008375 0.4200028289 0.4416736450 0.5801747078 0.6329505371 0.6315679206 0.7351171334 0.4937502229 0.6251187131 1.0897416885 1.0166756527 1.2819063530 0.9327577781 0.6686834531 1.3171143880 2.2348301553 1.7771650576 1.7286883844 1.8972689252 1.6823260478 1.0872280698 0.9618602248 1.5287663208 1.6808722835 1.2284086392 1.2111935068 0.9824917692 0.7119873258 0.6485278018 0.6992050774 0.7417186754 1.0723413757 0.9594433448 1.0227161964 0.7708102559 0.5280884193 0.5333022339 0.4684998930 0.8348757989 0.9234488514 1.0421935565 0.9332201375 0.7828097769 1.0557637111 0.9022806369 0.8051645931 1.0267483529 1.4051030741 1.7003706427 3.0826512952 2.9597319791 4.2994081815 6.8397820983 6.2546990175 7.7969269275 4.4610051045 4.5343118774 4.1810923688 3.1425427611 4.4925867633 4.9902452211 3.2646907566 2.0577619589 1.4863825463 1.8363564163 1.7359046816 1.4878613722 1.1116092501 1.0490989264 1.2431583045 0.7406856407 0.5847059725 0.5536795601 0.3395783037 0.2480168604 0.3661638612 0.3859120329 0.2931993528 0.3686257867 0.5582126139 0.4768396524 0.2494011128 0.1488355813 0.1125899329 0.0745399295 0.0998316355
 0.1455710780 0.1707994390 0.1849448915 0.2627541386 0.2723768177 0.3803402222 0.4568495813 0.4962883802 0.4286356246 0.3887265727 0.3735393366 0.3771905838 0.2953311218 0.3385815808 0.3267395257 0.3502972670 0.3621798047 0.5064161399 0.5993701768 0.5417334003 0.5617546524 0.5995185899 0.8692105342 0.9133332924 1.0221842738 1.2004780907 0.6868265016 0.6481049440 1.5006896133 1.6495780787 1.7893070996 1.4052204699 1.4623753925 1.8913638491 1.0421588003 1.1049883761 1.0860332964 1.0387103578 1.2072577135 0.8987870516 0.7008372148 0.6954105644 0.7235500427 0.6791466823 0.9508765770 0.7899840491 0.7029139415 0.8089388097 0.7161633945 0.5916251202 0.5560230473 0.6496605992 0.7282532320 1.1309602687 1.1228782760 1.0014368768 1.0414685657 1.2429984491 1.1982396186 0.9314406488 0.9368329446 1.3596879731 1.7072717115 2.3672937322 2.2747934435 3.0556877576 5.9315432469 7.0956520689 6.4122716438 4.6572516344 2.9804109142 3.2952179856 2.6455721750 4.0962230940 3.7281349488 2.1397187509 1.7253036312 1.3194451433 1.2365829589 1.1572009118 1.3731622387 1.7874533063 1.6827669494 1.6013628276 0.8915442358 0.7086179847 0.4957037086 0.2671738806 0.2414010066 0.2399178880 0.3703717021 0.2849688872 0.3794170599 0.4765841991 0.4017553629 0.3247677812 0.1859057947 0.1228306718 0.1088947849 0.1210456423
 0.1643793047 0.1342749174 0.1874252342 0.2619503926 0.2593999614 0.3681897110 0.4721072250 0.5309955717 0.5412531085 0.5799321061 0.7132677980 0.4179460480 0.3661373827 0.2789324756 0.2787234655 0.2603559092 0.3414365698 0.5032498927 0.6719997283 0.6764840545 0.4886257959 0.5135774264 0.9285065372 0.7556678350 0.9768050270 0.8788744152 0.4042671939 0.6587557468 1.0911761137 1.1777342421 1.1282370230 1.1957178003 1.2524479774 1.2889020669 1.2245131990 1.2898982048 1.0922104004 1.0016499184 0.8539523197 1.0726936335 1.2986357414 1.0142682931 0.7289552274 0.6077503511 0.6198112544 0.7853096413 0.9262781053 0.9337006142 0.5678884106 0.4875704725 0.6134900053 0.7347802218 0.8489364752 0.8941953402 0.9877198501 1.3669576433 1.8317608125 1.1026640168 0.6997759174 0.6144819875 0.7008027490 0.9177907851 1.3196047274 2.1290881042 2.5713317358 3.5153340707 4.3722239467 4.6967956204 6.4580222152 6.6645005959 4.1256744286 2.5499882054 1.9233937130 3.6332116207 2.0697871665 1.9412498366 1.2666164441 1.0032381981 1.2943512017 1.0656264290 1.3776950396 1.6734678994 1.7304967334 2.0254455445 0.7319631571 0.8300165432 0.6131144452 0.3660262423 0.3714794812 0.3269705695 0.3137378753 0.2549916003 0.4083183505 0.5102043326 0.5116442877 0.2673647603 0.2113487455 0.1709799797 0.1794964673 0.1598939111
 0.2538815835 0.1695128788 0.1777495823 0.1763024690 0.2898882619 0.4863119131 0.5160460312 0.5182732102 0.7835554113 0.4381368324 0.3936682069 0.2546667660 0.2896332328 0.2713697313 0.2340839012 0.2642852458 0.3010921267 0.3652315792 0.5565662181 0.6704360846 0.4784249728 0.4468470101 0.6713811045 0.7847736726 0.7063335367 0.5152769849 0.3645279293 0.4519267185 0.7978847975 0.6816728536 0.8291308258 1.0598827737 1.2251924621 1.1680304886 1.1050422942 1.2385423859 1.3816099663 1.1065417571 0.6781880966 0.8444284244 1.1881450246 0.7089605119 0.6045639071 0.6808866807 0.5720764171 0.8362769225 1.0742247537 0.8090133375 0.4075194049 0.4067249578 0.5141947869 0.6479426259 0.7632087593 1.1187355002 1.3005249089 1.1432806837 1.8350753812 0.9607112578 0.4326474252 0.4203788969 0.7822299836 0.8556260466 1.2513198132 2.6802653982 4.0379128468 4.1275511275 5.3772967164 5.5307948266 6.9816443495 7.9739619231 5.3777641793 3.1568526209 2.0899024969 1.9099069836 1.6987243744 1.5755797425 1.2211849878 1.6158881275 1.3714475231 1.3468344067 1.3208074217 1.8338839376 1.4513931946 0.9107557341 0.8305752942 0.9830163309 1.0276761810 0.6607936208 0.5862393701 0.4349600272 0.3963579798 0.3581040113 0.4824651682 0.4739134850 0.3894819522 0.3316498008 0.3706092906 0.2418995809 0.2693244091 0.2860714081
 0.3861988270 0.2654970169 0.2140632785 0.2499631552 0.2623851947 0.5594027213 0.7828264603 0.5811847790 0.5780883014 0.3541161702 0.3695493760 0.2622510207 0.2151978752 0.1999552611 0.1246205359 0.1955409186 0.2633242926 0.2661841088 0.6537342492 0.6356569136 0.6528819982 0.4944425653 0.4744137404 0.5013499337 0.4122904768 0.3071923796 0.2827288189 0.3277953476 0.7801890519 0.5881269609 0.5713053475 0.7423793009 1.0276466691 0.7257758487 0.6437872948 0.7226956072 0.6846721380 0.8503462297 0.4668826225 0.5443384126 0.6782177000 0.5689470444 0.7422113221 0.6189807860 0.7786889246 0.9966951889 0.9532443313 0.8897396385 0.5900942554 0.4377103533 0.4429152643 0.5402221938 0.5958125445 0.8701452903 1.1464064162 1.2224731131 1.4739630454 0.8640229809 0.4358098177 0.5167379133 0.8216117828 1.0330215018 1.4949583885 1.9581012134 3.7107370122 2.9985513969 4.1811901155 4.3102653935 6.5284578937 8.9540234594 5.2882493055 3.8221831972 2.8294577921 1.5893240799 2.6285790689 2.3677594418 1.9214053383 1.8119020314 1.6725941801 1.6883220058 1.7526543414 2.2299885421 1.5958281038 1.1026529389 1.0215629793 0.9115051756 1.0038589397 1.2365827929 0.8703580616 0.4901723754 0.4685580236 0.4661714612 0.4891839627 0.5204076009 0.6372816341 0.5913190942 0.8445577701 0.4572693709 0.5228468669 0.5957690609
 0.3904663083 0.6262398187 0.3918820429 0.3539241922 0.3304283992 0.5299869047 0.5800711677 0.5192882084 0.4968387959 0.2496417765 0.2347342572 0.1922964600 0.1870131195 0.1870785268 0.1417594101 0.1474222251 0.2628808460 0.3501873397 0.6911192347 0.5635128458 0.4692410089 0.4388188635 0.5859084524 0.4139388228 0.3162481639 0.3083870457 0.3207370616 0.4570994611 1.0519492552 0.7781482747 0.5360416962 0.6521206786 0.7431778055 0.6348804633 0.5179660644 0.6286885661 0.8197351707 0.5773066510 0.3422468933 0.4546327514 0.4202268864 0.6565751837 1.0577592964 0.8368161760 0.6875493615 1.1274851686 1.1476912583 1.2212131498 0.9741490775 0.6299364018 0.6894497109 0.6912963122 0.5299618056 1.0065146280 1.1104213174 1.1607161968 0.8786648670 0.6742570467 0.4333043694 0.3571513498 0.4369374162 0.8136531021 1.3279262433 1.2746809748 1.8680962688 1.8309372732 1.8353597782 2.7147814697 4.8568432174 4.7844525075 4.0548271014 2.7837746437 2.7035439535 2.6227457392 2.8173889523 2.4264271504 1.7544103608 1.8530188412 2.2235911572 2.6054047168 3.3110340466 3.0500843777 1.8914525440 1.6427301903 0.9133723387 0.7648412740 1.3125263218 1.3044873560 0.8974395248 0.6393428201 0.6832531592 0.7505255716 0.9566327903 0.7219209541 0.6192436224 0.6458292291 0.6371819005 0.4855095557 0.4676678409 0.5037719850
 0.4545960790 0.6587833326 0.5605373292 0.4825982099 0.4535504244 0.5678962159 0.3110680957 0.2662083422 0.2384208676 0.2246378732 0.1927038278 0.1282628229 0.1701042964 0.2271155787 0.1710640091 0.2089598754 0.3443830339 0.4939020726 0.8750975820 0.7094291111 0.4744729893 0.3345431280 0.3116925689 0.3510270948 0.3177874713 0.4236229818 0.6138122750 0.9214837890 1.6462335983 1.1123085155 0.7204900346 0.8958736818 1.0197960878 1.0172947369 0.6816724799 0.9828857877 0.9462053552 0.7280419889 0.4337351811 0.5043303895 0.5762273690 0.9228396073 1.0574527273 1.0409896507 1.3068718542 1.1693904685 1.0896232200 0.9882153417 0.6933218410 0.6645276754 0.8452665392 0.8725574441 0.7098516619 0.9089985982 1.2241806947 0.8877567037 0.5320504206 0.3732039380 0.3459927447 0.2806348779 0.2615057992 0.4405300463 0.8223784159 0.7631491761 0.8403157509 1.2508603970 1.3844904812 2.9754767047 4.3989073462 4.6732784789 3.7575372119 3.0074939867 2.3084545676 2.9959965635 3.1632413653 2.5937354101 2.4462427635 2.1933310663 2.9682947860 3.8390368015 2.9900572651 3.6021552964 2.1089333762 0.9763029466 1.0193666228 1.1649804501 1.8413577490 1.9174119417 1.7465249655 1.1772380385 1.0032322099 0.7285905360 1.1126608732 0.8646765212 0.5312994143 0.4216522959 0.2946111688 0.3664831627 0.5438710966 0.5277868323
 0.5617299605 0.9127406193 0.6637513113 0.4329470741 0.3793450121 0.3585643973 0.1878712449 0.1307744847 0.1370071511 0.1603442391 0.1639347077 0.1802336245 0.2384850140 0.3123294349 0.2862963514 0.3469700563 0.5599395566 0.5664517629 0.7345032073 0.6989476401 0.5307774848 0.3617484576 0.4351975039 0.7094690162 0.4563664116 0.4593208629 0.6832782125 1.3008931784 1.7297705750 1.4979285227 1.9375147568 1.5333361345 1.6496606578 0.9054714594 0.6969466618 0.8430874848 0.7588364801 0.6362038088 0.4720591166 0.6817069023 0.8120552253 1.4428878993 1.3094142305 1.0033478738 1.0203103806 0.8733379246 0.7920210044 0.6516252478 0.6612995562 0.6937482420 0.9388009972 0.7023441844 0.6427586176 0.9053727453 1.0958903842 0.8029034471 0.7396814714 0.4640743181 0.2634299204 0.2371577222 0.3274207268 0.4447452874 0.7908327483 0.9404328956 0.6669543619 0.9493494283 1.2614522381 2.0639715234 3.3445778237 3.0352946716 2.9354760462 3.1176138398 3.5194205136 2.7699031450 3.1918812196 2.8646935558 3.1033264914 3.4456936650 2.6546334457 3.5713112327 3.8399149215 3.1519265835 2.2132905269 1.6354448350 1.4245511443 2.0465872667 2.6304740788 2.8126585865 2.4200490297 1.6262360491 1.2975493243 1.2745823436 1.1738197897 0.9267801119 0.6589726353 0.5264532921 0.4831186511 0.3602275984 0.5091518468 0.5004507421
 0.6175556592 0.6852484827 0.6716243175 0.5155910646 0.3672809998 0.3380114367 0.1491442612 0.0899352147 0.0748716881 0.0950716236 0.1773224490 0.1528908917 0.2493927173 0.2882277802 0.2493767121 0.3466350997 0.3657511987 0.4450845731 0.4361757214 0.7510066653 0.5722129733 0.5852968882 0.5638646461 0.7046912521 0.8938793489 0.6662207186 0.5803884548 0.7263611259 1.2205121767 1.9330586178 2.2335709502 1.4827588947 1.4232937943 0.9919860568 0.7683123091 0.7042177534 0.5730810615 0.5396471478 0.5283088860 0.7388221991 1.2610879211 1.3272981988 1.0080916507 0.7634123226 0.9707616478 1.0313258276 0.9741826313 1.0467354144 0.9958765498 0.9889501434 0.9893065737 0.7265219068 0.6820783765 0.6938171588 0.8478220866 0.7249712636 0.8740953162 0.5488963137 0.2823741485 0.2553965824 0.4787679367 0.5207321694 0.4841496003 0.6260059987 0.5867763925 0.8106885035 1.5781023597 1.9473640071 2.4916968897 3.5393324916 3.6663064106 2.6768654591 3.2287625527 2.6635317164 1.9982371929 1.6695786955 1.8023490273 3.0415163182 3.3659380836 3.2316403197 4.2934184644 2.7667426874 1.7081787610 1.8345452953 2.4791697549 3.3228126448 2.9268194507 2.4525087969 2.6537683745 1.9829739238 2.4315743172 1.6780017667 1.2632039423 1.0752927592 0.9396289438 0.5885945863 0.5732668933 0.4832082066 0.5171344837 0.5084929156
 0.8140631018 0.5767466835 0.4146944291 0.4027707286 0.3903902533 0.1844319250 0.0916780970 0.0936462075 0.0834303137 0.1069939295 0.1437284552 0.1378386290 0.1432057334 0.2369702631 0.2540709562 0.3066937444 0.2524464805 0.2162418437 0.2576083118 0.2931870008 0.2959149891 0.4165917323 0.5224437809 0.5853519377 0.7725269131 0.7502680108 0.7930440581 1.3306441707 2.3694069664 2.0791246764 1.4580201169 1.2498604536 1.5414962865 1.3045040681 1.0642664572 0.7159539392 0.3861150279 0.4040145029 0.5567203208 0.7609435371 1.2657770962 1.0878952934 0.9966367362 0.8413373945 1.3314776146 1.5959212546 1.5758397437 1.8233173569 1.2079621130 0.7640335483 0.7630997514 0.7190162624 0.8284505384 0.9564276542 0.6505873360 0.6695939141 0.5966701537 0.3482775055 0.2533473214 0.2426103337 0.4267234384 0.5013537585 0.4775103016 0.4729148466 0.7678471252 0.9336799385 1.6048840886 1.9684920706 2.7075828930 3.1706939744 3.8085734296 2.6801650575 1.5470735137 1.9818930033 2.3108423306 1.5662650257 1.4987914981 2.3060752448 2.6977446813 2.4099038135 3.5086315097 3.6314676598 3.6511875540 3.5915991380 3.0636592854 3.1635851417 3.0246086462 2.8681384969 3.7199434007 3.9454942048 3.0998960282 1.9622425739 1.0784254493 1.4073509915 1.2383771621 0.6747226324 0.5921101206 0.7842407958 0.5545964748 0.5864061521
 0.8275264366 0.5255181046 0.3608988626 0.3157074901 0.2479028662 0.1957595902 0.1268241502 0.1024384209 0.1043821693 0.1357255661 0.1977390416 0.1941121440 0.1686203912 0.2247321093 0.3210067428 0.2692439758 0.1893865085 0.1284725761 0.1849630587 0.2404266379 0.3201297901 0.3155747549 0.4522477310 0.5235159641 0.6950872229 0.8497210127 1.3210157421 2.5516145509 2.1987357608 1.5908783934 1.1090955151 1.4471237805 1.6466064271 1.1664497251 1.0711889707 0.5571720700 0.3845058017 0.5081724711 0.7816899515 0.7397600126 0.6664557728 0.7080647347 0.9930752934 1.0048345550 1.2400144293 1.7079285523 2.1273999909 2.2296127180 1.3467650458 0.8011828532 0.5318949119 0.5016292014 0.5805255232 0.5794482464 0.4535284391 0.4404234037 0.3897916363 0.4073996052 0.4212472393 0.4665255466 0.5528180703 0.5637180972 0.4834077767 0.5408564937 0.8185474015 0.9570985762 1.2862936925 1.1522107763 1.2844976473 2.0112547060 3.0284346230 2.4039368311 1.8165477624 1.9990108882 2.5573179155 1.9600545450 1.3681723297 1.8189861997 1.3328806838 2.4925702732 3.6144080442 3.9105757614 3.5997321953 2.6589013003 3.1679874737 3.3390961966 3.9869146957 3.5293621398 3.9266106282 3.3142989239 2.5163395074 1.3494880415 1.3159967427 1.3217660543 1.1103906891 0.8072589949 0.8836152767 1.1865334041 1.1636076142 1.0695550958
 0.6666912386 0.4805746930 0.2770774954 0.2977698800 0.2892592331 0.1897321019 0.1138181584 0.1272321109 0.1361508071 0.1814563051 0.3060774157 0.2455667043 0.1780622774 0.3246567578 0.3829798159 0.3330437430 0.2442587607 0.1877264924 0.1779931748 0.2326352844 0.2474102095 0.2718810250 0.5359434770 0.7146720570 0.9101552452 0.9798685796 1.5440400319 2.5960215129 1.6944720014 1.3670397704 1.0288210162 1.0470254046 1.5517860656 1.5033510296 1.3977544896 1.0188379869 0.5592184655 0.5807966023 0.7299543596 0.9337002913 0.6844245572 0.8528110700 0.9320701333 0.9845838735 1.6236240711 2.1024146119 2.5379936132 1.8634026412 1.4423991146 0.9644448043 0.5861526985 0.5634472833 0.4172502282 0.3528195314 0.3330774750 0.2815146729 0.5964666580 0.5004050129 0.5681501956 0.5557281157 0.6597123303 0.6244902166 0.5295133547 0.5412453779 0.8629901680 1.0712006911 1.0825650554 1.0305467027 1.4619616193 1.4744872277 1.8722016894 2.1743680033 2.4810963143 3.0198804599 2.4245586234 2.8762713565 2.3205458318 1.8428165546 1.2930659986 2.2863871449 3.3447276230 4.1428192840 3.7315779077 3.5091325029 3.4322600078 3.9877749353 3.0997975285 2.9523451445 3.2904656986 2.6105693664 2.3807831315 2.0522847192 2.0395219716 2.1670762343 1.6818077353 1.3765614705 1.2496243904 1.3268965597 1.2899427379 0.8567800562
 0.6383952746 0.4350622305 0.3046115776 0.3652779807 0.2004569955 0.1337113981 0.1403875972 0.1571642698 0.1288136356 0.1376573101 0.2013140228 0.2740771917 0.1932666977 0.2563146099 0.3044634990 0.2311280295 0.2137096932 0.2104491212 0.2268008402 0.2237088021 0.2113136968 0.3443867046 0.5678671764 0.7155350704 0.9231826460 1.1526212875 1.3181733833 1.3740859449 1.4688476457 1.3449335868 1.1732868020 1.6715712118 1.4195670900 1.4967283878 1.1516309238 1.2499604693 0.9268649650 0.7405686090 0.7595234888 0.7526884729 0.8656536669 1.2727810935 1.5565685788 1.5613921204 2.1802110590 1.7777975788 1.7985044730 1.5393179181 2.0199963117 1.1637035202 0.8329375566 0.7886182011 0.3406997929 0.2932095674 0.2577171062 0.2601859919 0.5214056058 0.5208296992 0.6543258094 1.0071280863 1.1262299791 0.8650477982 0.7300399854 0.6451435568 0.8245697733 1.1374706443 0.8354523543 0.8998496087 1.0825221014 1.2566013072 1.5386120095 1.9479074878 2.5118589190 2.6390732150 2.3572440771 2.8817854449 2.5906597302 2.5064622674 1.8335044190 2.3739352630 3.8070218298 6.2955161072 5.2939442904 4.7704308002 5.5622634236 4.1227715597 3.4630953167 3.4553682385 2.6970264855 3.0018013134 2.9437433431 2.8442145637 2.0000349455 1.5934024889 1.4456695712 1.5167286872 1.0784501095 1.0183116675 1.0191852508 0.7561558165
 0.8067604661 0.6218861964 0.3431227629 0.3506109643 0.2073698482 0.1745246469 0.2504220876 0.2010164188 0.1633429425 0.1287730123 0.2029160769 0.2646377481 0.3232734491 0.2801755932 0.2219052961 0.1870416398 0.2210586802 0.3279729547 0.2922971578 0.3325259361 0.2571144290 0.2702117850 0.4030281294 0.6437381884 1.2638955525 1.3527945811 0.9534211389 1.1888877444 1.3514837197 1.1401967050 0.8426896575 0.7455800577 1.0560892977 1.0743853538 0.9656201561 0.8842016943 0.8806784451 0.5975357120 0.6639809126 0.6725709901 1.2724846788 1.0643724924 1.5725593954 2.4044241800 3.4486330343 1.8134491791 0.9328339555 0.9112103730 1.4057740533 1.4307886100 1.3967312184 0.8066727371 0.3573973667 0.2791061077 0.2926430046 0.3176895886 0.3190439757 0.3742908074 0.5620590521 0.7597238715 1.1311545870 0.5828099845 0.6658911405 0.5097050030 0.6291068443 1.0304793926 1.1226686253 1.1389032936 0.9538182666 1.2624172042 2.0481082965 1.5406712054 1.5276581586 1.5684206295 2.4647867894 3.1201798415 3.4570350146 2.5024017056 2.3847824303 3.0755686876 2.8271093687 4.0253455054 5.4104385652 5.4866118735 4.4790263243 2.8310018833 2.7677751032 3.1815153860 3.1366741451 2.6416482725 2.8871096008 1.8014756142 1.4510118878 1.0361467239 1.0993258933 1.3529742443 0.8332733566 0.8420532771 0.7626839401 0.6659393452
 0.6117889144 0.7336300651 0.5592857062 0.4020625992 0.3742458602 0.2564243165 0.2520974483 0.1955709772 0.1745161306 0.2328319407 0.3699536355 0.3491668846 0.4451795935 0.3989273946 0.3718055078 0.2738068297 0.4332547031 0.3648911551 0.3419581398 0.3246786815 0.3177955764 0.3208200420 0.4586567391 0.8433346945 1.0272674524 1.3510539024 0.9282597716 1.1743692620 0.9169594384 0.7650891254 0.5686444197 0.4693749612 0.7554107133 1.1297701832 1.2653361388 1.1896304489 1.3061038279 0.9475380561 0.6722658881 0.5249826254 0.7263947699 0.8802867659 1.0805885770 1.6952473956 2.3271740470 1.9225589744 0.9568458829 0.7658837439 0.8367748541 1.2054059038 1.3154703549 0.5702307995 0.3173090570 0.2806776589 0.3584258002 0.2971200379 0.3971229225 0.3429271621 0.9520881944 0.9776480839 0.8151645497 0.5504818191 0.6961084490 0.6836452579 0.8304674754 1.0073950175 1.5055884261 2.0845135570 2.2978174140 1.7083763903 1.6162046848 0.8707846188 0.8572846914 0.9657854495 1.7011757740 2.6193186057 3.2683908745 3.3683141513 4.2100586246 3.5012419211 4.3019239177 5.1128737170 4.9717469954 3.8834956269 3.4531991451 2.9350786022 2.9840886726 3.5595730880 2.9874218732 2.0300877513 1.3941067656 1.7222356734 1.1178031561 1.1560107266 0.9954501736 0.7212536814 0.6253720404 0.7078910796 0.5814389498 0.4484691697
 0.7321637522 0.5725969591 0.5885674195 0.4122762680 0.3242069299 0.2325071466 0.2537748478 0.1805625421 0.2495701172 0.3671335001 0.3906114858 0.6471065460 0.5755471429 0.4437458217 0.3764911042 0.5309545388 0.5475533131 0.4415599442 0.3587975895 0.2677050123 0.3466900823 0.3713817997 0.5322773316 0.6245598943 0.9841923658 1.1703114823 1.0027604075 0.9296346578 0.7792703023 0.8210496703 0.5959266019 0.6188659000 0.9712162087 1.4758103262 1.4234998137 1.5404270520 1.0668870397 1.0069200674 0.6101678125 0.5366473405 0.5036468909 0.7312232264 0.7386225521 0.8487590478 1.8805121140 1.9903654590 1.2152639145 1.1962331709 1.2000085738 1.3034392757 0.9529828849 0.7044793382 0.4244450749 0.2344926973 0.1585681981 0.2171630851 0.4732460143 0.6947559965 1.0434691870 0.8052219814 0.6289306427 0.5651309103 0.6099999666 0.7580637399 0.9665463230 1.1637032035 1.5551139847 2.0979912396 2.1986719629 1.6081736622 0.7774853746 0.5145308785 0.5498869339 0.5118833698 1.1575886418 2.0596590295 3.6773443653 4.4567101260 3.5947038258 4.2161795126 6.2103346826 4.9717495235 4.9455074260 2.6784120404 3.3852921496 3.0969204113 2.1877193051 2.6965865146 2.0279897937 1.1386869022 0.7908520163 1.0693693415 1.0267376241 1.1934357828 0.9517045647 0.7500492245 0.4393172605 0.4825280677 0.5114292410 0.5107191949
 1.4081535378 0.7202619590 0.4910623382 0.5484903121 0.4419124647 0.2086567489 0.1865464830 0.2082370163 0.3579639535 0.3722673390 0.4803453059 0.7410971844 0.5791173612 0.4897339474 0.4939407083 0.7219286526 0.7149160246 0.6722366569 0.4193034722 0.2642588270 0.3454807380 0.4547356089 0.4156955318 0.5633682558 0.9308705126 0.8614756640 0.9923885426 1.0917882741 0.7587319584 0.7903429904 0.8389827641 1.0045299297 1.9100514534 2.1554441435 1.8847254309 1.5788714569 0.9456539782 0.7846922258 0.7176262248 0.5637836668 0.5803534904 0.5028580701 0.5580319500 1.0060448084 1.5159481314 1.5120941303 1.5895691306 1.8755976687 1.5754563358 1.2149183708 0.7313278985 0.5601756239 0.4087667116 0.2877241327 0.1663382123 0.2306502568 0.3029586756 0.5456188843 1.0058019344 1.0310038144 0.8417390440 0.7428629216 0.8099306475 0.7587773720 0.8591432452 1.6039278191 2.0718955578 1.7199096816 1.8217152766 1.3017705027 0.8241248611 0.5620909875 0.5501469998 0.5469974216 1.0556280149 1.8324607918 3.1554294051 3.3663961091 4.0397537144 8.5381411739 8.6566929623 5.5025061612 3.7276280819 3.2680212696 2.7812726392 2.9281595146 1.7446750265 1.1433748403 1.0660169593 0.8759045770 0.6030529168 0.8476090039 0.8406670482 0.9311257272 1.0544668370 0.6441346085 0.4985852150 0.6097354977 0.7616233525 1.3078231971
 1.7724657125 1.1449648478 0.8002170648 0.8400025160 0.3931707192 0.3250152377 0.2376872142 0.2813313276 0.3394053063 0.5335111138 0.6283062783 0.9119828893 0.6412827392 0.4258034028 0.7064021132 1.0229891501 1.1087103461 0.8534222217 0.5544711780 0.3012473503 0.2616963886 0.4900194731 0.5193007132 0.7000509663 0.8458600675 0.6489953287 0.8990097282 1.0635603840 0.8561730963 0.5738736562 0.9311698036 1.4635600801 2.4303046046 3.5789189958 2.7216393197 2.1467588525 1.2922580109 0.9968747791 0.7718653103 0.4979306536 0.4916738908 0.5995029117 0.9214407705 1.3697007899 1.5817000644 1.3889444617 1.0575768842 1.9149571425 1.8783003178 1.0873034266 1.1441942427 0.6781630251 0.5391114690 0.3894590275 0.2160276660 0.2500057101 0.2380468863 0.3631046326 0.6283869102 0.9297688487 1.5671592922 1.2664306308 1.3538858842 1.1648257833 1.2316494497 2.0361224436 3.1645939319 1.8460483678 2.8094118143 1.7968892306 1.4302015461 1.0575721888 0.8312182992 0.6964929043 1.3131698501 1.7095208784 2.3283334282 2.0904181514 2.5694918223 6.7541372103 9.1237294087 5.2713912369 3.5713704444 4.0501445561 3.3530754134 2.2436423158 1.2915562495 1.1448729816 0.8543476685 0.7059746638 0.8698106792 0.8976310748 0.8574320717 0.9321643530 0.6294012047 0.5043601138 0.6328576434 0.8828203016 1.2702124283 1.2916392048
