 0.4207633902 0.4242865120 0.5219339105 0.4583491845 0.5175989184 0.4527718719 0.5784990937 0.4203706999 0.3817410319 0.4495651424 0.5071870416 0.5798161438 0.7264421189 0.9915414832 0.6177568121 0.4848295505 0.4047248806 0.5833508910 0.5869300796 0.6458440029 1.0192770024 1.5923790508 1.9939774821 3.5704191822 3.0879513472 2.8905150666 4.7982690443 5.8302770431 4.6777154513 3.6861715387 3.1830815216 2.5369570791 1.6212125948 1.6866349767 1.3955150850 1.5454521805 1.7530623357 2.0609989836 2.0635977053 1.4415227660 1.3749751085 1.4345121558 1.5046985827 0.8657028093 0.7297663775 0.9394977543 1.0378851503 0.9975938363 1.0161708985 1.9890642713 2.0606360582 1.9882071424 1.2479347930 1.3912352546 1.1158886999 1.0101232555 1.2524966683 1.0181113780 1.3325993064 1.5588049828 1.6841577600 2.6610544040 3.4323481465 3.9000563935 5.1541984845 2.5002644111 1.4392160564 0.7870693066 0.5631161600 0.5100148062 0.3563699304 0.3057297706 0.3147259604 0.2881725148 0.3497893672 0.4502543390 0.7912816058 0.4530220004 0.4284453081 0.5369247892 0.3666398415 0.4250742531 0.3360009222 0.5191201280 0.4802715608 0.3450950475 0.4053831053 0.6918529665 0.6861002604 0.6857980603 1.2506187090 1.1808854568 0.8323654983 0.6711042996 0.6139640441 0.7195395069 0.6873844633 0.4112879594 0.3278790238 0.3311797654
 0.5991836982 0.5902641426 0.5157529191 0.4225096267 0.5481695277 0.8184344723 1.0257349579 0.6005822815 0.5190454088 0.5134765432 0.5921151409 0.6852132872 1.0683582321 1.0412029680 0.5550392866 0.5113128460 0.7088655401 0.6125426651 0.7943258115 1.2761429776 1.6091716175 1.9717025534 1.8576634435 1.7517705208 1.3867911301 1.4309166451 2.8101474157 3.6461319272 2.8731135200 2.2249437361 2.2378524724 2.0332784392 1.6933837003 1.7897650296 1.3346783967 1.3393991342 1.3272467951 1.5271577885 1.8235241025 1.9125559453 1.4919986432 1.6363621206 1.4965192502 1.0057522092 0.7933139268 1.0655084097 0.8202580868 1.1825659849 1.0202392127 1.6730429732 1.8895709659 1.3934795896 1.1159103138 1.5568482957 1.0488108671 1.0410733460 0.8890248704 1.0218860233 1.1630350341 1.3110025925 1.5282967820 1.5956933347 2.3311444532 2.8077951026 4.3785196347 2.3141635651 1.0752534938 0.6755067288 0.6282181261 0.3857476981 0.2916820241 0.4126421842 0.4394712256 0.4442459549 0.4343458580 0.5900358829 0.6128641006 0.5256202593 0.5916282290 0.5577552003 0.5716872451 0.7348496550 0.4576347033 0.6904789165 0.6234661793 0.3867745220 0.4423881882 0.5763625661 0.5253943466 0.9014778309 1.4596314823 1.3174182371 1.2958912479 1.0661426005 0.7101832580 0.6929118018 0.5741298099 0.3945751103 0.3232960179 0.4359379834
 0.6702164787 0.6367033295 0.4211082171 0.5409794837 0.6709461789 1.2080035487 1.1243547886 0.9818045022 1.0712168990 1.0435521964 1.1916060615 0.9418397054 1.0921973038 1.3605292513 0.7483150633 0.5437312759 0.6862634854 0.6625167248 0.8262945865 0.9203468905 1.0497287103 1.5874859440 1.6108602419 1.0006657466 0.7404984730 0.9214185191 2.3383162274 2.1179639093 1.9696140593 1.8131995086 1.6992534328 1.1268194724 0.9063238443 1.7054477960 1.3956363543 1.2776853024 1.5743034029 1.2149267199 1.6623141460 2.0064416341 1.8065883245 1.7456098841 1.7809734205 0.9916089057 1.0653467390 1.4257224321 1.3695028244 1.1447693428 1.1687865302 1.1571192155 1.0833747442 0.8470220216 1.5079498690 1.8254639264 1.2792690608 1.4644993514 0.9958842461 0.7688453923 0.8206345193 1.1763658782 1.4819774454 1.1850142693 2.3780965382 2.1346329033 2.0114360719 1.4662231256 0.9756047305 0.6611230565 0.7102239876 0.4409625876 0.3357070904 0.3066172023 0.3609456739 0.4170369031 0.3144891027 0.5139872307 0.7420291287 0.6266227345 0.5181416840 0.4730653568 0.6193545095 0.5057428605 0.4423866344 0.6851097520 0.5283062982 0.5607249305 0.6623805112 0.7999220642 0.5895744545 0.9382786613 1.3451583002 1.5784655828 1.7122183316 1.4087656719 0.8028902251 0.6960286499 0.5547826279 0.4683031983 0.4774678797 0.3333274326
 0.7778429624 0.7262626591 0.5750794731 0.7176908348 0.7742773243 0.9508973899 1.3963868253 1.4190938377 1.6068184400 1.7305414330 2.0381133403 1.6890159840 1.7275951936 1.4410146880 0.9271273213 0.6869207936 0.8795068558 0.7499677028 0.7066602162 0.6980750314 0.8834418565 1.0170761037 1.0348001720 0.7123032241 0.4930456864 1.0379471263 2.1595687791 2.1443417257 1.4044140689 1.3686726567 1.1387232281 1.1661182973 1.1511816420 1.2664444910 1.1519250825 1.0287045256 1.2833772433 1.9667778906 2.4757561988 2.2514544407 1.6752024307 1.3149450202 1.1703648335 1.1505135544 1.3783128370 1.4532786358 1.2103557409 1.1243393877 1.1590417140 1.2274461275 0.7467673637 0.7442395847 1.1149675748 1.1908320602 1.1404748902 1.1265893485 0.7986646708 0.6725096463 0.8873441507 0.7831874091 0.9429286769 0.9297420574 0.8032003823 0.8891726939 0.6164095528 0.6949346296 0.7275267586 0.4123621293 0.5653276036 0.4557915526 0.4456319360 0.3354925311 0.3138348495 0.2862196180 0.3034529393 0.4983602490 0.6761397385 0.6991626157 0.4844766581 0.4663003403 0.5393402370 0.4613937265 0.3799151894 0.5164969265 0.5565136037 0.6278187182 0.6408563385 0.6673380517 0.4437554432 0.5118959819 0.8189391662 1.0633021375 1.4525523958 1.2085068740 1.0892219192 0.8133584751 0.8586633386 0.6518041331 0.6204367118 0.5963184878
 1.3826545247 1.0079004236 0.6555638839 0.7380579452 0.4970195621 0.6687875835 1.2697955130 1.8979215767 2.3059087666 1.7545922400 1.5458235172 1.1470495765 0.9883777621 0.9640569530 1.0188224317 0.7519720416 0.8610180288 0.7867548476 0.5455544944 0.5069401806 0.5828376338 1.0146556712 0.9762425132 0.7027534215 0.5831289800 1.0950794911 1.3393512652 1.1036049357 1.3188164007 1.4654228509 1.0969885955 1.3394099253 1.0922460352 1.1960754161 1.0763611506 1.3090743785 1.1102461138 2.2319320547 3.5073739231 2.2956809182 1.4938655161 1.3573435135 1.1000723314 0.7730272801 0.9176768951 1.3107171947 1.6160442025 1.4597143808 1.4765083914 0.9880457444 0.6155355406 1.0166094557 1.6716188561 1.3469347446 1.1564437932 1.4659827437 1.3258983605 1.0758769615 0.6275351521 0.5937996802 0.5608929742 0.6027451776 0.4155480380 0.4482869522 0.3796489603 0.3857103087 0.3983157900 0.2343091193 0.2930146428 0.3883286564 0.5232363628 0.4208038868 0.3309465634 0.2903313653 0.2423327745 0.5138208491 0.4728109145 0.5541524513 0.7010716054 0.7251626860 0.5302066314 0.3657422308 0.3214008070 0.4882594504 0.7629578652 0.5982773431 0.4385136197 0.6169300200 0.6243091304 0.5926821858 0.8097514601 0.6214124591 0.8852276249 1.0252264038 0.9214461694 1.0169744715 0.9331297536 0.9855867605 1.0700785622 0.8237430217
 1.3304493938 1.3138493886 0.8980642875 0.9039398185 0.7010401974 0.7011667506 1.2495523248 1.3514445790 2.2139866539 1.9628018850 1.2629161552 1.0779468194 0.9274630612 1.4126224430 1.3390573873 0.8591827522 0.6649363803 0.5840745043 0.5641602432 0.5436079095 0.6918101613 0.9659764587 0.9374747891 0.9496475249 0.7842198081 0.9716949269 1.0431432849 1.3747551995 1.6754853717 1.7997126614 1.3192384662 1.1175101142 0.7807026473 0.6619894991 1.0575537982 1.4508028367 1.6300176724 2.7479729840 3.2304598575 2.4203337761 2.0288510266 2.3210024858 2.1082274856 1.6207648404 1.4754493601 1.0318130197 1.2786767017 0.9518212593 1.5075094074 1.1855173498 0.8206709279 1.0597357434 1.5619662684 1.5723850827 1.4024807728 1.3389880586 0.9959673883 0.9030095614 0.5023243304 0.4159122970 0.4671311435 0.3469039493 0.3198160498 0.2562185505 0.2785825945 0.3561129749 0.3018717404 0.1620720439 0.1822158038 0.2161193986 0.2826618325 0.2569847334 0.2880869338 0.3422857163 0.2182580892 0.4001829735 0.6157983734 0.6478160043 0.6399549380 0.4589328845 0.3938303818 0.3577517925 0.3828963247 0.3354121107 0.4461716600 0.3644604781 0.3155138116 0.4902571429 0.8852539925 0.8959273584 1.0958011817 0.9623041031 0.8642222434 0.7776831596 0.5311257838 0.8352460144 1.6245397578 1.2911381113 1.0416291152 0.9428962484
 1.3729045195 1.4365338145 1.2492089968 1.3357596812 1.1488271339 0.8820280224 1.3491380982 1.9961206758 2.0088261170 2.2890984178 1.4308842239 1.1726364184 0.9939029197 1.0004522190 1.5893683590 1.5612046597 1.0573593639 0.9612506851 0.6172071614 0.6153454285 0.5447713016 0.8913195538 0.8272107580 0.6142708509 0.4242902844 0.6490668309 0.9877316257 1.3875046859 1.0327415631 1.1347549275 1.2063491982 0.9972636518 0.9300318219 0.7386318306 0.7719584535 0.9983036460 1.2248636355 2.1235765538 2.2303520025 2.0802222033 3.0081995962 3.2040831276 3.4380645917 2.9622765045 2.1973954555 1.0408005178 0.9357383069 1.2573704279 1.3412519954 0.8988714201 0.8246241682 0.7826897155 1.1234048184 1.2718023590 1.4002654551 1.0977908721 0.4954826572 0.5357692375 0.5600500294 0.3067482019 0.3409655013 0.3254369751 0.3199307185 0.1686558045 0.2702397240 0.3183476130 0.3409799721 0.2219116737 0.1827659436 0.1980181363 0.2255007059 0.3505181655 0.4632027565 0.3825386578 0.2613352569 0.3285044613 0.4857200768 0.5720677323 0.5156426623 0.2862345225 0.2846027676 0.3042531902 0.2306879849 0.1719099946 0.3121620726 0.3591414211 0.3635361261 0.5206917290 0.4684085734 0.7049564660 1.1882528431 1.0363338831 0.5955283249 0.6703389075 0.6982605994 0.7268260754 1.0998717722 1.5569045620 1.2244645866 1.0419814527
 2.8265356748 2.9918239632 1.6655268985 1.2970206684 1.1704366481 1.1160829749 1.5783346282 2.0715496876 1.3445696704 1.6826073295 1.2145481622 1.4166090061 0.9983853918 0.8508832772 1.0077604930 1.2940972725 1.5737266814 1.4241826344 0.8045608193 0.5389722884 0.3861015069 0.4946590894 0.3776773755 0.3081780645 0.3502578055 0.4560771983 0.6459373737 0.6510086868 0.6735692579 1.1067190170 0.9557582044 0.8455628098 0.9019508444 0.8310497568 0.3683918893 0.3932357746 0.7283053951 1.3003402094 1.8421155705 2.2895716054 3.1954071126 2.9076242820 1.9759961814 2.2479671206 1.6128492198 1.2069777252 1.0079641832 1.0556440976 1.0839751820 0.5758366351 0.4610073459 0.6666950938 1.1423561081 1.4066856039 1.0112158338 0.6491244344 0.4142601402 0.3142419152 0.5236354143 0.5823068003 0.2911865594 0.2348106854 0.3376096044 0.2410859549 0.2263539823 0.2673612109 0.3424126262 0.3388365456 0.3445475480 0.3566032553 0.2713256911 0.4452007932 0.4104559991 0.3729372154 0.3157570456 0.2532760322 0.2279576166 0.2616149029 0.2835117158 0.2059759527 0.2636153275 0.2510720986 0.1739461740 0.2033880576 0.2906152733 0.2815335453 0.3859674363 0.5012940024 0.4405003743 0.4516273592 0.4896197118 0.4809515603 0.5125219201 0.6704549142 0.5379740602 0.5986809718 1.3463376236 1.6851764354 1.8275879046 1.8979492167
 3.8535688506 2.1633618693 1.1461473174 0.8508313098 0.6118036878 0.9644148612 1.3075551979 1.2487374752 1.1496471608 1.4831044759 1.3161150074 0.9220904418 0.8342969414 1.0958656815 1.0915916155 1.0357253461 1.5098800287 1.1680075224 0.9143824215 0.7676095539 0.4349304398 0.4285548264 0.2555221156 0.2455134622 0.3159946753 0.3531507619 0.6150841495 0.6128141987 0.6524224727 0.8240740102 0.8717055336 0.8733818719 0.6006607553 0.4368671695 0.4717648639 0.4452606968 0.6962940251 1.2495490884 1.2550066066 1.3722187953 2.1416881760 2.6767053838 1.7350973251 1.3919216802 1.2500883603 0.8013111334 0.7778547259 0.7482779599 0.4294307996 0.4028586691 0.5385292781 0.7978578884 1.3194104150 1.3614064086 1.0663723415 0.7052807154 0.3899145925 0.3270421331 0.4853332868 0.4470327640 0.2935134650 0.2295125662 0.2609783425 0.3157080618 0.2448374709 0.2344121081 0.3068003035 0.2380329071 0.3690085493 0.4940824121 0.3409534837 0.3409097827 0.2549780688 0.2146198897 0.2248549283 0.2225107527 0.2300573588 0.2736031421 0.1648649288 0.2445880873 0.5368487992 0.3580896270 0.2290381236 0.2564119841 0.1743889701 0.1905159990 0.2759614778 0.3846431838 0.3188972114 0.5052565169 0.3093958926 0.2411853145 0.4251004448 0.7286322556 0.9319737839 0.9053164091 1.2419792952 2.0454708111 4.2153077252 3.5975080312
 2.1031013813 1.4301342196 0.7627749287 0.5345803667 0.4559232644 0.8448777257 1.1625426667 0.7257336098 0.9374852545 0.8468349186 0.8227238244 0.9292872648 0.7217473710 0.9377470330 1.6268728255 1.1146827045 0.8714547222 0.6993019975 0.7805468062 0.6466185698 0.5205241558 0.2622353757 0.3146143116 0.3487009486 0.3078772942 0.3479286968 0.5178536789 0.6151288397 0.6966820415 0.9566903536 0.9836460067 0.8225632833 0.5813876873 0.6070143174 0.6439517209 0.8191178698 0.9022977431 1.0462851202 1.0364488383 0.8446163626 1.0497201708 1.2909495559 0.8837419954 1.0242020483 0.9008095083 0.5280284157 0.8061091400 0.7651719263 0.3907113424 0.4410014593 0.8562110713 0.9459582170 1.3956091437 1.0407133035 0.9954968500 0.5486356597 0.3450503211 0.3064535959 0.2992893528 0.3538183427 0.2083272391 0.1403742737 0.1788709343 0.2343790537 0.4098418699 0.3873317959 0.4311944217 0.2691813226 0.4435438371 0.4001341479 0.3674703294 0.3722786316 0.3706291553 0.2612997885 0.3144135142 0.2783914525 0.2269423064 0.2389811997 0.1881731173 0.2368380643 0.6425492651 0.4942426303 0.3186584866 0.3182526691 0.2882337167 0.1709031741 0.1328228934 0.2499959903 0.2800257801 0.3193016243 0.3118659036 0.2604489128 0.4642617084 0.8557903066 1.0674056211 1.0991720832 0.9732434465 1.3787695336 2.9499123063 2.5157120293
 1.1432078661 0.6002384731 0.7100381322 0.5805914195 0.5328001636 1.1134393532 1.2232188373 0.7146836768 0.5729773356 0.5916314685 0.6170562555 0.6076529746 0.6573989134 0.7357767813 1.2178367986 1.5377215270 1.0809864910 1.0565755080 0.7404926912 0.4673864905 0.4345920140 0.3281004637 0.3577017072 0.3759135479 0.4148048373 0.4270492843 0.6385616405 0.6301681233 0.8360221595 1.0641038430 1.0501076627 0.8284459560 0.6049370625 0.9827338796 0.8914248048 0.9257425911 0.7417173467 0.8754030184 0.7827672357 0.8664314455 0.7599292420 0.8649737675 0.9535671949 0.9090835774 0.7080262816 0.5677603020 0.6055812213 0.8536831298 0.6391983873 0.5016632618 0.6163544316 0.7053598876 1.0930072888 1.1472371927 0.9564893855 0.5705376341 0.4404445990 0.3349776915 0.3193454249 0.3513107820 0.2106081349 0.1550791829 0.1619603954 0.1842491354 0.2387958072 0.2919248114 0.4421222188 0.5866114926 0.4098784001 0.3381045035 0.3869331909 0.3449642429 0.4116409102 0.3026631791 0.3680994614 0.2868973261 0.1610109133 0.1773393046 0.1718145114 0.1767992425 0.4016996818 0.4164499059 0.3625689844 0.3062601693 0.2451040800 0.1826750409 0.1330670072 0.2561394897 0.2927699802 0.2998122324 0.4219171813 0.6498125156 0.7953101580 0.8939207577 1.0078957276 1.1197123651 0.9993950840 1.1631698695 1.6833348954 1.4247143178
 0.8121674611 0.6823798204 1.1963063261 0.7516425872 0.5644074300 1.2073080796 1.0991630264 0.8547724425 0.6305625522 0.7269312209 1.0339641164 0.7708161860 0.7684865616 1.1187533373 1.4623450845 1.6845662569 1.1397014872 0.8698380067 0.7423704352 0.6290463744 0.6301667169 0.6419708102 0.4014803583 0.4597189461 0.4725457277 0.5331880633 0.7439071589 0.8501211270 1.3910935454 1.6299054103 1.3162218915 1.4213110912 1.3541358261 1.3448834249 1.2407767780 1.2185399824 1.1908678073 1.0034462746 0.8346032511 1.0411338396 1.5708429886 1.0518192289 0.7129109966 0.7707594072 0.7624765636 0.4541726467 0.7676243773 0.8089005733 0.7516442248 0.4863151369 0.5784249528 0.5403248491 0.6063095053 0.6846726166 0.7019404813 0.4564258081 0.4099625899 0.3141832137 0.3309393951 0.3295307407 0.2007638205 0.2283025243 0.1357421178 0.1705026731 0.2624610064 0.3360965542 0.4670735268 0.5189330722 0.3382426731 0.2324417956 0.2317860705 0.3524708482 0.4897958339 0.4058794864 0.4836720588 0.3125661340 0.1976655697 0.1665444406 0.1367319034 0.2046088222 0.3588991688 0.3831654904 0.4072818600 0.3746032179 0.3054417864 0.2163822528 0.1395190206 0.2942669790 0.5143206884 0.5318273361 0.5118403880 0.5627016645 0.6053757742 0.7250921619 0.9122058920 0.7048081055 0.7098792644 1.1361815961 1.2807294636 1.3933196934
 1.1822103658 1.0088734884 0.9828571902 1.2907711705 0.9718604714 1.3616455577 1.5696617416 1.2534977122 0.9146323106 0.6905897768 1.2417356048 1.1579950891 1.0031070097 1.1671053207 1.3213316550 1.9319683601 1.1384942386 0.7496616950 1.0093625264 0.9806622823 0.7914056390 1.0041068202 0.8725651938 0.5083658368 0.3124378252 0.3497877719 0.5879671088 0.9372756860 1.1920957340 1.4611419693 1.4317956144 2.2294301202 2.5883668115 2.4755592291 1.5258036768 1.9927446468 2.4347018709 1.7642987772 1.4825823835 1.8072118174 1.6629654294 1.7710132621 1.5840258678 0.9968198876 0.8831439253 0.5240377905 0.4662276545 0.5646194353 0.4586312415 0.3693889160 0.3908322141 0.4359958300 0.5734394054 0.4941915241 0.6240107098 0.4358579583 0.3485644442 0.2579260332 0.2626673810 0.2011388321 0.1965915323 0.2091493821 0.1817125024 0.1876133809 0.2396243759 0.3075210246 0.3944308502 0.4043400287 0.2088218750 0.1393145867 0.1800681800 0.2643039957 0.3296829189 0.3694908930 0.4784319696 0.2437864435 0.1474022864 0.1345636637 0.1816322715 0.2731770584 0.2813142128 0.3922197190 0.4419393419 0.4094029715 0.4720379977 0.2552147140 0.2277673324 0.3408700715 0.6416221280 0.6355228246 0.5039758634 0.3293527463 0.3264923220 0.2871605504 0.5615859538 0.7497254783 0.7818461393 0.7145622682 0.9163722691 1.1725481148
 1.3221382387 1.0907268545 0.8810186333 1.4345391232 1.5702426322 2.2071229969 0.9709453277 0.9633855943 1.3844322904 1.1619415070 1.3909093639 1.5954226531 1.4449768765 1.3819177725 2.2262378491 2.8310106682 2.0472723376 1.4879223840 1.5964255618 1.6771306635 1.3699641050 1.5304359007 1.0955747297 0.4854847041 0.2917282177 0.2523863268 0.3756315627 0.7089485083 0.8451497769 1.0558892602 1.4029031460 2.4419615158 3.4331209034 2.3047951374 2.2184447798 2.6729796881 2.4399804870 1.6206675518 1.5798587807 1.9637125970 2.2652725506 1.4499233508 0.9104118641 0.5444655813 0.5102613684 0.4298259172 0.5226903954 0.7033929358 0.4194292838 0.3685059438 0.3581370335 0.3962864753 0.4594456566 0.5100152122 0.5024908255 0.4203656439 0.3608190343 0.1402774859 0.1473692178 0.1340180329 0.1533218715 0.1420976621 0.1625711107 0.1638672528 0.4052930690 0.5024754722 0.3620249544 0.3129644280 0.2007272724 0.1295430909 0.1196799264 0.1330982817 0.1557930611 0.2675872343 0.2152194373 0.1653473188 0.1672848241 0.1694426707 0.2745663267 0.3346694920 0.3469618475 0.6046132346 0.6851800090 0.4766395631 0.4217345619 0.3333176462 0.4347336372 0.4657267307 0.6202539394 0.5342751729 0.4083953073 0.3318557241 0.3027712353 0.2791256657 0.4503081652 0.6657293312 0.8401412110 0.8946712059 0.8111042238 1.1893337200
 0.9950140359 1.2332200488 1.2892000492 1.7433319612 1.8164525361 1.7432967906 0.9937419792 0.8327932291 1.3091440131 1.4113490781 1.7656698518 1.6829901389 2.0463397877 2.8081671397 4.5299095770 5.3487070285 3.7088561280 2.6649803249 2.3784689233 2.1658219735 2.1724896439 1.8700046086 0.8740539273 0.3836452670 0.3048232617 0.2776405699 0.2625684158 0.4040933588 0.6811631110 1.2934151679 1.7235193131 2.2821204132 2.0804592473 1.9923678231 2.3779061714 2.9028732692 2.7026713780 2.3463552157 2.3371846590 1.5612771326 1.1743916835 0.7807406385 0.5955815489 0.3606640908 0.4845065306 0.4652959785 0.5221986754 0.6625268509 0.6186925672 0.5087954967 0.4233071722 0.3722134495 0.3351652030 0.3721684195 0.3948410947 0.3201175181 0.3252418993 0.1909846826 0.1596025637 0.1423136349 0.1561534696 0.1457298682 0.1358936489 0.2026232682 0.3912733087 0.6237544869 0.5152070392 0.2887257101 0.1782232496 0.1613897772 0.1168745960 0.1413639445 0.1707026766 0.1813099953 0.1556543480 0.1593918740 0.2127177324 0.2474932174 0.3064729047 0.3383239323 0.3674507438 0.5399578569 0.6613724415 0.6856971167 0.3844732959 0.3751548235 0.5595216504 0.6115627611 0.5660463423 0.3204815197 0.2603993682 0.2470559516 0.3391400198 0.4335176531 0.3896826168 0.8225066470 1.0967471128 0.8826467403 1.0176497667 0.8602230976
 1.3791888075 1.1795391409 1.7259682764 1.8880308362 1.7161455779 1.5106338386 1.2775154052 0.9610995130 1.5043270387 1.5875741296 1.6783628332 1.7424071540 2.1920737422 3.5948036737 6.1181909594 6.9092787186 6.4359129529 2.8104178400 2.5236798286 2.6714359922 1.9666287392 1.3242509558 0.6708083488 0.5326213313 0.3686173947 0.3461491803 0.3012717588 0.3759417037 0.7456335939 0.8687526340 1.1197674754 1.5550395038 1.6814597929 1.6115128629 1.8599377026 2.8832924511 2.5715915454 3.9211945424 2.9163928012 1.2738703343 0.8696911771 0.5618532486 0.5459997559 0.6205659252 0.4731972007 0.4218497505 0.5467851020 0.5175030738 0.5824295297 0.4046478340 0.3051555342 0.2637954368 0.2593642421 0.2669861086 0.3455362497 0.2403865481 0.2505422920 0.2482080671 0.1265608746 0.2160368597 0.1714623175 0.1724999588 0.1717497151 0.3440493888 0.4886931469 0.4943662900 0.3592268235 0.3262993725 0.2588800005 0.2241843431 0.1539944048 0.1458433676 0.1856867304 0.1814607905 0.1365227781 0.1306465755 0.1910061958 0.2547346328 0.2702243802 0.4008719834 0.4123331031 0.5431162857 0.5963235416 0.4472709800 0.4371915670 0.4482070699 0.3750538135 0.3892315718 0.4774169298 0.3365421880 0.3018936828 0.2058420491 0.2618703647 0.3208149177 0.6931165319 0.8343043694 0.8235572055 1.1019889954 1.6568978591 1.4321443541
 1.4150152388 1.5490309398 1.5155508382 1.6539604947 1.4422739666 1.7596402011 2.5025960452 2.3072540780 2.3017366373 1.4401437594 1.3189498863 1.9557598674 2.0252518087 2.6064395499 4.9677139811 6.6520085076 5.0301990111 3.5125200111 2.9572182934 2.0575700611 1.4611529825 1.0487294348 0.6796073721 0.5483731943 0.4382131045 0.3743244532 0.3617742461 0.3615059797 0.5470516246 0.6406124300 1.1495149039 1.2778400448 1.0289208122 1.2037394827 1.2030229889 1.9839018685 1.8015289617 2.3169180985 2.8898524519 1.4425200367 0.7890254179 0.4974826252 0.3734635323 0.4776955622 0.3833024979 0.4047556997 0.6917785448 0.6533774224 0.6254762506 0.3896335655 0.2519972062 0.1808209327 0.1598450761 0.1808590700 0.1718976612 0.1498636924 0.1602503348 0.1906674618 0.1678342222 0.2197428148 0.1761605724 0.2051035503 0.3512479825 0.4201102416 0.7185920373 0.6229455687 0.3905925093 0.3692552656 0.2481452995 0.2584845892 0.2421656511 0.1795875040 0.1530641056 0.1660250790 0.1265261242 0.1558106104 0.1595579311 0.1889613247 0.3087420878 0.3944392152 0.3209458538 0.3144708389 0.3666153984 0.2531548326 0.2577473891 0.3781326927 0.3816697170 0.3824488475 0.5020685458 0.4504545180 0.3643897950 0.2333266862 0.2946887388 0.3865864148 0.7720069133 0.8087816459 0.6802947493 1.4330030353 1.6545808105 2.1032638934
 2.2295675480 1.5247272538 1.1394690560 1.8948593180 2.3481998773 2.1676244930 4.3524396368 6.2357088170 3.4376557808 1.3206653330 1.2326342129 1.8644553334 2.5862011358 2.9686096793 5.1560543356 4.3604259853 4.0388384424 3.7597306479 2.1995604424 1.9994249511 1.7202927032 1.3073532873 0.7917551278 0.4888924744 0.2676049997 0.3258070639 0.4437048904 0.3933191674 0.4965316099 0.6299128669 0.8913882632 1.0070187043 0.7219663743 0.7099386849 0.6158583709 0.7671766262 0.8391688496 1.2541192141 1.3645639725 0.8479001524 0.6272646277 0.3587050865 0.3507655471 0.3591105344 0.3019881570 0.5694550114 0.6909960675 0.5941548537 0.4520956552 0.3069325098 0.2131979662 0.1568617382 0.1418366101 0.1329049624 0.1519143363 0.1882203831 0.2269841389 0.2496619508 0.2843366022 0.2151485644 0.1974506762 0.2574865409 0.4682991730 0.6324671813 0.7245448011 0.4394816746 0.4357505172 0.2910674841 0.2808073398 0.2358320320 0.2044480370 0.1984894759 0.2161013258 0.1887539207 0.1702115928 0.2045603026 0.1988539045 0.2225876106 0.3178606607 0.2880824916 0.2617909619 0.2242513792 0.2574193082 0.2453844156 0.1711441098 0.2289043544 0.4722634151 0.5697829405 0.4753961525 0.4999525832 0.4494314431 0.3686193162 0.3875269339 0.4435351370 0.6216480726 0.8073058536 1.1614840405 1.9211450062 1.7674049350 2.5746435640
 2.3225680195 1.5207862411 1.0925919075 1.4282408561 1.8273849143 1.5846179783 2.7622607001 3.8441811253 3.3246835458 1.7866078022 1.7538419444 2.5761373998 2.2602055664 2.6984189373 3.0568553863 3.5161079751 3.3759977928 3.0660552069 2.7247090747 2.0396081370 1.4233506139 0.8749729190 0.5280320988 0.4361411889 0.2943920518 0.3530076484 0.3667626163 0.4334305386 0.5614499981 0.6195360583 0.4853250006 0.5206904535 0.5089480728 0.6210719194 0.6021522339 0.6849086155 0.5915347614 0.7306805834 0.5099264052 0.6266139659 0.4886122650 0.2515727838 0.2604653071 0.2913798333 0.2978593611 0.5152193301 0.5313363219 0.4405654848 0.2865746182 0.1806512040 0.1280425487 0.0910452566 0.1018869790 0.1262077545 0.1304169769 0.2142247395 0.2307092696 0.2544328910 0.2540931451 0.1959739591 0.2396680034 0.5471489455 0.4176202088 0.5772891534 0.5421068396 0.3872399138 0.2994793752 0.4001322472 0.3451132684 0.2130203153 0.1506829187 0.1070575102 0.2317709414 0.3497467977 0.1743747966 0.1721341793 0.2619808678 0.3676888082 0.2887986898 0.3457302344 0.2017684725 0.1697898430 0.1365194143 0.1202800282 0.1072747633 0.1233558786 0.2723177833 0.5803479436 0.3194288887 0.3333604694 0.3333277407 0.3822741235 0.3805956559 0.3408684154 0.6235515853 0.7039417421 1.4122425818 1.6213507348 1.3575908706 1.9432810611
