 0.2091870687 0.2016744676 0.1757734869 0.1920532780 0.2006518108 0.1623194453 0.2178076044 0.2724319245 0.3413298286 0.4448825205 0.4314638371 0.5729330229 0.4609881947 0.3067296717 0.3833340296 0.2898630897 0.1808930875 0.1076153949 0.1394413610 0.1692639759 0.1668651250 0.1069074384 0.0977021464 0.1332140107 0.2210910276 0.3893293538 0.3990469217 0.3976286367 0.6934733770 0.4321556586 0.4792513518 0.6613020825 0.9024043123 1.1780467930 1.1686927985 1.5281852794 1.5002727989 0.9188983267 0.5172144757 0.4694817480 0.3143159618 0.1547193054 0.1285883163 0.2334703322 0.2038150297 0.2502151022 0.4824023687 0.8109170540 0.9940246104 1.1773843599 1.1701720834 0.8574904304 0.9528044860 0.7062291900 0.4603435730 0.5304349210 0.4867685736 0.3125609696 0.4032513033 0.5774064614 0.7088736508 1.1796443385 1.7206626443 1.4085295539 1.0819510210 0.7900778235 0.9886128245 1.0815848929 1.1774331382 1.1449836882 1.1485368370 0.6380629898 0.4946643474 0.5514213979 0.4765717183 0.4807405239 0.3376254514 0.2494859311 0.2095368850 0.2327573449 0.2714131758 0.2695993494 0.3503958805 0.4197376819 0.4167642941 0.4604277993 0.4226458581 0.3554277875 0.3910881689 0.2753733482 0.2331461724 0.2523222362 0.6693735517 0.5941923001 0.5337252574 0.5052982809 0.5875975093 0.4182732631 0.2285086880 0.1444398373
 0.2851017084 0.1894079453 0.1607399259 0.1974011245 0.2045575045 0.2483597351 0.2924738958 0.3535282130 0.4730662451 0.4583700576 0.3805057318 0.4081309099 0.2590843202 0.1958224589 0.1893057015 0.1776445989 0.1779739619 0.1476599595 0.1465369828 0.1591853870 0.1512334337 0.1128149823 0.1527002320 0.2362482077 0.3990452626 0.3166204620 0.3199863425 0.3947504484 0.4355678831 0.5163936309 0.5657570344 0.6005909731 0.7998242330 0.8483142029 0.9507755255 0.8282711454 0.8843845874 0.7637225512 0.4823166504 0.4660222628 0.3075601390 0.1882283588 0.2078211853 0.2973939125 0.3293268441 0.4019692331 0.5322336359 1.1506538474 1.4066612605 1.6291770931 0.9187081688 0.5852999999 0.7401806992 0.8819079659 0.7603618416 0.7952809401 0.5364929628 0.4493277123 0.4655971048 0.8016421949 1.2339517791 1.7291110915 2.3690835585 2.3579604937 1.8933221631 1.5641609632 1.3862517709 1.6433153821 1.4556182308 1.1265684773 1.0562922251 0.6203620166 0.6862866627 0.7936545693 0.5468659127 0.4282338538 0.2950099047 0.3453184746 0.2417104401 0.2642153991 0.1824001777 0.2743151389 0.3716418450 0.3680158563 0.4331358035 0.3932672480 0.4188188059 0.3030517314 0.3743910163 0.3341024579 0.2360245085 0.2855915162 0.3276866333 0.2660540430 0.2866468380 0.3858559108 0.4048016558 0.4046268020 0.3860489308 0.2741949948
 0.3058972862 0.1788872960 0.1806820731 0.2913612276 0.4359974351 0.4954176642 0.3756236745 0.4310694280 0.4560570067 0.3823875602 0.2755648374 0.2592312242 0.3301382529 0.2822665688 0.2690895981 0.1701150998 0.1968902212 0.1789061858 0.1515645290 0.1962051701 0.1970787087 0.2078087585 0.2577957459 0.3948607755 0.3651593919 0.3864958103 0.4474975564 0.5542762890 0.5115065797 0.6970487266 0.7507631142 0.6627316141 0.6945565039 0.6326274946 0.8091265987 0.7775766061 0.6721177458 0.7389362318 0.4774221981 0.3898445736 0.4618913612 0.3769998984 0.4215498930 0.6238271401 0.5710374427 0.6956814795 0.6523383249 1.0952091524 1.5014459042 1.2964182177 0.8450094359 0.6076927851 0.7244103658 1.0657029862 0.8127909967 0.7851955953 0.9008729853 1.0292719458 0.9584906230 1.4865648922 1.7457417224 1.8130400011 2.9353954177 2.7972294163 2.4344627701 1.5508891678 1.3997728745 2.3031881902 1.7229476961 1.0085939611 0.6565224285 0.9078315520 0.8786264140 0.7286389045 0.6412175359 0.5667697261 0.4468695677 0.4869177160 0.3225991836 0.2843824499 0.2584171690 0.2287086093 0.3809774487 0.5449351441 0.5408961951 0.4435926634 0.6196310234 0.4498078200 0.3889434917 0.3647720930 0.2297077267 0.2405489285 0.1758594665 0.2225229381 0.2301787683 0.3679647942 0.4499997850 0.5228161384 0.3884903830 0.3790044075
 0.2524251344 0.2092566076 0.2021904997 0.2544511289 0.3967887065 0.3525570884 0.3537959950 0.3728420396 0.3717808683 0.2479182886 0.1778305843 0.2300546698 0.2710357800 0.2667258124 0.2463007521 0.1761336353 0.1534180883 0.1116892259 0.1359840359 0.2010472007 0.2272271050 0.2477488273 0.3583790872 0.5202194867 0.4112502163 0.5226368236 0.8734998076 1.1715320735 0.9915441990 0.9212190044 0.7792213013 0.6320781939 0.6091717436 0.5307197528 0.5814565807 0.4599470124 0.6200289333 0.6827363288 0.6739119754 0.6721573988 0.5889952653 0.4358478552 0.7321079366 1.0121861895 0.9226843177 0.7643771021 0.9014714115 0.7765345435 1.0911753565 0.7815618835 0.7099853304 0.6397394785 1.0341550490 1.6298879509 1.0505719855 0.9221385028 1.6460049830 1.2214259817 1.2516152190 2.3326235991 2.1186563264 2.2341714049 2.5099753237 2.0198324969 2.0260681817 1.1773072405 1.3175667782 1.9110893472 1.3940567313 0.7892086085 0.7089814013 0.5310411556 0.6169948717 0.5819420858 0.5420603018 0.6384605689 0.5303175447 0.6586198954 0.5273254908 0.6250001641 0.5980744006 0.5169098955 0.3905971825 0.4295991682 0.7155368343 0.7568895828 0.4780893168 0.3335920042 0.3271926450 0.4116691524 0.4115604897 0.4000105928 0.2782217017 0.2309365232 0.2497994277 0.3623421331 0.5111735347 0.3752186909 0.3124559811 0.3465829556
 0.2472760645 0.3019972140 0.3138706650 0.2854806053 0.3594504147 0.4066761131 0.5316129309 0.2931768953 0.2761378135 0.2201306581 0.1454186133 0.1704494182 0.2589942842 0.2463960134 0.2260543230 0.2001028339 0.1887975524 0.1357673652 0.1538067024 0.1787709625 0.2420952895 0.1931360009 0.3064288652 0.3922305393 0.5289141356 0.8021921058 1.1067315571 1.7961120238 2.0055237577 1.4549473020 0.7383748759 0.5051429078 0.3197351348 0.3781835976 0.3933292756 0.4887405090 1.0354171340 1.3668845965 1.1390424647 1.0426223835 0.4922307217 0.5862653326 1.0141396503 0.9099983616 0.8512852829 0.7935353184 0.7820685559 0.7401284066 0.7879122564 0.6749019640 0.6792965044 0.6850220963 1.1747446798 1.5987700427 0.9145465496 0.7501819865 1.0926480408 1.1764562576 1.3624582400 1.8574662455 2.3404631352 2.5782974813 1.8435527404 1.5229479527 1.1113620628 1.3913457066 1.0084268934 1.0535325183 0.9035491966 0.7497781559 0.5836492868 0.4872462055 0.5680656011 0.4763981218 0.5833952984 0.6947077580 0.4507612480 0.5544989924 0.8416293900 1.2133504907 1.1499886636 1.0090115330 0.4199579403 0.3037110801 0.6075797559 0.5740840434 0.9710941814 0.6574979581 0.6959470903 0.5799283196 0.3911175662 0.4501840119 0.3261379513 0.2917522509 0.2479489754 0.2067936624 0.2460604194 0.2447173925 0.2842377317 0.2761369369
 0.3409024523 0.3668041842 0.4702116448 0.4689709326 0.7079610775 0.7372209619 0.7226292333 0.5687508754 0.3727945836 0.2915392018 0.1735975506 0.1804443542 0.2873047112 0.2771964428 0.3158126742 0.2772615334 0.1958476272 0.1519473001 0.1921114311 0.2190046369 0.2756277295 0.2475955764 0.3482699845 0.3847895798 0.5766205568 0.9292438547 1.4558037253 2.2474207052 2.4413009965 1.5075599286 0.7670525333 0.5375459140 0.3284879880 0.4379423369 0.5096751660 0.7573083944 0.9168360637 1.2433420980 1.4705359519 0.8576667618 0.5593368053 0.7558986533 0.9383890106 0.8306788212 0.7536470981 1.2080171269 1.2382262308 0.8304504444 0.5886554799 0.8635890496 0.8903338652 0.8480068105 1.2336669751 1.1913348690 0.8832914114 0.7683289198 1.0894302149 1.0335552674 1.4673968338 1.7955089216 1.9515748395 2.2493549530 2.9301460793 1.9815939967 1.8416740569 1.4983402591 0.9065609717 0.7315260783 0.6132974327 0.6657896106 0.5169253836 0.3974020576 0.4241095203 0.6077482818 0.8055976904 0.8497731764 0.7344387047 0.9398104906 1.4209083044 1.7375815197 1.7403207314 0.9339089553 0.4539595004 0.3890113578 0.4747624900 0.5202655831 0.8789469941 0.8809857359 0.9381024660 0.6027243495 0.4187947161 0.4170856779 0.4088498791 0.2661539408 0.1660519886 0.1518992779 0.1688706089 0.1974149789 0.2175564778 0.2017266388
 0.2616727269 0.4333971945 0.5464058610 0.7300972538 0.9590426838 0.7794479580 0.6042624763 0.6150881821 0.6115232634 0.3002193580 0.2270442333 0.3271847502 0.4154326119 0.3871364260 0.4012268866 0.3927474262 0.2384858912 0.2888079291 0.1698559430 0.2164159273 0.3279071188 0.2785581857 0.3695106792 0.3474934568 0.5607600609 0.7899591333 1.6254116639 2.4064463410 2.1232285780 1.8281090196 0.7673694823 0.6624457634 0.8980114066 0.8130066573 0.6806309690 0.8541367022 1.1467265658 1.1003287419 1.4919638000 1.0366802635 0.8404451772 1.1266407499 1.1190360596 0.8870094124 0.8161240737 1.3955337250 1.3921282156 1.0853504493 0.9329235495 0.9712207478 0.7015722745 0.6039420048 0.7330205628 0.8138367837 0.9610581025 1.2250578433 1.2994046842 1.1033689581 1.3434354882 1.1948528628 1.5549467431 2.8685987809 2.8739180129 2.4430608917 2.0216761562 1.6848448569 1.2158576463 0.6411230936 0.4575373055 0.3857374479 0.3267731993 0.4955983051 0.4723229494 0.6435371999 0.8012727187 1.4023749388 1.5449590072 1.9316841804 1.7822167326 2.1690046810 1.9500394928 0.9463397890 0.5383904640 0.6980413995 0.6155759798 0.7148227597 0.7672550779 0.8856291063 0.7665188350 0.4853251898 0.4874507297 0.3893916064 0.3297211898 0.2828454346 0.1912489272 0.1806015404 0.1680957709 0.2236559035 0.1715429349 0.1777871977
 0.2147800661 0.2623496412 0.4884550885 0.4937589430 0.4730042573 0.6231666706 0.6595877915 0.5002947015 0.4986133187 0.3572384069 0.3747930831 0.4389427682 0.7122069869 0.5030548015 0.4223468660 0.4158102575 0.4324376558 0.2639090239 0.1461512583 0.1479516049 0.1976950037 0.2605933154 0.3381055466 0.5516126598 1.0758953588 1.1372370955 1.8623547318 3.0862963750 2.9807936077 2.9127598161 1.3477704287 1.1322498971 1.4494797704 1.0482240640 0.8694890579 0.7393726785 0.9323976099 1.0700072575 1.3244132186 1.0203187629 1.1738220447 1.2529781746 1.1168675448 1.1541875117 1.6279212472 1.6600790607 1.5991768147 1.1443239114 0.7579551720 0.7168023740 0.5484179769 0.4792585601 0.6213580217 0.5977104295 0.7943444650 1.0767199002 1.2577433582 1.3469873261 1.2000040699 1.4961399487 1.7205151086 2.3435330148 2.6606481500 3.4435524292 2.4403708767 1.4695465121 1.0092898659 0.6219680836 0.5450572880 0.4744666365 0.4493893463 0.5271014273 0.5360891936 0.9863739651 1.6275136051 1.1885417177 1.3709988382 1.9137128703 1.9065339842 1.6629997696 1.5489322965 1.0769774319 1.0533400510 0.6361727877 0.5550772147 0.7955260596 0.6115633493 0.7858889914 0.7900692168 0.4249097616 0.3618297047 0.4256329366 0.3406218135 0.2577468615 0.1748494184 0.1537001178 0.1696323546 0.1692221545 0.1605587675 0.2422431989
 0.2363995266 0.3567633723 0.3950050676 0.3453824555 0.3782006527 0.4684932483 0.7292679557 0.6376144455 0.3801765737 0.4613316847 0.4604489830 0.6219317675 0.9650891161 0.6568130706 0.3999745857 0.3053523461 0.3051628120 0.3140469555 0.2306665422 0.1636961459 0.2154499814 0.2588493532 0.4174647431 0.9344664787 1.7866992239 1.9749776633 3.1859529015 2.7239296761 2.2713107583 2.7046256225 2.6801751879 1.7779360360 1.7378566378 1.1841012114 1.0494155763 0.8453914697 0.7639309436 1.3636754231 1.2393723927 1.8360212203 1.6266334733 1.3445278749 1.3464859440 1.6517936374 2.7976678240 1.9216369312 1.6485949973 1.4890090931 1.0357207713 0.6403290646 0.3851682115 0.4187068114 0.4373126892 0.5431937649 0.8536562790 0.8944610562 1.0609168719 1.6161902720 1.3377840085 1.6025196860 1.6646932969 1.4716686389 2.4908765152 3.8648764363 2.8954075133 1.5007372464 1.0515559315 0.6707636746 0.5389135676 0.5649064240 0.6049110582 0.4161962921 0.6227319939 1.4312899256 1.5293038266 1.3329849196 1.6948022178 1.7593297760 1.1755526651 0.9271797252 1.0493769723 0.9720806300 0.8279871520 0.7781295242 0.7162872212 0.7537547526 0.8044527458 0.5951987168 0.4415562291 0.3003939894 0.3678942487 0.2727138651 0.2803999326 0.2902276340 0.1975118229 0.1297699958 0.1444435888 0.1531254177 0.1594527975 0.1899997095
 0.1795555218 0.2589461947 0.4014953965 0.2680136531 0.2973741492 0.5175790880 0.4602140663 0.5155214057 0.5516070343 0.5103767772 0.6555844124 1.1059607359 0.9655474050 0.6749030499 0.3730405787 0.2465677393 0.2545456337 0.2708712734 0.2467883775 0.1841765079 0.2332095201 0.2470076261 0.4274329999 1.0718053537 1.1514124738 1.6570136155 2.7662232060 2.4012679929 1.7847443441 2.1561667707 2.7398614844 1.5016989998 1.2875790238 1.2235474789 1.1841879876 1.2472264151 1.3666639045 1.1183518814 1.5681619328 2.5295621255 2.6971646761 1.9332030383 1.1411001642 1.5235415140 2.5431524645 2.4652304119 1.6061983520 1.2300422195 1.1287247841 0.8411858472 0.4560711941 0.5491389189 0.5377032827 0.6944361338 0.8075417891 1.0919919669 1.3923153172 1.8710639949 1.8629187384 1.5145236992 1.5452053636 1.7523028691 2.1444400749 2.8488213063 3.8464813672 1.9547348377 1.4663961544 1.1938433507 0.9391828149 0.6926052784 0.5846900159 0.5447761556 0.7135730056 1.0686088075 1.0549285723 1.2287783654 1.7213109342 1.3597196029 1.0800620257 1.0040159528 0.9586943026 0.8236273759 0.6686692712 0.9046268454 0.8138596411 0.7978280769 0.6045437325 0.5648542545 0.3114114345 0.2576513177 0.2770050886 0.2360450513 0.2582680860 0.3211527997 0.2114027082 0.1923578196 0.1270326460 0.1271282584 0.1520966730 0.1401602885
 0.1533330451 0.2521544264 0.3806903574 0.2983415885 0.2948401836 0.3790283286 0.4381998716 0.6287578795 0.4981284340 0.3458328708 0.5311536343 0.7088482741 0.6052971943 0.4236887175 0.2550091060 0.2919196507 0.2649476309 0.2753367707 0.2565517114 0.1883610406 0.1931183251 0.1934235054 0.2397722927 0.7543434670 1.2699962695 1.2531566051 1.9499322516 2.0805058672 1.8536211571 1.4343923093 1.3306713792 1.2535022865 1.3504980009 1.1732738123 1.7371071493 1.9568589799 3.0245821522 2.0224352700 1.9694272006 3.0212457214 2.5934046839 2.7244770625 2.0480949072 2.1091896052 2.3428764234 1.4297033603 1.0611472009 1.7191601805 1.2936321386 0.7892659504 0.5358427493 0.7284524705 0.7697675897 0.7113165084 0.9351796799 1.0882856894 1.6691178705 1.5117418694 1.1345043490 1.1704445510 1.5565519366 1.7169859050 1.9023921661 3.2447488767 2.9918627658 3.7819396928 3.4037498020 1.8369556946 1.2589149257 0.7507906644 0.6373474898 0.6227332142 0.6492793671 0.7516480026 1.1696295167 1.5316146190 1.3660164844 1.3601765370 1.3092274329 0.9658118770 1.0848313910 0.8697406751 0.5819781567 0.8550617458 0.7609796358 0.5126395064 0.5132150423 0.4159572549 0.3301385936 0.2919384217 0.2544257543 0.2881653203 0.2595046343 0.3216292056 0.2779538104 0.2034168587 0.0820506512 0.1332264817 0.1699416675 0.1246697841
 0.1990599521 0.2391712632 0.3064269059 0.2406610056 0.3665223084 0.3285208365 0.5361433552 0.7075929751 0.5279849732 0.4022247648 0.5445771758 0.5838829346 0.3745146993 0.3136313371 0.2780857181 0.3270061264 0.2402512681 0.2480258416 0.2942834750 0.2722061062 0.3185199111 0.3033352431 0.3684420734 0.6590060199 0.8147054332 0.8454748660 1.5316957045 1.8419321864 1.3356185304 1.3677816510 1.1957332874 1.6384707591 1.5924332348 1.3254418100 2.1250173466 3.6146210875 3.5651526471 2.7949023760 2.1481554362 2.2555196608 3.2702307664 2.7810262422 2.1226063598 3.2240458657 2.6826507565 1.6882779102 1.2809670868 1.3215303285 1.0899203097 0.7015445047 0.5398298681 0.7107941451 0.7136842248 0.7384955163 0.9429504862 0.9718383989 0.8876596078 1.0103450865 0.8218714995 0.5139578530 1.0269744216 2.0009852646 2.2694944546 2.6491116141 3.7515974527 5.5335757969 3.1993890277 1.4358784737 0.8118664822 0.7847524604 1.0354676063 0.8875049444 0.7283004529 0.6140152176 0.8636284801 0.9103831144 0.9427889189 1.0712026795 0.8766516543 0.6362279752 0.6517664428 0.6911852696 0.6334609607 0.5745039449 0.4593954567 0.3733925272 0.5032672112 0.4478203911 0.3425715438 0.3013880960 0.2582656450 0.2200024793 0.2523898627 0.2417733849 0.1891230332 0.1442446986 0.0853654977 0.0761628351 0.1374911182 0.1431944239
 0.2169650333 0.2775680328 0.3422086592 0.2880938207 0.4885316852 0.5590049921 0.4833868635 0.4575969795 0.3371088418 0.4636184704 0.4467899106 0.6638209301 0.2705986765 0.1825183535 0.2126890538 0.2757562792 0.3240393709 0.2465386093 0.3355624411 0.3720921115 0.3338796191 0.3914407901 0.4681905894 0.5246142277 0.7938315326 0.7046064969 1.0669601682 0.9147483164 0.6687293602 0.5955728935 0.7789204052 1.3601400554 1.4855374756 1.8204063668 1.9834786595 3.1458504584 4.2554908738 4.1124653037 2.3554755977 2.6004582159 3.3842335800 2.2134689463 2.6014259024 2.0336673661 2.8421395771 2.9645429055 1.7305062990 1.7762807240 1.2737419171 0.6366270885 0.5382599813 0.6600513223 0.9640527456 0.9569491774 1.3143835608 0.9468293171 0.6671404007 0.6107863984 0.8886956353 0.7418318658 0.9114689930 1.8224653732 2.8503259935 3.4399754891 4.4021746999 3.2868451805 2.6189018075 1.7544200713 1.1121552897 1.0366325536 1.3125759076 1.0909412998 0.7692797481 0.7042176712 1.1324215191 0.8156057470 0.7702752089 0.9594890412 0.7308688226 0.5838584282 0.9088999410 0.7699673007 0.4788142970 0.2903367218 0.3168322705 0.3624592691 0.3402707921 0.3042349219 0.3416755438 0.3627699437 0.2990266445 0.2058176827 0.2513656458 0.3017558240 0.1960984434 0.1704873630 0.0902731205 0.0775469647 0.1187317380 0.1436833282
 0.2761442483 0.4113432940 0.3595710487 0.3451469083 0.4313225484 0.4761572251 0.4783295199 0.4164031998 0.3198158514 0.2901090539 0.3393774191 0.4180084316 0.3412441688 0.2488280303 0.2243804320 0.2761505924 0.3481373125 0.3136614601 0.3152850413 0.3169825508 0.3516359379 0.3324287219 0.3564107165 0.5775651825 0.8509784037 0.8212676349 0.8317143695 0.8519993119 0.6411231552 0.3901537136 0.6115376088 0.9936641151 1.4185054830 2.1027964818 1.8729574764 2.7423947193 2.6846204237 2.0330594992 1.8346836157 2.2631382512 2.3800366813 2.0597536351 2.4720719438 2.2404301126 2.2994063372 3.1239879664 2.2373763190 3.0768290101 1.3566824427 0.5462247678 0.5091070564 0.8050150091 1.1347106321 1.1092600242 0.9947210014 0.6639636348 0.6196209371 0.6159483766 0.9164659513 1.0088722835 0.8690693899 1.4206067142 2.2456689470 2.5325023714 2.5105490582 2.5479148232 1.9618052380 1.3004527925 1.4106615481 0.9707305270 0.8397752111 1.2961099080 1.1143186137 1.1362296057 1.1744046066 0.7836538527 0.7816273670 0.8742794515 0.8158230887 0.7758549729 0.8616658941 0.6083354140 0.2946012390 0.1428199886 0.1842686641 0.2121872934 0.1785245572 0.2563032405 0.2253818434 0.2849570799 0.2715223762 0.2960174578 0.5004854311 0.4386192752 0.2799432832 0.2372939962 0.1535521165 0.1308535279 0.1377149766 0.1952708370
 0.3387899849 0.3961408379 0.3613827621 0.5881072174 0.5460923284 0.8538617841 0.7813522412 0.4415528563 0.2643017864 0.3120030105 0.3008361470 0.3242892203 0.2470917159 0.2163481085 0.2000683932 0.2514742338 0.5617307816 0.4709786950 0.3555865765 0.4031505670 0.5667456913 0.4489758313 0.4265665331 0.4753393486 0.7643219467 1.0692597808 1.1488498416 0.8973970890 0.4463726412 0.4051558811 0.5315344905 0.8910608300 1.0913447070 1.1824724627 1.3900483780 1.9837835887 2.0975017324 3.1052900339 2.9339360162 2.8493080301 2.4229668487 1.8817086055 1.9038045134 2.5575650804 2.9630236547 2.6157302236 1.6657566960 1.7451875096 1.3668268815 0.5773155625 0.5646547925 0.8191696040 0.9308269152 1.4551269402 1.5290794162 1.3429778335 0.7403325543 0.6604039725 1.7275382813 1.3832263566 0.9634554293 1.4051920515 2.1861928247 2.3390881897 1.6996026746 1.6719525601 1.2463415748 1.0971738090 0.8684108348 0.7250987882 0.6950881133 0.6802647855 0.6910025371 0.9843523358 1.0564661838 0.8194772765 0.8731384688 0.7516376413 0.6602020578 0.6876797522 0.5744558239 0.4601707090 0.2893526229 0.1376348322 0.1258279100 0.1265023769 0.1066327862 0.1938522791 0.1949892139 0.1715323036 0.2266429818 0.4060829618 0.7112969476 0.4696020675 0.2924317183 0.3137932037 0.2363661737 0.2065816442 0.1590277266 0.1526927891
 0.2281670050 0.4036926015 0.4028088323 0.5805050017 0.7900004893 0.6782944089 0.4897078097 0.4382146527 0.3499365385 0.3069965870 0.2833855313 0.2535458649 0.2417980403 0.2360259961 0.1906911715 0.3499996322 0.5669626951 0.4491703318 0.3664519016 0.4767279139 0.6782493161 0.5614229461 0.4559939108 0.5320694652 0.9316219808 1.3484693444 1.4061547124 0.7726384435 0.5628219734 0.5416929962 0.3801694484 0.6418400113 0.9236221129 1.0245180610 1.1049632137 1.6957462664 1.3918197807 2.0251136006 2.2795931446 2.2078244508 1.7811316845 1.1706577723 1.3612795292 1.7787674269 1.8497758001 1.7099306182 1.0533365873 1.2398763730 1.0698416229 0.7220063031 0.7058479321 0.8177869680 1.3967923920 2.4112189293 2.3284250470 1.8183558440 1.6825224258 0.8772428503 1.2037376698 1.3285152020 1.0515226199 1.4948291648 1.6696223086 1.6278403285 1.3588096669 1.0929654630 1.1148474604 0.9801964540 0.7011601868 0.5196821064 0.4857427751 0.4732468358 0.6870448278 0.8392484106 0.9762571418 0.9216890144 0.8005689512 0.8816738624 0.8921415729 0.6113500884 0.5167699963 0.3982413489 0.3317498132 0.1581020229 0.1513932748 0.1165295339 0.1070903235 0.1757995106 0.2375049743 0.1595673171 0.2354971492 0.3929605700 0.4508630944 0.4293449678 0.4340844180 0.4386549045 0.2821073831 0.2517079791 0.1689960760 0.1778449050
 0.2260802184 0.2179597085 0.4477883659 0.4215696711 0.5743672885 0.7251865865 0.4427329239 0.3714560161 0.3409895698 0.3557652863 0.2911170116 0.1558657022 0.1881134348 0.2548607867 0.2818868599 0.3939816115 0.5995623329 0.8535928711 0.7664610905 0.5894604383 0.5819767869 0.6081801736 0.5595183384 0.6587950529 0.8641083478 1.6202280639 1.7752135059 0.8055587784 0.5842268369 0.4223180057 0.4180304281 0.5888166649 0.9953402602 0.8526265558 1.3320605777 2.1424728911 1.7394638973 1.6777809864 1.6479744155 1.7815389308 2.3573785994 1.2100538469 1.3508334306 1.3603279262 1.2180050620 1.2687093059 1.0321714021 0.8495169812 0.7214439248 0.8438370867 1.0043586041 1.1420821132 1.5526601460 2.2728382939 2.8958640166 2.9516266991 1.8199511832 1.2607707723 1.3313381738 1.6266750658 1.6423851171 2.1829077206 1.3502273269 1.5011949707 1.3030586798 1.0029358730 1.0944603408 0.7330312675 0.6529714183 0.5808186637 0.4576481171 0.5212388486 0.4166807454 0.5528798761 0.5051436062 0.7724589257 1.1174523744 1.2921738014 0.9655330884 1.0017597152 0.4896882772 0.3335800917 0.2470474164 0.3253158889 0.2848060707 0.2104072337 0.1394752265 0.1949099149 0.2373044343 0.2097056888 0.2307170655 0.3641203541 0.3699376873 0.3126475690 0.3910129445 0.4084227358 0.3478883026 0.2393549103 0.2078631045 0.2439503022
 0.2691141199 0.3372806206 0.5138749022 0.4961704114 0.4522981649 0.5741738630 0.4316511690 0.3630300990 0.3761868528 0.3894945685 0.4057082198 0.2837020513 0.1641955505 0.2429249111 0.3157955171 0.3741224235 0.7758274546 1.1279546860 1.0180615097 0.7663151747 0.6470001950 0.7369738812 0.9710514971 0.9532645616 0.9509273018 1.0139493900 0.7953267080 0.5655783506 0.4183248876 0.3008749601 0.4006455046 0.6166560238 1.0034165811 0.9244071791 1.5100051547 2.7241279207 2.1092863351 1.6319678096 2.1147179605 3.1296192283 3.7476281102 2.3784812849 1.8311171196 1.6419293861 1.6847937566 1.7365529940 1.0297158640 0.5290498132 0.5279490745 0.8242391665 0.8867105277 1.1433593620 1.2803876470 1.3666533421 1.9096145609 3.3378882232 2.0190722123 1.4194477741 1.5848555065 1.6380961083 1.4645962352 1.9591410522 1.7729197581 1.6161763873 1.2984131933 0.7452568047 0.9104225566 0.5330276534 0.4916743462 0.5691791501 0.6155609987 0.7285015665 0.6384610089 0.7154212643 0.7055361014 0.8700139748 0.8718749221 0.8253902808 0.7676421540 0.6308936902 0.3853809665 0.3516385388 0.3032964893 0.2774711199 0.3303816983 0.2208488235 0.2028623672 0.2367246569 0.2372298370 0.2036910166 0.2715419343 0.4939642773 0.4298593158 0.3499037022 0.4196206947 0.4043722651 0.4637130256 0.4299102106 0.3885927010 0.3354917389
 0.2546732733 0.4805594955 0.6111828935 0.5195153326 0.4865231710 0.5354612302 0.4632952853 0.5105406175 0.4521799713 0.4193247479 0.4961703699 0.3860554631 0.3276982744 0.3408587975 0.4026606061 0.6224172775 0.8364148956 1.3360782053 1.3461944626 0.9166370694 0.7925175581 0.9316376789 1.4338602737 1.2217556066 0.9001733947 0.6046978751 0.5525317731 0.4638130281 0.2976209851 0.3102063737 0.3954137108 0.3755370639 0.5278220116 0.8870296415 1.4671815650 1.9186925492 2.3626191192 1.8039298518 2.1963675186 2.5445321974 2.6682944448 1.5641402173 1.2816967496 0.8903441292 1.2113725110 1.4803753440 1.0239764777 0.5283855934 0.4040233373 0.5385954499 0.7617911536 1.2356750788 1.2349923692 1.3069887743 1.9111112447 2.0635372953 2.1172111907 1.5465961224 1.2310618410 1.1757157490 1.3418681957 1.5585265468 1.1385539617 0.9452159032 0.8935494624 0.6629576409 0.7462209419 0.5935303321 0.5684793045 0.5677352822 0.5766058143 0.6191946370 0.5716665316 0.5192966840 0.6987699352 0.5366402679 0.5262170313 0.6021552326 0.5131610800 0.2550686441 0.2115282028 0.2661930561 0.1908042950 0.1739435084 0.2522465495 0.1630860460 0.2421861840 0.2855308850 0.3399379914 0.2052621801 0.3006964468 0.4653787460 0.4562002982 0.4190326594 0.3489684336 0.2646101030 0.4192193053 0.3366810092 0.3369073628 0.3879800527
