 0.6891198711 0.3214388564 0.1834504881 0.2487065133 0.3531374139 0.1750175335 0.1868396083 0.1158641739 0.0957360120 0.1095361695 0.1263686412 0.1588724222 0.1171906914 0.0693122202 0.0759211801 0.0855831793 0.0748635043 0.0922334798 0.1661835561 0.2530370374 0.1918444197 0.1499233723 0.1187847852 0.1405264812 0.1558399119 0.1536058279 0.1680626889 0.1664944738 0.2590135493 0.2903631931 0.2581288846 0.2673009985 0.4541474870 0.6267919188 0.4244290148 0.3539706443 0.3473256920 0.3426962332 0.5316538230 0.6764660635 0.7224887424 0.4835587770 0.2656665103 0.4078457907 0.5070921169 0.5630749652 0.9689951323 1.8110452867 2.8906727200 2.2540021922 1.8221125278 1.3640149273 2.5285774812 2.2351824966 1.0400533076 1.0164815872 1.1253050908 1.3390018014 2.0553318375 2.3083784282 1.8757196934 1.8992034212 0.9129668162 0.7447471752 0.5246307460 0.3675787359 0.2422377849 0.2811746972 0.4022183336 0.5785063018 0.4764042190 0.2928825026 0.1915971330 0.2165495944 0.5388474506 0.7911491803 1.5072679757 2.0052995608 1.6968690685 1.8600227524 1.5993219065 1.3154221745 0.8136290039 0.7398155691 1.1211027350 1.0611668987 0.7325203136 0.6569024133 0.5557451082 0.7536506781 0.9053638626 0.7972748177 0.6550745711 0.4215446565 0.5314125009 0.8214253907 0.8734384116 0.9159299434 0.9000511411 0.7932873565
 0.6602720002 0.3640757021 0.2172894316 0.1575027450 0.2790715639 0.1342867993 0.1462042030 0.1110943175 0.1119310660 0.0870658792 0.0925182117 0.1285721925 0.1445386145 0.1143874562 0.1110932040 0.1115772391 0.0842704816 0.0849733303 0.1241969496 0.2558800714 0.1436506169 0.1900040116 0.2064928761 0.2528594866 0.2102568672 0.1813063990 0.1598804113 0.1457814768 0.3234607683 0.2891349725 0.2769259277 0.2455413855 0.3509833117 0.3828933614 0.2866268388 0.2146229682 0.2852382356 0.3252826157 0.4544458131 0.5393091290 0.4170691836 0.3316775904 0.2182329716 0.3166061728 0.5844494624 0.8276636911 0.9415502225 1.4810545388 1.8671594464 2.1565634735 2.3525736875 1.9980545779 2.2135991307 1.9317612621 1.0025031490 0.8061919807 0.7628709240 1.2845065753 2.0352629612 2.1235107400 2.2580355480 2.2651256545 1.6365247678 1.0725737798 0.4782144814 0.3479942437 0.3307118685 0.3431976425 0.3209692759 0.2951265050 0.3302944680 0.3018029018 0.2864486476 0.3441782358 0.4388775690 0.6864900332 0.7622430641 1.2501346815 1.1315863597 1.1843621426 1.0817599480 0.9833096832 0.8698148626 0.9589218717 0.8012948470 0.7395770319 0.6083302721 0.5973337065 0.7127939282 0.6824821390 0.6429536053 0.7437372993 0.6030692874 0.2686642406 0.3537843313 0.7536782983 0.8824549858 0.6360277190 0.5417559045 0.6640333261
 0.4326701005 0.2454167471 0.1329032610 0.1242989047 0.1570048053 0.1053511264 0.1037661888 0.1167245433 0.0944260133 0.0767862353 0.0552707960 0.0453627555 0.0986338040 0.1333174144 0.1253206941 0.1742789439 0.1656108944 0.1255716728 0.1133424258 0.1202868223 0.1761687538 0.1806578201 0.2016181287 0.1565132029 0.1887423625 0.2295203875 0.1846592379 0.1398226115 0.2663523064 0.3083838707 0.2383178019 0.2473093756 0.2886790642 0.3108434360 0.2989015335 0.3167583931 0.3121418850 0.3868417458 0.4873330014 0.3853270024 0.3749938540 0.4259121012 0.3434955553 0.2764562200 0.5126981006 0.5552327590 0.8228754642 0.9076701864 0.8564564155 2.0368098403 3.1710377868 3.8602169722 2.9280764518 2.4282236019 1.3056593881 0.9525771445 0.6656885593 0.8429960177 1.1697112226 1.3425163849 1.7215544677 1.3208792570 0.8214230883 0.5646529424 0.4609686999 0.4278030634 0.4226680121 0.2778615094 0.2305723670 0.2683743860 0.3970593682 0.4876650567 0.4092305866 0.4255863499 0.3926574081 0.4903372833 0.7968862303 0.9118040275 0.5414672366 0.5218392808 0.6940818839 0.9477962593 0.9414667471 0.8218027612 0.6571433580 0.6227802207 0.5546664357 0.6111186901 0.7321720273 0.7051343267 0.5834145919 0.6122454205 0.5706851538 0.2988011900 0.2335685222 0.4936459079 0.5266654919 0.4964532976 0.5381108506 0.4547536598
 0.2808062208 0.2263191911 0.1187011263 0.1102273704 0.1150774125 0.0837227099 0.1034516107 0.0899292346 0.0824843278 0.0959659398 0.0838330214 0.0632858917 0.1352108260 0.1552921784 0.1384344639 0.2123690390 0.2146654258 0.1665320729 0.1650446103 0.1611274552 0.1737104363 0.1888289466 0.1364224702 0.1085260203 0.1686320061 0.2275637722 0.2040406923 0.1878263620 0.2007187691 0.2296129930 0.1850985172 0.2537339605 0.2983883651 0.3746563361 0.5274934822 0.6182514006 0.3668065408 0.4675199300 0.4887090157 0.3983087442 0.4558108600 0.6975934788 0.6088953013 0.3834928868 0.6738843305 0.7941329274 0.8075017819 0.8628403232 1.1846564116 1.7599731863 2.5613984003 3.1671693803 2.3450159123 2.0341748425 1.3753046013 1.2370849145 0.8528251507 0.4580393393 0.7368522444 1.0234239010 1.1830155415 1.0334031975 0.6931830931 0.3641755920 0.2977748180 0.2376709630 0.2173463837 0.2374174443 0.2733296368 0.3377585212 0.4122630759 0.5052883858 0.3821369421 0.2959716568 0.4558625621 0.6459932829 1.6723731141 1.2900382558 0.5105896851 0.6029257875 0.8812339638 1.0126200289 0.8990812895 0.5983190500 0.5009822230 0.5427247345 0.5847192441 0.6769650214 0.6079517550 0.7004901740 0.8428648747 0.7074891130 0.4673698664 0.3012710258 0.2835203891 0.3353906448 0.3610212961 0.3932814866 0.2907149817 0.1986683519
 0.1839926351 0.1598438484 0.1311534584 0.1483192559 0.1287906085 0.1229129532 0.1703169489 0.1084435718 0.1237691162 0.1786662750 0.2050769171 0.1533899519 0.1874564034 0.1902153769 0.1813593856 0.2483314136 0.1963819603 0.1431602831 0.1072758660 0.1261548599 0.1238488584 0.2444669070 0.1568718109 0.1047001563 0.1123038375 0.1951723674 0.1905781267 0.1594938002 0.2081523163 0.1859324598 0.1741055474 0.2747371743 0.2584298596 0.4128887411 0.5072472858 0.8121424425 0.5826991301 0.5093928390 0.4395160645 0.4319163301 0.4577566417 0.5887035284 0.4921765636 0.6986230451 0.8236618716 0.8917712315 0.7783302265 1.1706479727 1.2768018760 1.1911957416 1.1260485696 1.3252101406 1.1900985147 1.3138895909 1.4467393565 0.8461436764 0.7525593774 0.5185389068 0.5985166605 0.8336171839 0.9109077543 0.5296316575 0.3752565250 0.2385121724 0.1893450885 0.1261552279 0.1307130992 0.1381066624 0.1961837236 0.2015295127 0.4231942098 0.4386159364 0.2669070548 0.3115232848 0.4168236387 0.6224084258 1.5123385283 1.3398474047 0.7597962823 0.9231605454 1.5951391786 0.9340895618 0.7673128108 0.7341922076 0.6284265704 0.8255408203 1.0808773373 0.8171789345 0.8845115696 0.8591670694 0.9288543175 0.7422211911 0.5303831242 0.3357809823 0.3326219455 0.3602239424 0.4236114675 0.4207282567 0.3072446529 0.2041399443
 0.3173725681 0.2689057597 0.2705416571 0.1654137066 0.1220134710 0.1152238079 0.2188024775 0.1616097750 0.2552160701 0.1840949165 0.2180700719 0.2693556622 0.3098005687 0.3600886702 0.2819586153 0.3677131406 0.2272847994 0.2005909373 0.1813940452 0.1814298398 0.1532430057 0.1803395805 0.1848167171 0.1705142377 0.1495253224 0.1805505302 0.1688975851 0.1913363923 0.2038956882 0.2230301546 0.2589449828 0.2333717020 0.2235490581 0.3906025517 0.7037531770 0.7322375565 0.6768652595 0.5567504625 0.3922639110 0.4176342202 0.6713508093 0.5490669108 0.6284279245 1.0737288272 1.3371120160 1.3777602914 1.2737147898 1.6146063668 1.9204321520 1.6010804518 1.0135678892 1.0495923146 1.0369169180 1.2692646354 1.0683392060 0.7972788423 0.5137313155 0.3998788875 0.4808308394 0.5556302981 0.6314493350 0.3937472132 0.2508543879 0.2409719569 0.1681117193 0.1551552586 0.0778167365 0.1253711389 0.1574048583 0.2527006018 0.7509237264 0.6857140210 0.3324552654 0.2169607242 0.4742657651 0.8405355021 0.8337811942 0.7957454638 0.7633331000 1.0993451423 1.5429079543 1.2215330252 1.2178496361 0.7444665803 0.6724620141 0.9910047791 1.2790028653 0.9446874592 0.8349359044 0.9251183579 0.8360868078 0.6144722603 0.5203016708 0.3462006067 0.3746863465 0.2742070457 0.4913751501 0.5054135068 0.3608092636 0.2532883140
 0.2871637925 0.2426167592 0.2294350706 0.2411601626 0.2102317262 0.1875737934 0.2176415444 0.3005834856 0.5028607702 0.4360123431 0.3433839043 0.3077638638 0.4018481650 0.4490028411 0.4664596054 0.4964499344 0.3065173440 0.1859012786 0.1490014094 0.1848862334 0.1971675435 0.1589871239 0.1120880239 0.1198344703 0.2003713245 0.2178011437 0.1595781187 0.1921475191 0.2144716995 0.2072623400 0.1863151591 0.2041671829 0.2747184331 0.3490727225 0.7598395819 0.7261995797 0.5522099685 0.4378642096 0.4041851159 0.4356311242 0.4126112839 0.6056548653 0.9507763661 1.0112476537 1.5083518672 1.2461217983 1.7856284635 1.7255393604 1.7709675666 1.3688714263 1.2197562388 1.7190196543 1.5168622497 1.1187573002 0.7838414120 0.7285250638 0.9641658783 0.5440804598 0.5423067003 0.4545979768 0.4494012760 0.3457140455 0.3133729755 0.2161385729 0.1220289673 0.0826121672 0.0721744233 0.1036178084 0.1741178359 0.2400601211 0.5744624363 0.4553440087 0.2661696830 0.2459517675 0.2822858360 0.7436592760 0.6741572620 0.5672120070 0.4305055538 0.4675738626 0.8505132575 0.9795298701 1.3978160173 1.2027918489 0.8673778428 1.0733683512 0.9898297002 0.8847220054 0.7589053546 0.8401048628 0.6624507724 0.4259108511 0.2719509629 0.2647452537 0.3416134710 0.2854351023 0.4525769417 0.4738235007 0.3507804903 0.3837676730
 0.3509293134 0.3049555595 0.2805193848 0.3290242932 0.2120140788 0.2817316616 0.3055071051 0.4537604932 0.7731953301 0.5264011135 0.4980206179 0.3926719650 0.3154821206 0.4524484904 0.7735391745 0.6362994476 0.3459853264 0.2171926922 0.1860318307 0.2475031437 0.2998797664 0.1554743969 0.0826680282 0.0885357450 0.1277806217 0.1141849592 0.1575236716 0.2124047936 0.1978566343 0.2692833717 0.1875624466 0.2623557796 0.2895137416 0.3806463522 0.4581475370 0.6516042043 0.6228622188 0.4568757568 0.4652107226 0.3331319441 0.4361332512 0.5511183628 0.7492639789 1.3172707476 1.7696737897 1.5924127329 1.7128568564 1.4133830523 1.2521236261 1.6382595900 1.3547758779 2.0609995125 1.3874199903 0.8023930847 0.8431628263 0.8078677614 0.9856411427 0.8623456362 0.6590795269 0.5240470208 0.5291977034 0.3831232809 0.3208255789 0.1770914329 0.1035461276 0.0791297085 0.0866418330 0.1288817576 0.1471290328 0.2022044525 0.4240159257 0.3989687848 0.4526992125 0.3633350279 0.2983739851 0.5980353290 0.4238426916 0.3762071094 0.3306174684 0.3696025747 0.6264469943 0.8439215047 1.6165404820 1.3684409945 1.0710815278 1.2896076284 0.8047235332 0.9177675134 0.9767483922 0.7670353075 0.5612414926 0.4531209506 0.3467839929 0.2738727551 0.2528607612 0.2982124274 0.3856438687 0.3159542505 0.2525612397 0.3338521575
 0.3723977680 0.3116631211 0.3931730234 0.3253630380 0.2744254506 0.3012299507 0.3830006738 0.5642118675 0.4744635925 0.5202774941 0.5227679120 0.4568597519 0.3623811490 0.6289707179 0.6844793482 0.4544956582 0.3124368938 0.2698708407 0.2619935630 0.3189072463 0.2979802958 0.1124534082 0.0805772367 0.0806185330 0.0745239648 0.0931839133 0.1674901785 0.1723725035 0.2088978008 0.2434175522 0.2749432372 0.2940418359 0.2675389594 0.2643470744 0.4056597677 0.6370429805 0.4602366682 0.5018651289 0.4826953090 0.4575950113 0.4972773149 0.9409175221 1.5289623091 1.5473195261 1.1814785351 1.3934544481 1.4650876878 1.4778698538 1.3523902134 2.3698186080 2.5948588670 3.1970084655 1.2716752365 0.7042611349 0.7997173688 0.6150078030 0.5455487930 0.4138553908 0.5173534135 0.4312975593 0.4768119503 0.3205182450 0.1882432168 0.0974655592 0.1011426138 0.1014710822 0.0850469783 0.1514012898 0.1338202808 0.2804665035 0.4301697559 0.3731643999 0.5065375565 0.5356192858 0.4175983204 0.4491201074 0.3815838327 0.2372035416 0.2554713239 0.2789923341 0.4205379316 0.5984507914 0.6917686211 1.1587743798 1.3714805099 1.1034663911 0.8793956691 1.0662979094 0.9185893152 0.5406572182 0.6116957163 0.7196959596 0.5810301336 0.4141254630 0.3060216012 0.2954565297 0.2554043906 0.2601179088 0.2797776170 0.3595536193
 0.4874427239 0.3472498132 0.2126781376 0.1525729508 0.1826967106 0.2465271553 0.3900564112 0.5275528064 0.3995078339 0.3548968971 0.4998453499 0.7267742716 0.5098794443 0.5601035943 0.6220187929 0.4005727751 0.2584610057 0.2463404913 0.2510305067 0.3022436935 0.2416128667 0.1737637850 0.1303585601 0.1121997545 0.0972888693 0.1269557498 0.1330172608 0.1623250647 0.2655504495 0.2176143216 0.1920620368 0.3194239537 0.2957403928 0.2286505323 0.4159379925 0.5291474520 0.4341281772 0.4095632980 0.2925799097 0.4519161102 0.5669714237 0.9395503488 1.4468413517 1.6836191418 1.2071075124 1.0156010236 0.6995432717 0.8128801187 0.9615849324 1.4759725259 2.0574822570 2.1492123525 1.2719066755 0.8988624906 0.7948562429 0.5486716424 0.3740887998 0.2444515334 0.3502298787 0.3724605701 0.3476417976 0.2767022857 0.1736612325 0.0828926797 0.0861352306 0.0807298620 0.0622672259 0.0805709593 0.1678600770 0.2173037279 0.3481256219 0.3357647757 0.2912659476 0.3849713316 0.5375655956 0.7414551354 0.3852198655 0.2435460975 0.2726123785 0.2351540974 0.2874224482 0.4047789337 0.3938118803 0.7306927484 1.1111915226 0.9609042463 1.0643546062 1.0981696495 0.6986305333 0.4765100516 0.4673306153 0.6633198693 0.6124490643 0.3978477824 0.4573728811 0.3450291954 0.2386114716 0.2684558289 0.4381085974 0.5636182433
 0.6365565734 0.2896591006 0.1725730985 0.1337602763 0.1861594932 0.1718600692 0.2369531107 0.3030909290 0.3277507177 0.4251387624 0.4646816634 0.3838370402 0.2594552786 0.3734786540 0.4516543523 0.3439501488 0.2873946611 0.2300935584 0.2338887599 0.3186011249 0.2732731097 0.1921832415 0.1499466318 0.1978970418 0.1150005923 0.0870398220 0.0944029606 0.1489011051 0.2094733670 0.3181007626 0.3097248582 0.4035525588 0.4838562839 0.4184784474 0.4549393161 0.5939879201 0.7145305757 0.4197978031 0.3294223707 0.4723670424 0.4347317485 0.8906471657 0.8185692383 1.0274798363 1.7007139148 1.4449585225 0.9809210579 0.6640525613 0.7207337274 1.4409304193 1.8830149450 2.0051668866 1.7633192955 1.5048726646 0.9408682040 0.5908185812 0.4306593639 0.2544341235 0.3501251397 0.3381705253 0.1975989658 0.2010825418 0.1892643328 0.1640848772 0.0929613667 0.0748893466 0.0894684847 0.1022985567 0.1771847187 0.1788134284 0.2768798047 0.2132743792 0.2305247842 0.3051311727 0.4901167845 0.6141550244 0.4541931833 0.2924292360 0.2243836367 0.1782436116 0.1943800850 0.2758227877 0.2678994806 0.5303223773 0.8150030557 0.6152487946 0.6485289998 0.8666251934 0.7334516754 0.6690060947 0.5655158118 0.8761731399 0.6720060835 0.4295682222 0.6379872238 0.6365661618 0.4323089442 0.4736860468 0.4491412927 0.6029571863
 0.5242613120 0.2884775651 0.1710292842 0.1482982012 0.1746165109 0.1402901797 0.1855508717 0.2238651097 0.2963187441 0.4490436958 0.4225083802 0.2390419039 0.2334594746 0.2147554384 0.2848212064 0.2700397834 0.2411052900 0.2888285990 0.3016239226 0.2474962720 0.2601221180 0.2469311040 0.2573023106 0.2713609387 0.2230085547 0.1067993715 0.1562028384 0.2701322484 0.3341357528 0.4764872247 0.4553002482 0.4350390605 0.4652664721 0.6463927687 0.6304809839 0.6203644145 0.7947901967 0.5546002971 0.3452916048 0.4391455305 0.5856225392 0.6560466289 0.9127786208 0.9427771680 1.3226987598 2.3149528037 0.9868263312 1.0466080526 1.5026696827 1.2980687610 1.8965715014 2.4512876158 1.5132262453 1.3665607954 0.8688928821 0.5881369438 0.6174449662 0.5123817952 0.3686345180 0.3773594181 0.2527790500 0.2494056503 0.2456393594 0.2213281064 0.1457182682 0.1529758286 0.1375079748 0.2219237917 0.3088527897 0.2624055701 0.3151741435 0.2733128895 0.2206923834 0.3270509065 0.4362195739 0.4927664730 0.5097938940 0.3724998140 0.3578836727 0.3147093603 0.2540816787 0.2350619833 0.2806787008 0.3311102246 0.3830650434 0.4667566859 0.5605737491 0.9278663323 0.9489023594 0.7389507507 0.7571138364 0.9289537910 0.4949805458 0.5624416111 0.7709766052 0.6922148216 0.7211803592 0.9935987215 0.6605333621 0.5566086595
 0.4537224811 0.2782230366 0.2824769527 0.2244123646 0.2082728816 0.1613384791 0.1962820474 0.2265733743 0.2562124666 0.5156473752 0.4338371433 0.3160277384 0.2708977933 0.2449176115 0.1860523914 0.2016548158 0.2542382187 0.2735370232 0.3917194638 0.3289480614 0.3677238112 0.2148629586 0.2196123337 0.3072872393 0.2190524845 0.1357783359 0.1754805245 0.2983727960 0.3015641814 0.4283037781 0.4708620004 0.6140203040 0.6857842692 1.0323528623 0.8647494348 0.7971755409 0.8391072653 0.5788630984 0.5246031761 0.4817051806 0.5301220720 0.6880234074 1.1028409260 1.2203209881 1.8593767517 1.9904601967 1.2976898471 1.5170217342 1.4066023406 1.4477356440 1.4507032292 1.8716419512 1.5826196234 1.5660192090 0.9320398259 0.6287164858 0.4835354574 0.4639211590 0.2547185515 0.2427264869 0.3452411139 0.4579608110 0.4429368144 0.3147905470 0.2707899385 0.2911960951 0.2213989502 0.2262594938 0.4286689808 0.4554750415 0.4822947513 0.2520077712 0.2113073611 0.2481791293 0.3572928552 0.4028933035 0.4573600385 0.4016090946 0.4321644133 0.4387023097 0.3452033015 0.2274350243 0.2381106945 0.2492058291 0.2833293396 0.4666775904 0.7160142651 0.8071710093 0.9816683559 1.0951762832 0.8063540509 0.6192601978 0.4150943837 0.7851805447 0.9394057301 0.6607993416 0.4982682938 0.6244527195 0.7255394138 0.5346266619
 0.3739165344 0.2832853919 0.2713325907 0.1609227499 0.2006499367 0.2497388892 0.2094723819 0.2054889194 0.2384447893 0.4854837471 0.5822670842 0.4451005640 0.3480424215 0.2242986873 0.1850485801 0.2359298571 0.2957549281 0.2221940679 0.3212360512 0.4851504048 0.5282859293 0.3518313124 0.2515416501 0.1739987624 0.1726309246 0.1264747584 0.2088378340 0.3889412846 0.5294551697 0.6687860162 0.5457796766 0.8225231649 0.8000588867 1.2317054920 1.1942591165 0.9893503882 1.0014364229 0.7730976062 0.5082242393 0.4331425358 0.5001163222 0.8463105653 1.8597392776 2.6623358089 2.4515182624 2.1796775283 2.3498388952 1.5487666721 1.4392661588 1.0962434488 1.4501618622 1.8021745456 1.2205995732 1.0919024115 1.1429899859 0.8269714725 0.5958682315 0.4783524289 0.2770509663 0.2509261159 0.5963870311 0.7831059158 0.7155058719 0.5723832140 0.3914693136 0.5308808669 0.4193467606 0.2750919437 0.2435399266 0.3166423109 0.4728669867 0.2931894096 0.1868270344 0.2760464174 0.2965208188 0.3439422888 0.3675625354 0.3053859616 0.1755059389 0.1965830245 0.2570577290 0.2964188870 0.2404459651 0.1899575655 0.2125387005 0.3060154668 0.4746990554 0.5089446591 0.6474206576 0.9053438595 0.5101818058 0.3165350107 0.2775317285 0.6224277867 1.0970429255 0.7339603946 0.5741659049 0.4952888112 0.5859871309 0.3257604053
 0.3291354274 0.1778808282 0.1558686153 0.1593258431 0.2104934322 0.2414282459 0.1683218620 0.2704340602 0.3899888480 0.5917160987 0.6844357010 0.4775566965 0.2340589102 0.2405112869 0.3216634403 0.4959951764 0.3852708516 0.2735413339 0.2577996831 0.4966205285 0.6787922428 0.4846141947 0.1800274753 0.1256621096 0.1092028512 0.1054001090 0.2056042104 0.3825665302 0.6008732460 0.6053213139 0.6102027263 0.8004691605 0.9747973650 1.4220175993 1.8051064711 1.6128892833 0.9897204872 0.8219159425 0.5186329544 0.4214383748 0.7373182186 1.1176000418 1.8801032920 2.7315557963 3.4621845953 3.0116318824 4.1116082745 1.6891334749 0.9379231864 1.3208885277 1.0948522779 1.1285319905 0.7238592988 0.5455923101 0.6979802401 0.4992664887 0.4360892902 0.4236834120 0.4962656737 0.5531170916 1.0035640578 1.3205132149 1.0282082366 0.7712821561 0.6467505591 0.5705931628 0.4807481058 0.4814322181 0.3237001134 0.3490101828 0.2728233510 0.1760947088 0.1680843306 0.2239394843 0.3155199982 0.2998273205 0.3734705132 0.1600468023 0.1151823040 0.1802769647 0.1866667685 0.2261558992 0.1742532363 0.1317230235 0.1226532211 0.2167380299 0.3390306393 0.3637179567 0.2731332052 0.4753233488 0.6067490068 0.3933966893 0.2891674272 0.4526674253 0.5387701827 0.4333131217 0.6339538497 0.4970538145 0.4367236658 0.3146767416
 0.1783943400 0.1102187559 0.1422686524 0.1828756050 0.1581006338 0.1976321010 0.1969821741 0.3872494220 0.6959520707 0.7110798881 0.5787875092 0.4152987705 0.3094065632 0.2782869316 0.4667893754 0.5340383868 0.4598490462 0.2732337415 0.2597663773 0.3559558507 0.4388711235 0.4106155980 0.1939243251 0.1400544323 0.1047870805 0.1395951669 0.2522759764 0.3468586638 0.4578921313 0.6372181223 0.5924804237 0.5093513012 1.0963015913 1.3871175175 1.3822040002 1.5877700039 1.1688199592 1.0233448862 0.8570473132 0.8942599573 0.7240416449 1.0080453905 1.3816514067 2.2520318577 3.0499054485 2.8210586219 2.3193511561 2.0155244159 1.5636353424 1.1121243453 0.7824754532 0.7055037631 0.5379033059 0.5185860059 0.5901220471 0.4329233251 0.7764129688 1.3741440255 0.7170772514 0.5820130937 0.6609357399 1.4034783119 0.9383882074 0.6550282123 0.4874257746 0.3698521102 0.5470582104 0.4114003516 0.3539850178 0.4607824609 0.2640122689 0.2360215080 0.2510974086 0.2250177415 0.2551273183 0.2737010660 0.2939411144 0.1129513101 0.1320584366 0.1106819447 0.1450907744 0.1585107900 0.1513128776 0.1251678054 0.1068009021 0.1916801442 0.1973731574 0.1796400929 0.2094419782 0.2393481537 0.3279047550 0.3063464617 0.2762065254 0.4934070005 0.4408652819 0.4753688296 0.4312071252 0.5253683560 0.4009365544 0.2667261773
 0.1153696064 0.0848178117 0.0668747310 0.1169734079 0.1548636041 0.1695779439 0.2097725066 0.3207935160 0.8311480963 0.7862532399 0.5785888738 0.4022976273 0.5103275069 0.5583579175 0.7044982676 0.7502623380 0.4911183201 0.2853707548 0.2051819354 0.2865683758 0.3183632005 0.3126035983 0.2405430115 0.1438123459 0.1094870116 0.1698663408 0.2876348037 0.4175910924 0.5638130289 0.7685774950 0.6434166223 0.5231353351 0.8174212406 0.7626867875 1.3896709874 1.6088472147 1.6728881002 1.1212285968 1.1244761063 0.9265900514 1.0670132571 1.0075461136 1.0747610764 1.9856047954 2.1344608110 2.4554605232 2.2174644811 1.7021266399 1.4061752605 1.0770993023 0.7066994767 0.5805823199 0.7127321342 0.5852156581 0.6286108025 0.7968970327 1.4612297940 1.4623465688 1.0625509761 0.6701080219 0.7418913445 1.0378598463 0.7604735790 0.3963736469 0.4978286781 0.3973217296 0.5886833220 0.5540154391 0.5197739225 0.5192257952 0.3004255724 0.4437805764 0.4527975131 0.3023126857 0.2401831505 0.2613869243 0.2947796497 0.2439314389 0.1831312861 0.2008565485 0.1533122383 0.1595496564 0.1129266138 0.1121536186 0.1498145413 0.1837999881 0.1497743287 0.1335990035 0.1934494962 0.1441096303 0.1629809265 0.1967940644 0.3212277906 0.4625588609 0.3666481434 0.2637276707 0.3068350704 0.3518573096 0.3010004301 0.1749993366
 0.1895193511 0.1049013869 0.0840871045 0.1172590286 0.2121978485 0.2632096771 0.3214720411 0.3173818899 0.4305678475 0.5173616841 0.3655384753 0.3799939849 0.4939144938 0.5924372842 0.5299968983 0.5847699471 0.5222798148 0.3228137231 0.2165150624 0.1984503011 0.2090522105 0.1827277232 0.2146685542 0.2875409033 0.2190537606 0.1424039758 0.2319191078 0.4503863637 0.7804653109 0.8394785207 0.7193703734 0.8591295197 0.8514858769 0.9396584769 1.1718572483 0.9377941847 1.3133457591 0.9516697696 0.8856111008 0.8179496026 0.7676286172 0.7842815689 0.7683063084 1.6303045099 2.8015270112 2.7025671273 1.5964537673 1.0959109241 0.8537241259 0.9015316255 0.7366306430 0.6204180528 0.9144169671 0.7478370725 0.7306828970 1.0156533393 1.8842835847 2.1430454122 1.5465741966 1.7209618388 1.5070218154 1.5289170100 0.9695227576 0.4097948822 0.5100516144 0.6139621606 0.4966668718 0.4784377328 0.4308092850 0.3759996546 0.3700775538 0.5965342867 0.4946940942 0.4073456284 0.2972399253 0.3185810534 0.2345130804 0.2861560047 0.2695957565 0.2301073467 0.1790803508 0.1393229863 0.1105775782 0.1376461314 0.1326340063 0.2042418774 0.2310385129 0.1924529764 0.2547143860 0.1526577935 0.1121499620 0.1546290796 0.2319411513 0.3946380652 0.3153864759 0.1630986493 0.3056821646 0.3408034640 0.1527880854 0.1890706295
 0.2747676611 0.1516658099 0.1283723602 0.1737944865 0.2625324086 0.4206782065 0.4239491112 0.3836950737 0.3564915603 0.2543259620 0.2790142915 0.4024804350 0.5037528943 0.4729064339 0.3453696930 0.3957007549 0.6245377789 0.4067791778 0.2408488474 0.2074928308 0.2166218794 0.2408862994 0.2420355765 0.3605118176 0.2945187004 0.2421913771 0.4115832263 0.5167670569 0.8221291196 0.7675606426 0.9214642941 0.9932291396 0.8391688887 0.7865117998 1.5307542816 1.0002917670 0.8760023947 0.5585933725 0.9296961075 0.8839705980 0.7103141689 0.6777737395 0.9285921325 1.5279431713 2.0142488484 1.8763708034 0.8805617681 0.9842276643 1.0079659407 0.8429910278 0.5890601699 0.6789019315 1.2946551963 1.0565847879 0.8417645733 1.1924707868 2.6588642150 2.3109010888 2.2734687543 2.2778567190 1.8546941396 1.5816098431 0.9011388903 0.5733212589 0.4156982538 0.3628438917 0.3649162005 0.3041918208 0.2841818672 0.4114181944 0.4708414314 0.3981180429 0.5521344395 0.4769031196 0.3154768489 0.4437868427 0.3434154126 0.3624044950 0.3013230326 0.2839714474 0.1537726735 0.0958134238 0.1331918910 0.1668270965 0.2471838692 0.3863336969 0.3924202628 0.2290499084 0.2325705514 0.1472461069 0.1094565215 0.1975351844 0.3291735142 0.4542729370 0.4249949212 0.2956448001 0.3118410845 0.2876112398 0.1906282041 0.2743348692
