 1.4829947846 2.1997123487 2.7358922181 1.6942621271 1.4787075669 1.2529578649 1.0397343578 1.0912907929 2.0993250519 1.9330582026 3.2735801089 2.6433810514 1.7014883959 0.9740344115 0.3990547497 0.3444901041 0.3056748371 0.2075896131 0.1780549134 0.3359806997 0.3485642868 0.1722818612 0.1519565560 0.1737520940 0.2390598521 0.3069316382 0.3012713008 0.3247896221 0.3693704590 0.2590011385 0.2650523506 0.3146697963 0.4979173407 0.7436350784 0.8426721217 0.6351717768 0.3821308418 0.3146617033 0.1877058866 0.1567890980 0.1633767683 0.1672368709 0.2364815025 0.2241619732 0.1621837800 0.1605575485 0.1894401312 0.1624333277 0.1166776566 0.1111966110 0.2108505391 0.3086613237 0.5463154513 0.6553796579 0.6632421764 1.0971961390 1.7830199963 1.7705377174 1.8780094020 2.5764123012 1.4332996246 0.9632064074 0.7642119725 0.7258083081 0.6387684692 0.8364083722 0.6049345714 0.4027296161 0.3261683050 0.8109947125 1.2173827117 1.1743632618 0.9434736171 0.8778352891 1.5670480937 1.5661935183 1.7437373342 1.5199778599 1.2104569670 1.3057647057 1.1673312704 1.0673979308 0.5940688683 0.3463870639 0.2228679763 0.2779671105 0.3202121565 0.3381307447 0.4501552167 0.5042041063 0.5318352576 0.5673788017 0.4167503135 0.2935393939 0.1997980801 0.2347553711 0.3184150881 0.4703230370 0.4459616542 0.6148871542
 2.3068544708 1.9174811222 2.3025631688 1.7810828077 2.4562884072 2.5277444288 1.4869667754 1.7203164175 2.5589837935 1.8723745479 2.4139841616 1.8599551987 1.4406769675 0.8035394370 0.6554514644 0.4774668978 0.3126287814 0.2309404107 0.1622281268 0.2217887403 0.2239449007 0.1395276646 0.1374843982 0.1759918724 0.2176005335 0.2406792466 0.2485305937 0.2877164716 0.2612660302 0.2840737815 0.2225420562 0.3758282480 0.9044681557 1.1724103436 1.0425202735 0.8295666242 0.6753994230 0.3944009610 0.2337180371 0.2206323932 0.1861771959 0.2180417508 0.2266209643 0.1404167671 0.1954568125 0.1471290605 0.1269161021 0.1227461214 0.1204969412 0.1405056120 0.1772784247 0.1935035180 0.4620890558 0.9154187408 0.8074125871 0.8034369857 1.2521078431 1.7329797622 1.4470483511 1.3366174326 1.2622264074 1.0638055797 0.8520542303 0.7626025980 0.7317178489 0.6411255449 0.5314338493 0.3884620449 0.3776570565 0.6052983792 1.0246838613 0.9814809431 0.8193496086 1.0717593525 1.8046033552 1.7073393748 2.4793818324 1.6927135808 1.7403405740 2.0171564722 1.3560765926 0.8560345183 0.6262474472 0.5817443520 0.3026545202 0.2962328319 0.3398174406 0.4806230620 0.9007051548 0.7442385621 0.6568218640 0.6971693456 0.4709002832 0.5332990404 0.3311454785 0.3526074996 0.7215606249 0.5381064332 0.6919625774 0.8803952450
 2.5321447390 2.3053910217 2.1381920699 2.4045709945 2.8698816774 2.2340549127 1.7919545396 1.8699453542 1.5879171254 1.6627406604 1.4260334183 1.3140852794 1.0840027146 0.6172201522 0.5912903251 0.4337899115 0.3444044576 0.2979579861 0.1997030151 0.2259221761 0.2476050442 0.2196372920 0.1283620599 0.1709048965 0.1799461888 0.1600463103 0.1782894082 0.1683795363 0.2139307599 0.2289222799 0.1690555201 0.3867443484 0.8473536541 1.2483048315 1.0161727168 0.6122845877 0.8572648912 0.6993881383 0.4954956607 0.3372117252 0.2516521425 0.3501058034 0.2244691948 0.2212203590 0.2268807977 0.1755183022 0.1491496818 0.1294263358 0.1185231550 0.1470118113 0.1241393772 0.1752547615 0.4369637139 0.5648036674 0.8043480190 1.0977456350 1.9249430809 2.1553696015 1.4163403955 1.6676236852 1.9716137859 1.2262991020 0.9595369032 0.7007887645 0.7963383468 0.5280672546 0.4635679595 0.4076624910 0.4170512597 0.5154708009 0.5767107401 0.8219528055 0.7684291472 0.8414125130 1.6226237799 1.3619260541 1.4203935290 1.6753732809 1.5616643746 1.0778321731 1.2229871307 1.0096235071 0.6012430021 0.6107107422 0.4241196208 0.4304333205 0.6834624701 0.8373229905 1.0141489330 0.8794932252 0.7793019286 0.6027721572 0.6344035713 0.7430645592 0.7851917673 0.9256398094 1.0983823093 1.1743773833 1.4605452649 1.4694072771
 2.5116516131 1.9538825583 1.7112905935 1.7084716010 1.6876825315 2.1078360169 2.9855333625 2.3391295702 1.7386021921 1.5054772169 1.3272945798 1.6379012441 1.4072258261 0.8284873914 0.6833843321 0.5797630197 0.5491683669 0.3357950409 0.2220115657 0.1957448182 0.2400783096 0.1936435879 0.0949698619 0.1064970665 0.1239729532 0.1094508238 0.0789678544 0.1183694327 0.1633462624 0.1848753553 0.2552630424 0.4957145213 0.9730000962 1.2952030344 0.9757294429 0.6376582576 0.8763043535 1.0330043567 0.8132974974 0.5051650727 0.5991066907 0.4990039625 0.3350851574 0.3044394758 0.2087008289 0.1476016627 0.1098965574 0.1025404435 0.1108215163 0.1282729428 0.1455927338 0.3205508058 0.7605479334 0.8431616365 0.9796526719 1.2532870644 1.4934086015 1.9168992799 1.5692463752 1.5693898063 1.4462100812 0.8867854601 0.8118164402 0.9270192790 0.8522507444 0.6807197252 0.4704477571 0.5129238099 0.5106650962 0.3971397247 0.4846734191 0.4423529727 0.5780782842 0.8430510439 1.4400816078 1.4372196432 1.0355286894 0.7649105085 0.7092940922 0.9824827473 0.9622868707 0.6660188144 0.8468051799 0.9606406840 0.4953213787 0.3495847339 0.6526887698 1.0387766422 1.3941513820 0.9745708440 0.8262090862 0.7478619981 0.7547655737 0.7350514792 0.9818197092 1.8861573925 2.2058819116 2.3094429927 3.0217062768 2.8780042473
 2.5970107136 1.3838577277 1.1106186496 1.5504972200 2.4677795310 3.1764947387 4.8244517754 3.3460246410 1.9851571963 2.4191330739 1.5245664171 1.7292317477 1.6449004931 1.0586853492 1.0392944036 0.6915796692 0.7950601860 0.4358730553 0.2709801181 0.1733757528 0.1555071993 0.1301231781 0.1467555779 0.0913286663 0.0753952554 0.1018328142 0.1078269735 0.1785643393 0.2109656912 0.2371120152 0.3914605685 0.7404797320 0.7550820553 1.0587732620 0.8917238781 1.0425172191 0.9496481779 0.8411144561 0.8175459529 0.6180715986 0.9059927242 0.5228039384 0.3315824541 0.2667041634 0.2072624242 0.1560505106 0.1058066877 0.0733606626 0.0623301019 0.0976347221 0.1745050801 0.3005297266 0.4553019637 0.7779376179 1.1382729285 1.2774503207 1.5370627023 2.2163864149 1.9850660082 2.1663715933 1.3304962651 0.5815695701 0.4795776643 0.7276214940 0.8685124889 0.7461228684 0.5187870453 0.5473658335 0.4755237012 0.4098553165 0.3883056972 0.3767382502 0.6380751427 0.7374305860 0.8576530109 1.0944413865 0.9762067990 0.5511453161 0.4460725782 0.9505048760 0.8314010730 0.8540819052 1.0581692491 0.8680972677 0.7137568402 0.4950857504 0.6740731120 1.2084438081 1.2180302566 1.1346196379 0.8851796661 0.8169017945 1.1779153161 1.2266388395 2.4298582158 2.4550622069 3.0995972048 3.1305370838 4.9415546685 3.7299746249
 2.2358083224 1.8384397244 1.5373005724 1.8062405474 2.9474305421 3.4402155740 5.5902969586 5.7784268998 2.5405205799 1.9186060604 2.4914138324 1.3974348211 1.1757800785 0.9765894808 1.0959884812 0.8748647335 0.5969504672 0.4684836369 0.3222674969 0.2299450941 0.1658789057 0.1558750784 0.2166223852 0.1475892732 0.1605989010 0.1438504417 0.1735563480 0.2800972319 0.3323838400 0.2916224830 0.5449840353 0.9090981737 1.0392723823 0.8188437093 1.1498362936 0.9776090276 1.2625707920 1.2117348444 1.0513259783 0.9303391991 1.2731397117 0.7128542077 0.4594531953 0.3688119258 0.3351277407 0.2108075442 0.1780144515 0.0966112882 0.1077117108 0.1078772780 0.1861177596 0.2791276411 0.3624425532 0.6492196478 1.2800109144 1.2750704224 1.7344761156 1.9006507030 1.2958009408 1.7901015211 1.0489219136 0.5890015992 0.4587056172 0.6600616652 0.6958786915 0.7940902665 0.5537620002 0.4730124993 0.5262113917 0.4177646241 0.4579163915 0.4287358104 0.5738132411 0.6202626020 0.6591831845 0.6921939691 0.6191868242 0.4205378174 0.4486869388 0.5881312879 0.7339032714 0.9598546767 0.9338909825 1.1413904093 0.9007092738 0.5961055998 0.7846399172 0.8907223001 0.9418000842 0.8527631273 1.1235247933 1.5887080847 1.5232866180 1.9950054192 3.4678579733 2.4441150814 2.1248306607 2.9840301061 5.0138485912 3.2940270777
 2.3632623530 2.2512324135 1.9579417434 1.9024449687 1.9953738378 2.5588390262 4.2802416864 4.9191162565 3.5942084641 3.2439526118 2.6403381011 1.5544434797 0.8584045664 1.0812951624 1.5569467216 1.2440858469 0.5154516778 0.4863737191 0.3583894443 0.3969257377 0.2380653385 0.1934197493 0.2070230536 0.1324857861 0.1917998762 0.2643148512 0.2711776054 0.3912923316 0.3404341271 0.3432221411 0.5119795769 0.7415799166 0.8009456358 0.9012033583 1.0914212776 1.2080834603 1.0174937503 1.2975313454 1.2699369096 1.5553753786 1.1986228853 0.7708252250 0.8917293359 0.5209864962 0.4394642980 0.2812256230 0.2269729306 0.1824554790 0.2034586161 0.1588626489 0.2552102808 0.3366837506 0.5089443519 0.7423689963 1.2054282980 1.6229539328 1.4391482791 1.4694685056 1.2050092717 1.2181355339 1.0975504704 0.7716836360 0.5320204436 0.5577769703 0.7929684430 0.5723277910 0.5264867756 0.5090865556 0.5617095859 0.3922355482 0.3584292197 0.4914559548 0.9611598234 0.7936486024 0.6881587682 0.6422136895 0.4883975346 0.3507042867 0.3342997941 0.5858003862 0.8618465938 1.1650798996 0.9401480671 1.2005154861 0.8634072124 0.8833932035 0.7940616452 0.8404088527 0.8795758656 0.7994504323 0.8878443516 1.2105538286 1.4910999913 2.9801681002 4.7888542361 2.2358926823 2.0499746619 3.0954229455 4.3375966095 3.6390313842
 2.1263769542 1.7592498809 1.7527141620 1.7434141415 1.7455184973 2.5425175908 4.7235041593 6.0943204111 5.2847070322 3.4356610178 1.9487041395 1.4111772155 0.6714940321 1.1607759176 1.4971898103 1.0169868276 0.6011167270 0.4357234876 0.4670954699 0.3263007051 0.2041356733 0.1452970914 0.1748606932 0.1524075618 0.1834104592 0.4046388903 0.4690105689 0.3909394218 0.4134786316 0.4084261303 0.6066594426 0.4665864686 0.4135448301 0.9447931445 0.9029381910 0.9735887238 1.0271210862 1.4342006876 1.0944981484 1.4375177814 1.2381826515 0.7972796557 0.7426881345 0.5072227744 0.3258248713 0.3393854194 0.2977135121 0.3127220411 0.2311361928 0.1853563266 0.2281420362 0.3221288513 0.8153779854 0.7684614763 1.1011952846 1.0058493985 1.1141906654 1.1967891197 1.1001475269 1.0986034213 0.9168204519 0.5055842515 0.2266286195 0.3823594335 1.0102777790 0.7146274820 0.6038444501 0.6425896685 0.9133853259 0.5316831056 0.5481787228 1.0282996790 1.1376993267 1.0142877784 1.2920980633 0.6740910255 0.4558028240 0.3875621894 0.2589751278 0.5837079167 0.7441295552 0.9859088370 1.4094744801 1.1859785199 0.7734377111 0.9617393439 0.9002732424 1.1165539428 0.8045227416 0.5599023943 0.8180375451 1.1289636173 1.5399240826 2.9631752209 3.7666254663 2.6906198325 2.2716048720 3.4658324556 4.6757292405 3.8071665152
 3.7484644501 2.6378493008 1.9706246845 1.4237598870 1.8967627069 2.0205662514 3.0656933518 4.5145856342 4.3821712001 3.1022550735 2.0594867525 1.0034796637 0.8037786379 1.2241260406 1.2073257693 1.0507770637 0.7069944508 0.4405470186 0.5619941663 0.3502000065 0.1678432588 0.1439933987 0.1245186442 0.1805793732 0.2693341918 0.3645468088 0.4610747169 0.5806391212 0.6677313117 0.5392132785 0.4990507914 0.4272446005 0.4888414600 0.7522392593 0.7414038761 0.6851363224 0.9032494238 0.9726032250 0.8153356959 1.1006206414 0.9246641361 0.4929791590 0.5805306003 0.5987989993 0.4396196950 0.4128421839 0.3058591006 0.3032679638 0.3205604525 0.1762001011 0.2343315425 0.5160405405 0.6688720044 0.8704192070 1.0100209916 0.7696675239 0.5504058678 0.4599569829 0.9584567805 0.9607603752 0.7246106162 0.3355959710 0.2232367610 0.4341695904 0.4829660639 0.4254148710 0.6640752415 0.6496308890 0.5971806187 0.6832196036 0.9070171559 1.1518802732 1.1447399761 1.4833954781 1.5096115872 1.0811215745 0.7317769498 0.6102646616 0.3983292858 0.5493564907 0.8684368267 1.4267736002 1.3496416612 1.0732347974 1.1530468342 1.0459482992 1.3016270164 0.9302855127 0.7085084193 0.5067173467 0.7897752289 1.1279236707 2.7991105501 4.1120841191 4.2754031525 3.3070974889 3.6330781484 4.9852083437 5.3938062428 4.8867184594
 5.3454157087 3.1745093276 1.9348407124 1.7142731287 1.3916954066 1.5157625881 1.8125961586 4.2474959299 3.5875685941 3.4980981424 2.7121554555 1.2216993470 1.2133022087 1.7193085506 1.3061087880 0.9337679675 0.6538098065 0.5462258986 0.6136925178 0.2753423484 0.1492057984 0.1353088762 0.1619170429 0.2357006507 0.2210363228 0.2086239854 0.3572703547 0.7952873982 0.7603912368 0.5423662005 0.3614222091 0.3672144978 0.5894304547 0.7448031312 0.5562660075 0.6176307181 0.4908766089 0.4338643521 0.5616925714 0.7878532300 0.7470136554 1.0053558499 0.9103532732 0.5307247247 0.3735955282 0.2873799378 0.3879378233 0.3621360020 0.3138369472 0.3133936132 0.2504994417 0.4914328897 0.6575103572 0.4971304591 0.6370330066 0.7075552530 0.5536724132 0.3329230102 0.5087780080 0.6072146559 0.5936857630 0.2914047892 0.1797216561 0.2681892349 0.2643739239 0.4364747711 0.7511634585 0.8824239359 0.6864320346 0.7312418568 1.0013024794 1.5381401439 1.8426256817 1.6818225808 1.5386658973 1.5064538074 0.9487719542 1.3744867730 0.9568527538 0.8242086675 0.8927127072 1.0899635628 1.2223904084 1.2062213674 1.0039898782 0.9396540723 0.9251939655 0.7327969160 0.5596165438 0.6930109312 1.1476787002 1.6954101093 2.7127875746 4.9266620879 5.2604241827 5.2476915690 5.5288598229 6.8466305852 8.1532647636 7.3443793203
 7.8193301759 2.7958017313 2.3283180382 1.4749291946 1.5418918708 1.7953923681 1.9857825077 1.9423684140 1.8795726299 2.5110042640 1.8882243164 1.3153043898 1.0733354613 1.1584996526 0.8799881842 1.2326262452 1.0674805068 0.5038686154 0.3015560528 0.2673713106 0.1959168515 0.2092920939 0.2352543075 0.2590221804 0.2216455746 0.2411373134 0.3550168518 0.5029482811 0.5510329028 0.3813692076 0.4102561378 0.3266606881 0.3805709985 0.6351193349 0.5643581259 0.4920325963 0.4565273655 0.3414947947 0.4879324515 0.6865307136 0.8347746045 1.1373152391 0.8792884006 0.6572819305 0.4193344768 0.3635378231 0.3774037792 0.2041807718 0.2248386544 0.2989675224 0.2350632729 0.3073579404 0.4749894448 0.4877960105 0.5943105518 0.5334118105 0.5402807919 0.3968740082 0.3326724283 0.2700413890 0.3209709085 0.2807267642 0.2597455243 0.3131615797 0.4241681732 0.4995831387 0.6501774560 0.7695068228 0.7020806440 0.6714782583 0.9818104304 1.3702685870 2.2651057594 1.9371871420 2.8037586373 2.0553044827 1.0678297725 1.1843099276 0.7045034675 0.6221778233 0.5798818837 0.8310223044 1.4125372290 1.1536972341 0.9795806267 0.8949537061 0.8866998052 0.4990881212 0.5091569418 0.9716631591 2.2784796734 2.6654561222 2.6843287830 5.9922638898 6.9434816802 6.1494149317 6.8674973899 8.1998748459 8.8678580729 11.5895379464
 9.8793370948 3.4572673455 3.2529778598 2.0922356784 1.7907054339 1.8221757414 2.4195229584 1.8978702751 1.6897864100 1.7983664177 1.6339037635 1.3546021392 1.1121942540 1.2871864203 0.7409317160 0.8407358909 1.1350661872 0.4941164687 0.3080139267 0.2799888732 0.3752456226 0.3779732619 0.3070727382 0.3287121421 0.2773930885 0.2732614879 0.2780089667 0.3673466833 0.3271764200 0.3574905401 0.3966850274 0.3311113549 0.3774541314 0.5232149331 0.5617486318 0.4982916192 0.3205299439 0.4616275376 0.7918369727 1.1230256123 1.0515016843 0.9713608193 1.0425911180 0.8766983113 0.4339904647 0.3921582927 0.3528052889 0.2902441340 0.4120044545 0.3997923368 0.2136128026 0.2743268199 0.3761475213 0.4597549352 0.6080603480 0.5597337485 0.4936358468 0.5310880380 0.2382382725 0.1333491233 0.1271466328 0.2383809383 0.3509504110 0.4634544915 0.4868960791 0.4325998033 0.7700024179 0.6191764834 0.6972769268 0.7657554737 0.8848544286 0.9974202232 1.7920717574 1.8440747345 2.6223066392 1.4591757051 1.4653314243 0.9633984381 0.5351805033 0.6350494830 0.8368230470 1.0222823203 1.4186974207 1.6295116556 1.2549462245 1.7769405825 1.4057786983 0.7845919314 1.0230508618 1.7426582183 3.6217142312 3.1010747846 3.3188396984 4.6998289855 4.8945127426 5.6790762722 5.6909118283 8.9940417720 15.7832335287 23.3693584860
 10.8851181411 7.3120755828 6.5073659663 4.7702203612 2.4545627170 1.5369749488 2.4618586495 2.0717657730 2.6748792281 2.5605362632 1.6936565526 1.5083556480 1.6434770983 1.3485766633 1.0797693991 0.6998845901 0.6406949372 0.3970391851 0.3363974492 0.3272451601 0.4490566174 0.3614053024 0.4772671094 0.5624324295 0.3861834181 0.2567566936 0.2397059075 0.2924272663 0.4652030631 0.3215186353 0.3539262127 0.4044962128 0.4671803135 0.6239229877 0.5797598376 0.5720263269 0.6474636884 0.6819768780 1.0087559747 1.1250548452 0.9643725839 1.1175330494 1.0314110392 0.5936295570 0.3354324402 0.3255288089 0.2719103512 0.3090010784 0.3022928533 0.3426985316 0.2589832695 0.2683147044 0.3508647920 0.2606999852 0.5252770312 0.3243858703 0.4569889412 0.4682524705 0.2680074357 0.2213494256 0.1836949800 0.2571727806 0.3546940135 0.3466582997 0.2779422492 0.2506357277 0.4299119775 0.4348977329 0.6802037098 0.6523435920 0.8947102408 1.1013519115 0.9132352753 1.0376240795 1.2124263696 1.3263847963 1.4567077646 1.1343221901 0.6353055467 0.5631877578 0.9623476751 1.5853458799 2.4953991597 3.2078153784 3.2032836186 3.0931763845 1.9415620392 1.8457238625 2.0358044564 2.7937099614 4.8103831332 5.4101845074 3.8960533836 4.0218860995 4.6773685246 5.4423788112 6.9535389176 12.9021273987 14.2587317971 18.9949287313
 11.8293609805 10.7524124672 8.4799582837 5.2562170195 2.6760079105 2.6573930455 2.8241303012 3.5179715359 3.8195026058 2.4247926116 2.1042519322 2.5386762203 2.1616451332 1.9815949036 1.5192159109 1.1062811221 0.6448375501 0.3645323033 0.3935691854 0.4633341870 0.3962671245 0.4694016509 0.5483677073 0.6203512645 0.3064021127 0.2813858099 0.2584778156 0.2575302628 0.4309049826 0.3711912422 0.4639736839 0.5984781000 0.6621421158 0.5315429316 0.5709051613 0.9731934380 1.2347917873 1.0883266766 0.9857401959 0.9969557503 0.9289958188 0.8664231347 0.6813725752 0.5608753931 0.4144810400 0.4153487211 0.4080485919 0.3562822620 0.2934315102 0.3224254300 0.2282591986 0.3423068488 0.3158483743 0.2707144006 0.5225617187 0.4138303034 0.3893120078 0.3909969779 0.3311553056 0.2915419424 0.2239861747 0.2567257863 0.3952177468 0.3312007648 0.1780394725 0.1395296385 0.3258968872 0.3641242890 0.3505931266 0.5272238883 0.6503153956 0.7792920734 0.7396130970 0.8360131590 0.7706082863 1.0242018614 0.8945918762 1.1012768169 0.8445495309 0.6613321983 1.1696787969 1.8057253275 2.2786839566 2.1539815769 3.1215909463 2.6190883494 1.9900799661 1.8330198939 2.2872754012 3.1695760320 5.2572840192 6.7680563487 4.2135606923 3.7523433034 3.9419333121 5.4164596805 10.1414553159 12.5707475570 12.9472062637 11.4745772402
 10.7474720599 12.2146986596 10.5972140336 6.2270404537 4.0976650247 2.5887667728 2.7011416965 2.4112682766 2.2831752540 1.8698270297 2.1290600672 2.5276715761 2.2181139367 1.6813276216 1.2690335780 0.6296300295 0.4220609424 0.3261259584 0.4214308402 0.4942618557 0.4712714296 0.5619594875 0.7225169181 0.6950085022 0.4097257771 0.2218813555 0.2035903771 0.2155027346 0.2998710028 0.3543057798 0.4497690132 0.7137483481 0.7030401312 0.7980309918 1.0240231225 1.2105397847 1.8103661961 1.7337810186 1.7792310559 0.9253204053 0.7758476054 0.6695639389 0.5283176264 0.8122112800 0.7651023800 0.3855119213 0.3686354218 0.4006347012 0.3619951279 0.2321990319 0.2136919967 0.3488925490 0.3480430484 0.3228650049 0.3764895048 0.3939034322 0.3335867504 0.2803358673 0.3002203810 0.2776050899 0.1538735997 0.2234544797 0.4187389350 0.3347679740 0.2319654246 0.2231741588 0.3238071294 0.4708645397 0.3158288416 0.3415059022 0.3230833574 0.5397530568 0.6571500715 0.6947607332 0.5760122401 0.5423780840 0.8237756386 0.8530849864 0.6493535126 0.7959369110 0.9201736782 1.6261855308 1.4085508473 2.2052355617 3.1045395414 2.7022410105 2.1129938809 1.9062469385 2.2920771069 2.8314425430 4.8339374797 5.6879227547 3.5316619167 4.3809793720 4.2721391780 6.2460710399 15.8948964148 15.6522993510 12.6173831222 9.1619409510
 7.4828549378 12.3859172463 13.5436475381 8.9199667536 4.3913328070 2.7433659235 2.4892227394 2.6557147500 2.5794721848 3.0840200716 3.4691346086 2.9469094329 1.4581808709 1.0067262838 0.7056969968 0.7595429124 0.6709001964 0.4906390533 0.5686532323 0.4880124771 0.6548152893 0.4719890996 0.7982746724 0.5905264647 0.4969548353 0.2899753037 0.2613643755 0.3261042550 0.3223138048 0.3250422571 0.5250043325 0.6625107347 0.7834953610 0.8343415165 1.0848372839 1.5774572371 2.1704434596 3.1319807059 2.0693780648 1.0453207065 0.8977760709 0.6895367224 0.3309853488 0.5773175557 0.6055001625 0.3275615002 0.3176264979 0.3270492605 0.2682156155 0.2714683795 0.2442622691 0.4563065421 0.2367279758 0.2361364377 0.3540638890 0.2651237279 0.4043920188 0.3261657284 0.3579350810 0.4212003662 0.4733162907 0.5329202704 0.6308654791 0.4634100085 0.4466126054 0.2876333399 0.4078354895 0.4025433824 0.3712032997 0.2719943541 0.2254794975 0.3516780919 0.5738313738 0.7545652411 1.0225988954 0.9721243850 1.2412272200 0.7274548714 0.7853559840 1.1842387373 1.0027587050 1.2334134529 1.6851413193 2.3575617422 2.4197124909 2.3709136174 2.3317122098 2.0395313247 2.3146840408 2.4682579178 3.3328190272 5.3585841567 4.0858404449 5.0483520800 5.7199826833 7.3889746934 15.1155412019 13.1355274107 10.7729359485 9.1298020540
 12.5634224994 12.4989228051 11.4944396185 8.6329030525 5.1425064520 2.8105397915 3.0947338445 3.4665857447 3.2043298315 2.9167654858 2.3939602188 2.0851751039 1.4036575468 1.0012652798 1.0245360549 0.6776666822 0.7069140228 0.6439266062 0.6134722556 0.4669259942 0.4997414675 0.6616095537 0.8296739166 0.5547256214 0.4309511341 0.4541830356 0.4186635916 0.6690416986 0.3903923715 0.2552830067 0.4492953095 0.5560256633 0.6528778456 0.8079815313 1.2366444482 1.3707663083 2.0133818699 2.2927559269 1.8291633293 1.2280297437 1.0309815431 0.8304450337 0.5825009380 0.5809619604 0.4138311956 0.3750191075 0.3090324290 0.3351974397 0.4075178259 0.2392477476 0.3382650051 0.3554080821 0.2131165374 0.2849285198 0.3599986288 0.4041623096 0.5562457335 0.5683230448 0.4754820298 0.6664109371 0.8482214007 0.9256851215 1.1141973892 0.8839812297 0.6815399144 0.6189942007 0.5271765033 0.5613849817 0.3841116878 0.4035511416 0.2983149981 0.2779595866 0.5803141682 0.9501071883 1.2731903974 1.4643680963 1.5672013725 1.0065995892 0.8773538033 0.8322807966 0.9843648655 1.2249458002 1.5706041817 1.6213608959 2.1174764728 2.2496671775 1.8361481791 1.5194436860 1.6404143476 2.3831997124 2.5560110548 3.8946717713 4.5906996752 3.8397093063 4.5368733601 5.5587945456 7.6968502600 7.0857175291 9.3926680175 12.6158871507
 11.0183530242 10.4558241283 9.5263015575 6.6079072787 4.6542269008 2.7860858378 2.2852733844 1.8621216205 1.7336874933 2.0742665977 2.2227519890 1.7802564202 1.1860349731 0.8477006316 0.8455165435 0.5947562185 0.5871200235 0.6926229374 0.5426979153 0.5612888991 0.4903936067 0.5571090101 0.6058528988 0.8331313844 0.6758549748 0.5488790389 0.7184562576 0.7007179872 0.4623297096 0.4668009202 0.4389909909 0.5958854824 1.0022446413 1.1352381113 0.8692302673 0.9046886352 1.7106301969 2.3126090533 2.1132348647 1.5025081331 0.8990562970 1.0098351859 1.1168006568 1.3349496789 0.7723235923 0.5179968410 0.2274148724 0.2989127218 0.3787516123 0.2676858305 0.2914106139 0.3016511412 0.3220001862 0.3600768825 0.5101362415 0.6426576380 0.6245410443 0.4430405301 0.5686473314 0.8068237904 1.0671903299 1.4075909304 1.0286133139 0.9729754124 1.0700647455 0.8444687881 0.5300831002 0.4402828362 0.3750287379 0.4979959053 0.4032815734 0.5858508905 0.8649231855 0.8831420832 1.1923676293 1.2630958700 1.2262925031 1.2018055513 0.9963538932 1.0600997125 1.1886360515 1.4619428786 1.3364263499 1.6789805480 3.1680019081 2.8512571877 2.5621641846 1.9394371371 1.6461554706 1.7794688938 2.4893138222 3.1180619574 5.4684349134 5.4680316881 3.5973572263 4.4997247153 5.0572300755 4.2279113508 6.6509052843 8.5489409111
 7.3030972823 6.8890063441 6.2576056441 4.7937891281 2.5559588491 1.8205255806 1.2913879670 1.1494744635 1.0986360611 1.8557241116 2.0163870449 1.3546694491 1.1875587538 0.6999908370 0.5138358004 0.5365339993 0.5936979439 0.6590984260 0.6255805937 0.6767710124 0.4902428880 0.4918586327 0.7190272547 1.0593630855 0.8019620129 0.8177080106 0.6933183771 0.5531398008 0.8011851899 1.0928582536 0.9414507159 1.1518031624 1.3032744312 1.1913975384 1.1961128002 1.0908347122 1.3880911985 2.5439075238 2.8454968109 1.2860339666 0.8603807317 1.0736089095 1.1086918779 1.3598230858 1.0117533070 0.4963656835 0.2605990602 0.3945765039 0.3238917098 0.2667356321 0.3099659406 0.3126504498 0.3644799065 0.4924256745 0.8197402263 1.4970118007 0.8369916524 0.5689935552 0.5429378965 0.7851707939 1.7817664063 1.7302962527 1.1208007071 1.2549807725 0.8118062481 0.7341508688 0.6175439047 0.4697406557 0.4578195022 0.4117464026 0.5052964272 0.5779082234 0.6758240942 0.6503630727 0.9496301747 1.2668157954 1.3791885602 1.1542108795 1.5895892285 1.1874471592 1.1357435841 1.1111010707 1.0001160885 1.7436423353 2.3551516101 2.5493212907 2.2826052671 1.7311752717 1.4594442770 1.3393447217 1.9368253559 2.7877586875 3.9556100352 5.7889517725 5.5150188432 6.1337167086 3.4101438974 2.8503205907 3.5229292647 7.9796045168
