 2.2250127665 1.9972982981 1.8094761372 0.8289519681 0.6887045376 1.2095027051 1.2112787955 1.4132584009 1.7788156341 1.7253529292 1.9834861328 1.1544470730 0.8568271313 0.5268831135 0.7484277166 0.5310984684 0.6094830380 0.5514572049 0.3729412557 0.3285171873 0.3701881052 0.2829186129 0.2666687084 0.3469974929 0.5771386054 0.4659824027 0.3309059433 0.3614209331 0.5728964782 0.6252759257 0.7163407600 0.6473494377 0.4843712027 0.6817963891 0.7910990771 0.6889888717 0.5620801001 0.8040134240 0.6761830205 0.7898554509 0.7339766934 0.4235966065 0.2858571210 0.3362507982 0.5350450199 0.4903236718 0.4066443690 0.5273185968 0.6034778906 0.6659903822 0.5266205826 0.6633385871 0.9555565246 0.9634801910 1.1680102766 1.5765399733 1.4281768517 1.2537790035 1.1504363538 1.0190649429 0.7791794402 0.9888021518 1.2493048417 0.9248825063 0.9781710387 1.1658228210 1.1328328004 0.7373707137 0.6570191029 0.4336450322 0.3190075284 0.2840249119 0.2431228042 0.3416228010 0.2549982658 0.3312949077 0.4180742737 0.4526663369 0.4376912240 0.5449939855 0.7644848771 0.6273192565 0.4362375194 0.7281217382 0.6378068518 0.7843294818 1.0348050483 0.9813522610 1.1931423195 1.4734699388 0.8438304895 0.8354738158 0.8048932710 0.7156735289 0.6707032637 0.4991842760 0.9786619441 1.3540319877 1.9110620896 1.7139172224
 2.6273137429 2.7749043907 1.4354937755 0.5533841525 0.5578563341 1.0190636883 1.0978571009 1.1404195547 1.5169953411 1.7638017852 1.7927338795 1.3397939218 0.8382380386 0.5994954218 0.5496407756 0.7837252015 0.5629591922 0.3902193389 0.5524776306 0.4313702738 0.2490844135 0.2745733252 0.2578013354 0.4850551970 0.6101251209 0.3869029419 0.2043020887 0.1754712184 0.3391900303 0.3669454366 0.6991257913 0.8843073460 0.5422093676 0.4723396302 0.6882847020 0.6439610102 0.3297192733 0.4842551265 0.3742760601 0.4400448601 0.4429546928 0.3989361996 0.3340888285 0.3067596566 0.5904539303 0.4980236592 0.3901884423 0.8151254524 0.7028362684 0.7712584351 0.4861885524 0.4599792083 1.0068363475 1.2898382069 1.4415374949 1.4500155692 1.3613436257 1.1189178865 1.0228036226 0.9172779713 0.7319003720 0.6869829434 0.7378690575 0.7728058029 0.8570938693 0.9857683056 0.6985632472 0.5897285082 0.4666728559 0.3948859967 0.2637041788 0.2479769764 0.2956185002 0.3548714379 0.3772802138 0.3545392194 0.3178132416 0.4975983092 0.5723437505 0.6287145669 0.6456498338 0.5305931695 0.5248924098 0.9580507183 0.8070572183 0.8060200342 1.0767510769 0.8354697239 1.0261234151 1.1890453485 0.7565113846 0.5507098742 0.7850758630 0.5150948940 0.7226217661 0.9405396491 1.0510233739 1.0647628272 1.4704281029 1.7145173341
 1.9789471641 1.8549635447 1.5485490574 0.7612543651 0.7266472861 1.3071891637 1.0276744992 1.2555373967 1.9744412111 1.4869076604 1.3839507379 1.5956687324 1.0111448801 0.6529207970 0.6637102802 0.9618496755 0.7138715351 0.5456225111 0.5083010848 0.5414580054 0.2945411388 0.3053701428 0.3544806095 0.4040782309 0.3414850243 0.3371781107 0.1664640207 0.1276446597 0.2606295122 0.3908382197 0.6340578301 0.7105685416 0.6382489399 0.8091079627 0.5778061937 0.4361322716 0.3374051314 0.3569660632 0.3151270749 0.4483181182 0.2847596819 0.3135002886 0.4066812337 0.4714626149 0.5720460883 0.4936212682 0.5029147708 0.6874058479 0.9496999686 0.6437686383 0.5846467037 0.5398874384 0.8878572726 1.2737591733 1.0987740813 1.4735140436 1.5348744844 1.1856155784 1.5186505063 1.0441669076 0.7737758538 0.7215393341 0.6726145637 0.9038737085 1.2912533175 1.0908418746 0.8202449539 0.8300546022 0.5351892916 0.4494117159 0.4634504821 0.6587592786 0.4456758563 0.3843249920 0.4643033029 0.4690064917 0.3534410856 0.5204678290 0.5466163202 0.5605788853 0.3651745999 0.3726961529 0.5497939470 0.7582636953 0.8179754194 0.8310612251 0.9756442934 0.9374217121 0.8883570216 0.8820539748 0.5578598741 0.4615944516 0.6227698460 0.5012373424 0.4202778503 0.7021151003 0.6345206626 0.8891394206 1.1261695551 2.9817020473
 1.4717621810 1.2958879649 1.1527184228 0.6236672242 0.6095848330 0.7606020081 1.4095253939 1.9530955197 2.5416141409 1.7604902621 1.2631970445 1.8447142961 1.0581673822 0.6376600565 0.6528918188 0.7727341261 0.8985554264 1.0299146989 0.7205992308 0.5311748265 0.3958256496 0.3087993293 0.2859056214 0.2479543760 0.1987800084 0.1655304245 0.1635229699 0.1845270717 0.3617780953 0.4304422939 0.4600555525 0.7117941162 0.6659965170 0.8189010726 0.5945160639 0.4478331691 0.3081550842 0.1920693673 0.2149519323 0.3239337754 0.2890471531 0.3420822587 0.2937278030 0.4035847755 0.5550585090 0.5458735335 0.7927302963 0.8740536121 0.6030539850 0.4178715667 0.2888095900 0.5630811721 0.8547817965 0.9379605553 0.8515947333 0.8169211883 0.8405163734 1.2206138155 1.5594903832 0.9981991065 0.6584391333 0.7374725043 0.6903975278 0.8673282558 1.1846608184 0.9811137225 0.9291242454 1.0276207312 0.8387197230 0.5811459662 0.6724848716 0.6348079047 0.5766045503 0.3815137414 0.5786438786 0.5509244856 0.5712170683 0.6696696510 0.5197982912 0.4883961088 0.4446802400 0.3884438434 0.4725507227 0.6340810116 0.6489963035 0.5820792644 0.5443671862 0.5714797117 0.4875775268 0.4641655413 0.4099417257 0.3726070779 0.5530229007 0.5182666462 0.3423249502 0.3296441488 0.5345315989 0.6894997677 1.1365193114 2.0760288198
 0.8629960751 0.8744609359 0.6132195212 0.6180817861 0.8266234137 1.1180584518 1.7727593188 2.7860668012 2.9445861825 1.9524661462 1.3539959422 1.9972967939 1.3013216516 0.7929823578 0.9945982107 0.7801942595 0.8520096202 0.9961358676 0.8652308519 0.6889779116 0.5661573952 0.3600891460 0.3251781173 0.2886192495 0.2544621415 0.2053720587 0.2598313786 0.3331691363 0.3411662474 0.5282368260 0.6556296015 0.6503880687 0.7590526100 0.5500340569 0.6341760287 0.3838490912 0.2266143808 0.2433695333 0.2149830391 0.2129204224 0.2862310551 0.3668116124 0.3041008763 0.4581494193 0.4831624519 0.6844487687 0.7111210034 0.4796896936 0.4437724070 0.4243506558 0.3132006397 0.3886111195 0.7851763777 1.3079377166 1.0107411635 0.7925083874 0.6806611261 0.8244251364 0.8868544431 0.8196934204 0.6209510703 0.5493456224 0.6025367301 0.6799088623 0.8140277726 0.9223442428 1.0823305486 1.5844212284 1.0980352695 0.6504856007 0.6912783723 0.5659725735 0.8199658164 0.6466586873 0.8452030844 0.5563774621 0.4715567967 0.7714229550 0.9809144031 0.8546269745 1.0852994716 0.5194302198 0.4417621017 0.3929582277 0.5567767237 0.5483643041 0.3723031514 0.3683877408 0.3505203031 0.4301379517 0.5165097169 0.4767633244 0.7838217244 0.5057214093 0.3267814122 0.3235371879 0.5652127257 0.5253617896 0.5565179911 0.8808476426
 0.6242652050 1.0169641989 0.8554887312 0.8453568911 1.2825592266 1.5570281196 2.5786443779 3.1346491769 2.4364871260 2.0200587506 2.2309915812 1.7108397294 1.2912882073 1.1984910799 1.0419892962 1.1295671321 1.1261820988 1.3317897498 1.0882915162 1.1505334323 0.8465402428 0.5103984175 0.4272780658 0.3151794076 0.2625633673 0.2243099232 0.2420493443 0.3366270926 0.4561760093 0.5427199483 0.6119464560 0.6365367647 0.5969950924 0.4168795060 0.3857293021 0.3266940157 0.1842720339 0.1718687671 0.2571387303 0.3788586708 0.3961466255 0.4589520032 0.4428257855 0.5343386800 0.5450421903 0.4977475166 0.5602186942 0.3367505851 0.2223859340 0.3011818610 0.2787206918 0.2632385256 0.4714932630 0.8483375065 0.8729486984 0.7579049664 0.9145130447 0.9230272780 0.6221177288 0.8047215794 0.4252587608 0.4025111121 0.4861770917 0.5497936131 0.4846073151 0.8188662361 1.1923415139 1.6695769349 1.2619089156 0.6824898568 0.5885592897 0.7871122595 0.8771613368 0.7564287766 0.6224864333 0.4907943942 0.5812314132 0.4777963191 0.7965481869 1.1226983415 1.1594486898 0.7186337802 0.6772195935 0.5214718693 0.5833726731 0.4521048295 0.3433915582 0.3149989293 0.3051892248 0.3512466217 0.5179123015 0.5672890159 0.7038559670 0.5526394296 0.5115553414 0.3250344417 0.5699304488 0.6486276011 0.4599094958 0.4034165332
 0.7738524976 0.9844341172 1.2076780784 1.1391073363 1.1841016631 1.4984176641 2.1889249991 2.9857804923 2.3490156380 2.1225733507 2.5473554374 1.7284643157 1.0977095430 1.3051266595 1.6384965802 1.3247073975 1.6122661217 1.3313077262 1.1764236443 1.2060557658 0.9659339894 0.5947628638 0.5060028572 0.3666646134 0.2274408695 0.2256328393 0.2557540962 0.2690885131 0.3614802652 0.3708780982 0.4958035602 0.4089674298 0.4232766854 0.3312142087 0.3462297425 0.3392095742 0.2499544902 0.2687368394 0.2596088413 0.2912816064 0.4151450204 0.5886177193 0.4548433494 0.4953221100 0.3666827336 0.4168680124 0.4318756231 0.2913530287 0.1584273507 0.1478791854 0.2127754272 0.2709290115 0.4514767604 0.5199764513 0.4482220836 0.5827146394 0.8042447764 0.6775520790 0.6833265191 1.0538993115 0.5426905521 0.4585133283 0.3887812342 0.5136828432 0.4445070902 0.5377341778 0.6735683915 1.0241520921 1.0459248368 0.6950029167 0.9104213166 1.1806883960 1.2153956479 0.7456498548 0.4985156219 0.3667450490 0.5631569167 0.4369301475 0.4753418026 0.6588816523 0.6665810603 0.8511530286 1.0484254917 0.7598907291 0.6218762455 0.5430466308 0.3326492286 0.5273581966 0.5563617728 0.6987516633 0.8107768257 0.7386315386 0.7072043787 0.8497232815 0.6188492516 0.5860013558 0.4980574139 0.4710124613 0.4259643109 0.7558241883
 1.1647251836 1.1689826973 1.3093434342 1.3650529558 1.4508808261 1.5743919882 1.8797919998 1.7066141370 1.6415428048 1.8393472132 2.0534945033 2.3577092427 1.2920516553 1.3222279959 1.9400559762 1.2330653575 1.3905577536 1.2466231063 1.1277845816 1.2900633142 0.9368794344 0.5614684651 0.3012585083 0.2186360174 0.2495243476 0.1887491924 0.2855392927 0.2534113030 0.3157789070 0.3374674455 0.3318784233 0.2717487431 0.2961930656 0.3256215481 0.3453399479 0.4266515253 0.2827437554 0.1679883929 0.1557580388 0.2585560577 0.3741246243 0.3851599051 0.3219284676 0.4033951867 0.5010746780 0.5434054833 0.3929624623 0.3160238759 0.2014553816 0.1811162382 0.2118072241 0.2623920949 0.3185724064 0.3758963146 0.3161025872 0.4088341124 0.6324507180 0.5301055041 0.6865217129 0.7283368690 0.5412141270 0.4375388545 0.3977481541 0.4501397236 0.4094440053 0.5014693143 0.7911337782 0.8924040509 0.8893683007 0.9740737300 1.2681810733 1.4452840043 0.9155951423 0.7011223082 0.4621602880 0.4482085680 0.4810932953 0.4658173564 0.6039864901 0.6420161740 0.7039859117 1.2295159347 1.1278672505 0.6926447732 0.5938237342 0.5504301890 0.6089345669 0.7145171482 0.6511191534 0.8057130102 1.3767530750 1.2144787975 0.9085343619 0.9720758641 0.9442779270 0.7980827838 0.5530993802 0.5214441448 0.7783080810 0.9473185088
 1.7621777464 1.5633673628 1.4573355918 2.0091532608 1.9620049997 1.5661134756 1.3241278702 1.0820300706 1.2009872504 1.5375610074 2.3489716188 1.3841092731 1.1807892133 1.2664846370 0.9268350223 0.8309899520 0.8989240792 0.9123520154 0.7783426187 1.0292797197 0.8069087726 0.4189235117 0.3102777049 0.2139524710 0.2281461253 0.1862071041 0.2011261934 0.2198408078 0.2700152606 0.2774081332 0.2444029126 0.3333194062 0.3187766038 0.2909084278 0.2951644130 0.2990203404 0.2010437050 0.1601730265 0.1424597504 0.1641071371 0.2979131454 0.3360076340 0.1973500734 0.2312892436 0.4803443026 0.5265745995 0.5200022836 0.3844348152 0.2783858463 0.2180708125 0.2394839423 0.1719598615 0.2261452377 0.2334290701 0.3530591588 0.4561156202 0.4354727623 0.4088039514 0.5582200578 0.6096433594 0.2729691557 0.2590118501 0.3264594104 0.3727651323 0.4848832153 0.7334832942 0.9708000476 0.8130931947 0.5246395739 0.6105053499 0.5736851971 0.6889966357 0.7916472698 0.7256487269 0.6739178006 0.5350372879 0.5010036288 0.4492723473 0.4966734924 0.7299817490 0.7517027251 1.1836135297 0.8319212392 0.7917733884 0.5194498084 0.6128497447 0.8469813577 0.9332807325 0.9987152782 0.9338593454 1.1302377865 1.3712385036 1.2702010811 1.2150497610 0.9038466167 0.5124622203 0.4590941071 0.6863487194 1.3206721625 1.3896497857
 1.8651130499 1.6561052571 1.3410372805 1.4529362987 1.3457017711 1.6715926603 1.2895329623 1.3216963763 1.3919021742 1.3659767600 1.2981237379 0.9459286640 0.7667648198 1.0283090798 0.8647273588 0.9234307333 0.8428845159 0.8200393397 0.6240997953 0.9615252380 0.8441421400 0.5555302958 0.3334675232 0.2006184228 0.1672427607 0.2314943078 0.2978875614 0.3998482217 0.4010147236 0.3872741287 0.3517194863 0.3691806896 0.3033882948 0.2191523833 0.2134597323 0.1914666814 0.1851456093 0.1693495680 0.1861602087 0.1532714315 0.2602816652 0.2545397508 0.2076960338 0.2200539870 0.3840555636 0.5981122404 0.5880968402 0.5865026174 0.3655126123 0.3204961431 0.2299778065 0.2115593947 0.2473127615 0.2420148467 0.2969587769 0.3361064968 0.5920378665 0.5611400525 0.5016091568 0.4867063582 0.2867429352 0.3093387751 0.3838183212 0.3365505221 0.4836881745 0.5344054430 0.6018235161 0.6858587507 0.4747564626 0.2788426017 0.3451467077 0.6758403540 0.6370023728 0.5657333750 0.5377425549 0.3391287995 0.3967624172 0.5115688141 0.4908518272 0.7463463859 1.0197430979 1.0142391889 0.8136745821 0.5615239867 0.4364777988 0.4900186636 0.4146389486 0.5632863372 0.7328202265 0.7474780017 0.7943874756 1.2259882568 1.2167954244 0.7572537460 0.7871394507 0.6145739966 0.8508097504 1.4041745007 1.3721262834 1.0647568685
 1.1017675053 1.2643544468 1.2608309881 1.7482664130 1.4860568740 1.4702340345 0.9285793996 1.2696585546 2.6787783803 1.9158545610 1.1224417068 0.4420033271 0.5984705574 0.6815920081 0.6935773766 1.0419876138 0.9194052147 0.5275397339 0.8279539822 0.9027744517 0.8335952923 0.8504591502 0.5116830714 0.2465942913 0.2741437316 0.5015369967 0.5325230149 0.4826315916 0.7217926094 0.6324279963 0.4157805184 0.4376281168 0.2749468143 0.1764341677 0.1744818951 0.1570931333 0.1221869889 0.1362171792 0.2072599033 0.1860979459 0.2500748492 0.2462198827 0.3112581714 0.2487006819 0.4440555828 0.6710799695 0.5210302751 0.8214907651 0.8191982616 0.5669737610 0.4274920212 0.5355881726 0.3482623379 0.2750951152 0.4403895216 0.4191554730 0.6744852912 0.8555999201 0.6360747094 0.3782470808 0.2626142217 0.3420945373 0.3838323887 0.2870266862 0.3771746677 0.4453965776 0.4404851545 0.5930774158 0.3774719640 0.2609545760 0.2716159301 0.5283176538 0.6551680404 0.4400907169 0.4636723096 0.4546301026 0.5643692510 0.6941858378 0.6126459045 0.7393981703 0.8125644350 0.6656463138 0.4197772092 0.3570169238 0.3648856052 0.2475464123 0.2661489276 0.3536868505 0.5938187989 0.6565350744 0.4997587457 0.8148940026 0.9613831037 0.7980139604 0.9907183001 1.3066427545 1.1528982784 1.1281569952 1.0475140199 0.7735097530
 1.0767627931 0.9212545443 1.3031341071 1.6092733835 1.4281410304 1.2253396752 1.1849957913 1.2425824017 1.5826653532 1.5871675844 0.6491518935 0.5827109166 0.4645519556 0.4605284647 0.4776294012 0.4543141778 0.5163534474 0.3698468790 0.6633277416 0.6732131890 0.5512706303 0.7773386061 0.6136297299 0.4467356020 0.5003172445 0.7617435643 0.9448171119 0.6271204557 0.6546261738 0.4883782611 0.2983350643 0.4204535951 0.3551064872 0.2761325232 0.1660692873 0.1150216144 0.1263659412 0.1334685263 0.2486424804 0.2054824604 0.2906679942 0.4115244614 0.4091740093 0.3645314464 0.5241710797 0.7418714381 0.8140177535 1.1857919453 1.4889498402 1.0742454887 0.7628527731 0.7471806364 0.5744891192 0.6363007493 0.5934749307 0.4898222093 0.7960520692 1.1723912399 0.8029783519 0.3959048527 0.5181688699 0.3985215771 0.4333493747 0.4065097800 0.4112687762 0.3894765418 0.3882461219 0.4130055378 0.4317793830 0.3391179139 0.3208326115 0.2897268049 0.5072850336 0.6668623241 0.3631488883 0.3976317421 0.4919701601 0.5130982130 0.6517589443 0.6027932747 0.6574791069 0.4646928724 0.3712596137 0.2508062189 0.2109054978 0.1783058635 0.1618223709 0.1817301331 0.4538285313 0.8275395620 0.5565640712 0.7473267879 1.3437184749 1.5170664000 1.7161885946 1.5123920168 1.4764295847 1.3180885577 1.0233499758 1.1207578364
 1.5028921265 1.2687305853 1.3996065563 1.2665555670 1.3091412686 1.4175284270 1.4705242970 0.9927074005 0.8390953865 0.6581578095 0.3458937055 0.3221643711 0.2339408206 0.2462929049 0.2885528542 0.3391367629 0.3701655298 0.4039526492 0.6402810924 0.5489510852 0.5905426556 0.8939729117 0.9638290428 0.5025078569 0.6099981605 0.7602144992 0.7420928783 0.7019421094 0.5571213214 0.4937715184 0.3476059126 0.2931305676 0.3659200784 0.3722550160 0.2756710102 0.2119211014 0.1921128779 0.1821116227 0.2482983867 0.3017799414 0.4755212371 0.5424349004 0.6655089891 0.5377644089 0.7221123492 0.8150960998 1.0094078246 1.2570600102 1.1179115962 1.0494055662 1.3062002530 0.9445536765 0.7000265030 0.8081481254 0.7923434521 0.5015085702 0.4455653024 0.7075323616 1.0236163376 0.6866252369 0.8149411476 0.6602953357 0.6380977693 0.5649280007 0.5988162273 0.6676535141 0.5518558601 0.3605526142 0.4312080749 0.4176382702 0.4098340444 0.5028212181 0.7034147943 0.5449149716 0.3878376133 0.4235089741 0.3109076909 0.3030675872 0.4797845268 0.3464068910 0.3796566312 0.4087669965 0.4046419083 0.2769730789 0.2246548804 0.1591784154 0.1112370443 0.1345218526 0.3121153992 0.4565394487 0.5135053024 0.7420324426 1.5356889888 1.9124202395 2.2551965471 1.5860792487 1.8631256121 1.8618764974 1.4877926332 1.4215712336
 2.4626762263 1.6854202009 1.2584789010 2.0022702336 1.8329330233 1.2693717763 1.2138354545 0.7533131931 0.6046895526 0.5166481277 0.2940205298 0.2311070070 0.1720843830 0.2419821714 0.3669441142 0.3225977286 0.4614545440 0.4394888038 0.4836660478 0.6203014065 0.9253711293 1.1920323556 1.1999415654 0.9084856416 0.7372455107 0.7936271282 0.4954709960 0.5565678443 0.6310939075 0.5258221050 0.3720872217 0.3235371152 0.3056807915 0.3396517823 0.2623374362 0.3073356860 0.4097149279 0.3210634035 0.2698509850 0.3112792790 0.4198529872 0.5986460953 0.6898769515 0.8796627144 1.3158158813 1.4935017778 0.9966842635 0.8596472426 0.8930188468 1.4930712809 1.5325483908 1.1394781509 0.9731876341 0.9097136113 1.0774112249 0.5945569808 0.4191045348 0.5127589214 1.0784857252 1.1647063123 0.9085817410 0.8128628092 1.0164657859 0.6762148565 0.5293693922 0.7252504181 0.4071302273 0.4536757151 0.4427550469 0.5190337037 0.4895403732 0.5235134603 0.6865279739 0.5231284820 0.4290506122 0.5360680382 0.4223387768 0.3438236657 0.3651917084 0.3798830237 0.2888764195 0.2568862234 0.3046244192 0.3632820261 0.3221250013 0.2189206959 0.1533953285 0.2702924312 0.3750091431 0.4552296056 0.5368540492 0.8851133611 1.4632646784 2.2113613327 2.5743723934 2.2573415585 1.6563372783 1.7119737046 1.5096450068 1.6508573648
 3.5363269838 1.7486305328 2.2455006871 2.5296661358 1.8242993808 1.8510174606 1.4043892150 0.9165211406 0.7336944539 0.7273130992 0.3897752421 0.2685886264 0.2370605095 0.2128039904 0.2309612431 0.1311574878 0.2609671842 0.2750898829 0.4419043701 0.7422491467 0.8164900344 0.9529965000 0.6670578330 0.8346112966 0.8689983214 0.8031180149 0.4573486810 0.3800306671 0.4240458762 0.4678833943 0.3498378549 0.3316589788 0.2487082936 0.2684623999 0.3937934731 0.2833684860 0.4520734181 0.4197373441 0.2754782466 0.4177104131 0.6961057700 1.2031900888 0.8837341253 0.9582869052 1.3570429964 1.3656398795 1.1793997532 0.9602734209 1.1410419674 2.2155796455 2.1730277500 1.9627581597 2.1105036921 1.2048422612 1.3233742240 0.8601598314 0.6950781988 0.5987668971 1.4428118801 1.2062294132 1.1972397828 1.1139760480 0.9824616570 0.6258813763 0.3972577612 0.5267624950 0.4450950269 0.4975783666 0.5059616725 0.4097341036 0.5413974648 0.7382043478 0.4447444639 0.4379869828 0.4837235548 0.3505040077 0.3423389421 0.5083340870 0.4521337472 0.4263584303 0.2448880257 0.1895103598 0.2590565807 0.4579200273 0.2868942959 0.2423372455 0.2466519744 0.3881779379 0.5293988777 0.9535018178 1.4414436357 1.6841349457 2.4004124498 2.7053145480 3.0508267923 2.6913671079 1.7219955738 1.9123496110 1.3349025487 1.8044125769
 3.2050586349 3.1434743122 2.4802505668 2.5273170153 2.2352879826 2.0355058215 1.4419440160 0.8320905638 0.4871043017 0.5714770515 0.4465010961 0.3042012774 0.2369305761 0.1258969348 0.1222117373 0.1794918207 0.1593382546 0.1854068403 0.3272478908 0.5839325355 0.5678117526 0.7706297012 1.0634033424 1.5554672261 0.9132944781 0.7683282383 0.5830676157 0.3833449782 0.3155426311 0.3762389872 0.2706855441 0.3417788004 0.3483848387 0.4770321854 0.4955359110 0.4386771831 0.4546651158 0.6647728768 0.5973067932 0.5918664640 1.1240867767 1.8333403351 1.4082284090 1.4620469839 1.7522635887 1.9637759569 1.3345194912 0.7171894043 1.2410029362 2.4114091910 2.7003280992 3.0851119348 2.3079590350 1.7073983767 1.5321756181 1.4255689005 1.0088226320 0.9684769087 1.3867222827 1.5074004713 1.1900168292 0.9819304296 0.8634339408 0.4775076364 0.4933329614 0.4058688632 0.3858372307 0.5091948897 0.7972480246 0.8697628115 0.8884429327 0.7056905379 0.4039954552 0.4583920307 0.4930719462 0.2934694531 0.3538454688 0.4218159875 0.4570206919 0.3589253227 0.1924153547 0.2411423066 0.3198549881 0.5061427772 0.3022524174 0.3563837411 0.4266511155 0.6278083472 0.8083995512 1.3993762608 1.9021091105 1.5194132209 2.5186644893 2.4654142448 3.2505262146 1.7960494385 1.4839105591 1.2664741377 1.4598559087 1.7542844528
 3.2677917196 3.8600539396 2.5981315205 2.9019058204 2.1509708360 1.1923837760 1.2301271752 0.8397262878 0.6208338892 0.2755788106 0.2447338007 0.2588000496 0.1898295761 0.1418601454 0.1509036213 0.2076878606 0.1421578199 0.1701639756 0.2005408854 0.3280292245 0.4710959558 0.7315694532 1.2664877839 1.5136006586 0.8911300733 0.9320718498 0.6049194315 0.6138595271 0.5957266254 0.5691872316 0.3149868477 0.3444587020 0.3368317932 0.5675658002 0.5830163680 0.4793340906 0.4020913054 0.5939577435 0.8876435889 0.9123720756 1.6843463277 1.5688866251 1.7423981086 2.0094311844 2.4833100681 2.7076811756 1.5114787417 1.5471721562 1.4327247286 1.7014337880 2.5235662125 2.8179191128 2.4954967414 2.2813336292 1.4639767925 1.4991882484 1.1623399643 1.1423434776 1.4881848423 1.1177351375 1.0363002686 1.3633921073 1.0332287847 0.7498250067 0.4767178176 0.5528621953 0.3405003171 0.4021364455 0.6725661694 0.9937579373 1.1079324379 0.7598838873 0.6386613037 0.5697339194 0.5940555802 0.6379355271 0.5479023851 0.8548813680 0.6902811600 0.3967945517 0.2517433833 0.3406140979 0.3414871928 0.3802136544 0.2883281552 0.3466167369 0.4834133235 0.6152456741 0.5116411545 1.3526124851 1.6228371907 1.7119597016 1.6973375341 2.5306542162 2.6453618065 2.2384342453 1.8097029422 1.8300621420 1.6640967551 2.0355582878
 2.7875730158 1.9953430163 2.8134794939 2.4266189279 2.2091775865 1.7136994025 1.7167372501 1.0280898562 0.4939264327 0.2607148947 0.2109434732 0.2650482179 0.3132693687 0.2397694124 0.3462180859 0.2509799284 0.1810592809 0.2176316915 0.2203270649 0.2495376342 0.4529001582 0.6321061135 0.9509786554 1.2746042687 1.2126177148 0.9140409333 1.0028110480 0.6614048757 0.6753688060 0.6366758945 0.5295551686 0.5341196646 0.6579124583 0.7220521340 0.7038544524 0.5423202194 0.5394657453 0.5802751618 0.7095265753 1.2934882147 1.7376378757 1.7493240550 2.1985082918 2.4101359590 2.1445392720 2.2445320361 1.8985780333 2.3952228856 2.4067394870 2.0803447491 3.1632408256 2.9641991857 2.4113259182 3.1787811404 2.7644122497 1.9895599781 1.8340746665 1.4274724656 1.9118687279 1.1633009510 1.2465537493 1.1021714764 1.0877036760 1.1285428229 0.6581136491 0.4938331238 0.3291217061 0.3273662630 0.4509862164 0.9581614925 1.2830999279 1.0394188083 0.6751388410 0.5627598227 0.7179605541 0.7645229154 0.7672251257 0.8467217099 0.8302361498 0.5416292819 0.5516188148 0.4494508056 0.4191640454 0.4532852944 0.2803194858 0.3595051477 0.4587917844 0.4145140789 0.3797011121 1.1382525904 1.4365497737 1.6537036120 1.8420744393 2.6495779989 2.8585081819 2.0289707964 1.6943409368 2.3262081660 2.4216519636 2.4689617887
 2.7764235330 2.4305128542 2.3363349583 2.3575563352 1.8060054133 1.7768661528 1.2134987490 0.8070126582 0.6685739999 0.3777775169 0.4168192498 0.3534679269 0.3947841226 0.3197274415 0.2814931647 0.3415093838 0.2382582226 0.3015051637 0.1801431813 0.2134692835 0.2862539148 0.3916656204 0.5360371723 0.9497326321 0.9025977703 0.8394453883 0.7809617390 0.7182160210 0.6783561101 0.5908144247 0.7060348840 0.9199685095 0.8006550422 0.8481694756 0.7472892282 0.8202195774 0.6465847622 0.4472421381 0.5135554475 1.4242373433 1.9118780098 1.8098484183 2.1903869368 2.2685762172 2.3348565231 1.9762949551 3.5230449909 3.1449163719 2.9914266435 2.5858997186 2.5346243015 3.6969034243 2.4370258546 3.6955063045 3.9214826340 2.9403998009 1.8590632385 1.5392680231 2.2461020443 1.9872470292 1.4600507644 1.1439653411 1.3231548792 0.7637353497 0.7659723993 0.6306628074 0.3664620539 0.3967724023 0.4084801268 0.6206034696 0.8672098054 0.8470965172 0.4827851404 0.7495866381 1.0233859177 0.9861564256 0.6981665983 1.0057336508 0.8509901449 0.4761634410 0.4841559832 0.5192433015 0.4053762028 0.2656016256 0.2835837656 0.4088828857 0.4477031742 0.4184497909 0.4941197383 0.8175003887 1.0406438326 1.1842492186 2.1115240060 1.9959040552 2.7913214584 1.4770816864 1.2766228753 1.5428578596 1.7070527793 2.3009548400
