 1.0983905284 0.7925187576 1.2316495891 1.3857972251 0.9103929360 0.9150590907 0.5491193953 0.4378322923 0.6318280391 0.9426339976 1.1833116290 0.8936192768 0.7618862800 1.0817166441 0.9321517314 1.4180102166 1.4521052280 0.6689234099 0.4594577662 0.3127145253 0.3817735912 0.4091855028 0.7792212973 1.4187568294 1.6119430637 0.6917715107 0.8337855399 0.6922280195 0.3878886487 0.3405077943 0.3237337568 0.3125457922 0.5096802180 0.6840996606 0.4619813386 0.3626595050 0.2631265662 0.3010874976 0.5106299066 0.7225362123 0.9072718286 0.8083797604 0.9095355465 0.9954915731 0.6808761703 0.7748849046 0.5759904163 0.4871082114 0.5355114934 0.4882166075 0.5781631264 1.2154307798 1.7951379273 1.6626293620 1.7046227871 3.0666975093 4.3808109379 6.0119734465 6.7634815630 5.6288100253 4.4984838818 2.8725675578 2.5086720123 1.6167044372 2.2730623450 1.8280254489 1.0797120269 0.6833195585 0.7631520996 0.6372243973 0.4972138509 0.8082607839 0.5530997582 0.5262222497 0.5529608330 0.5357141372 0.4437798424 0.5266143523 0.4341477121 0.7478884345 1.0562282949 0.8291022658 0.7853263503 0.8114418760 0.7560587802 0.5341214990 0.6021682928 1.2034824169 1.0444700230 1.1516113442 1.1467428390 1.2819367041 2.5143924382 2.2097467666 1.9238965445 1.7488796614 2.3134724902 1.9543057867 2.0276274059 2.1213479070
 1.6092623650 1.0527326848 1.5591807797 1.2476168541 0.7794448829 0.8212019021 0.6402673795 0.6342228866 0.7849506718 0.7934756287 0.9026392023 0.9895809825 0.8885762822 1.4121605239 1.1210594997 0.8881609937 1.0405627977 0.7706590691 0.5373654312 0.5085689360 0.4959399968 0.5313871038 1.0919201293 1.2606321824 1.1415569435 0.7858763517 0.6088003305 0.5871660850 0.4967962260 0.2742682411 0.3560217920 0.3826122349 0.7012886394 0.6455984495 0.3681825032 0.3327327020 0.3253479002 0.3745530111 0.3702108767 0.6701101530 1.3922446543 1.6505197445 1.1278272004 1.0572810999 0.8186839710 0.9511405964 0.8382350594 0.8421377814 0.7339947202 0.7854786791 1.0901667679 1.5708843010 1.5365066602 1.1994566066 1.8015817322 2.1076057734 3.0018705351 3.8481837978 3.9024601370 2.7404137217 2.6856901159 2.6549046558 2.4069467261 1.4856065500 1.4212088378 1.4651857796 1.4860960643 1.0108516166 0.5794036511 0.6301609429 0.5700296460 0.5627138153 0.4229843650 0.3891957846 0.4746053464 0.5792281201 0.5793419555 0.8162901036 0.5417269738 0.7348400473 0.9287189137 0.7913356608 1.2904583568 1.0985023675 0.9787926339 0.7251771285 1.0708579250 0.8903747782 1.0397113299 0.9441640776 0.7344272021 0.8672253731 1.2831945594 1.2280479861 1.3418348884 1.5554485334 2.0665065423 1.8749542002 2.4298031326 2.1900964831
 1.6166510894 1.3369077375 1.0735655907 0.6721964343 0.6300725530 0.9513273568 0.8011138041 0.8089510583 0.7475714137 0.7889213883 0.9114657462 1.0914186373 1.2217780904 1.7742167123 1.2492945357 1.1369338105 1.1124827194 0.9376373885 0.5507210154 0.6290953640 0.7251324387 0.9066757728 1.1419782723 0.7783240267 0.8915164488 0.7774058578 0.8698078976 0.5749155527 0.5775478411 0.3761476059 0.4591438914 0.6383700341 0.6361115384 0.6634888833 0.4915376082 0.2826155497 0.3145885308 0.4397383559 0.4575243122 0.8989657351 0.8859027530 1.1019705191 0.8778691606 0.7258983267 0.8031593546 0.8278109982 0.7446381316 0.9073582183 0.6989377862 0.6277664089 1.0189589962 1.1616936006 1.1689237273 0.8242652632 1.1243841868 1.5070277228 1.8867719582 1.7602231218 1.8169290776 1.9116448571 2.5261820685 2.7846306646 1.6464933072 1.4037844628 1.4685552729 1.0910682614 1.4234261118 0.8753967741 0.4103088895 0.3797944609 0.4570396574 0.4571114295 0.3329173859 0.3004684197 0.4705994286 0.7766944683 0.7675975425 0.6012809731 0.6262652308 0.7559162691 1.0661780593 0.7537149554 1.2812980634 1.2074404315 1.0375603776 0.8514654026 0.9872488459 0.5266212589 0.5348767591 0.6883945938 0.7818412069 0.8431636865 1.1573033381 1.0797139604 1.2548506533 1.9650517542 1.5656373929 1.9787220834 1.9655632968 2.0379819669
 1.0304269343 1.0178567431 1.1230936343 0.9846037821 1.1222630469 1.0002007483 0.8511165443 0.8523347093 0.7599604234 0.8026671044 1.0071980688 1.1285086578 1.6860143742 2.0401180889 1.6558894092 1.4593844035 1.7011578673 1.4835671060 1.0584659418 0.8350849081 1.0885567383 1.6434365196 1.5779901599 0.9591400697 1.1984648704 1.1118499648 0.8218022826 0.5575795161 0.4930487726 0.4403901310 0.5878611766 0.6692367659 0.7363884397 0.9534744213 0.8187920646 0.4997092217 0.4130716358 0.4792135391 0.6791429591 0.6468846441 0.5526983703 0.4905013400 0.6066379245 0.5787552944 0.6309367717 0.6398324191 0.5209803462 0.4588205278 0.5618371929 0.4540606374 0.7468675558 1.1813175330 1.5997409276 1.5103655619 1.6915775638 2.2685816243 1.7957078569 1.7632213311 1.1552235249 1.0636733570 2.6034938112 1.8719311813 1.0611759008 0.9425193508 0.9021425945 1.0007516370 0.9863094050 1.0073318108 0.6152797379 0.4019086381 0.3298333270 0.3680883802 0.3616870634 0.3631179069 0.5641289138 1.0085765912 0.8695488137 0.7950671557 0.4776948463 0.6397749835 1.1878869900 1.6674787746 1.5921750448 2.0669486914 1.2938873181 1.0230719166 1.0874795382 0.6979689519 0.5906413712 0.6774607284 1.0129582846 1.0771389636 1.3408897347 1.0388660835 0.9223825743 1.5461218194 1.9598986804 1.4897332823 1.0634795409 1.2482506417
 1.3018446311 1.1493996844 1.6452571021 1.3709974204 0.8919334249 0.9049104424 1.0207328792 0.8941706046 0.9524950640 0.9234214297 0.8744749795 1.1223539058 1.3167607973 1.9416429318 1.8635507700 2.1297383845 1.9313809341 1.6256593919 1.5815477571 1.5420999726 1.5649901791 2.6279735728 3.6166832205 2.0870559051 1.8302796891 1.2661305802 1.0531843277 0.7297897048 0.6225842448 0.6149938456 0.7041671790 0.7148824246 0.6519980008 0.7376618935 0.9726129589 0.5451319524 0.5259393482 0.5286587560 0.7259326406 0.6361245643 0.7578808992 0.5476723803 0.4936394501 0.5822131922 0.6650708849 0.4343637595 0.3669729400 0.3174597400 0.4216301063 0.4627616050 0.5724231372 1.1602494927 1.3452081035 1.3233150569 1.8150171511 1.9567948520 2.0108043722 1.7264160542 1.5629549629 1.3165392479 1.4474946583 1.2508045542 1.1867723113 1.0651393868 0.5881318204 0.7721696147 1.0677325466 1.2022815600 0.5527105619 0.6007589748 0.3494870029 0.4000669533 0.3396889266 0.2943564490 0.6837000201 1.0233459529 1.4506143673 1.2153310945 0.7668431070 0.7261671423 1.3372030541 2.1953325560 2.4623249272 2.0337096261 1.2090494608 0.8909035426 0.7104974511 1.2129860671 1.3959707453 1.4067371565 1.7424388632 1.7423050538 0.8413465763 0.8810965688 1.3739501627 1.5339853529 1.4350315207 1.4267933377 1.0128526057 0.8731609134
 1.0918016550 1.1021109219 1.6213271620 1.6969598908 1.2333638417 1.0470046185 0.9076783040 0.5353427319 0.8256864965 1.1554437815 0.8835537023 1.0219636479 1.1397443157 1.5650131585 2.3275723010 2.7220849980 3.1542029002 2.4583127204 2.0480864347 1.9542765961 2.7079210979 2.6715296013 3.0188170242 2.9074356229 2.9761053407 2.8353532868 1.8937647967 1.2260889337 0.6191630223 0.4452914825 0.5099034517 0.6275558813 0.5009165159 0.7275777895 0.6134148659 0.4014927039 0.5171114748 0.5611567169 0.5803848644 0.6002610202 0.6494815310 0.6139090850 0.4852308513 0.5145240026 0.4058115252 0.2941432682 0.2896166048 0.2964768718 0.5607765447 0.6508140602 0.6753596831 0.8340538079 1.0975113876 1.8381671469 1.4928789494 1.4887789302 1.1087110924 1.5342053916 1.9470147921 1.5190845019 0.9205961944 0.6930956549 0.8306595382 0.8430855182 0.7890765084 0.9951073434 0.8971646142 0.8026230251 0.4910936451 0.4164467933 0.2465289836 0.2382101239 0.2723092648 0.3973294956 0.4718875663 0.6329302232 1.7452569795 1.6998567636 1.4022572162 1.3441446170 1.5505603941 1.9727832507 3.0076089536 2.7130667297 1.4636906520 0.9743114777 0.7278289859 1.1945811188 1.7983010780 1.3434314233 1.3092556755 1.8804973378 1.9907065294 1.8089843258 1.7212601285 1.4230187420 1.4358791242 1.5497264045 1.5826438133 1.2865245983
 1.4201515788 1.6403357215 1.4770052106 1.6232543439 1.4394077929 1.3578267753 0.9171220714 0.6420608911 0.6677585301 1.0561919778 1.1437493109 1.1483283388 1.7247826343 2.3201391397 2.0735081840 2.1464016200 1.7921857831 2.0072432346 1.8304423331 1.5790190695 1.9901787738 3.1561190321 3.7935947554 4.1488228199 5.5521234243 3.9984108846 2.3276236762 2.0827935799 0.8945857431 0.4965270996 0.6996422414 0.5794823629 0.6892002421 0.6583810183 0.6370325482 0.5302853799 0.7021443913 0.7233865356 0.6978767674 0.5676697001 0.4160823079 0.3486978369 0.3336386074 0.3515636445 0.3669000183 0.2603623716 0.2225680984 0.3513823850 0.7766102467 0.6502195538 0.7609696917 0.9113516530 1.5000511608 1.7067578400 1.4516660914 1.3341938128 1.2598974857 1.1448529428 1.2463641388 1.0567689687 0.8313650494 0.7058771205 0.7144750693 0.8136609524 0.7480507871 0.8632767094 0.9352449896 0.6701409021 0.4746713265 0.3196987695 0.2960753175 0.4030612788 0.6095721656 0.5773578244 0.5519303185 0.7879029053 1.4414457538 2.3300715170 2.6318032180 2.0157995460 1.9009151028 1.7267414875 2.1974288242 3.1060219255 3.3103864946 2.1104703910 1.7449602233 1.7754439981 1.6008361991 1.3889062037 1.2441380095 1.4735289853 1.9566130601 1.7394311692 1.6465410096 1.6130636555 1.4195347116 1.1843549721 1.3986621780 1.5039740075
 1.7015552209 1.5225992509 1.5149748855 2.1511512011 1.7457216163 1.9385815225 1.5226596613 1.0925707406 0.8998767016 1.2156173124 1.2012718293 0.9742048477 1.3214378958 1.5474357316 1.6575578712 1.7361207052 1.3617800047 1.1282850565 2.2240798575 2.3581390541 2.0286736192 4.1029139824 3.8900780724 4.3891483816 4.0188742007 4.0090452506 2.7197693322 1.7972120587 1.3687110517 0.9680414334 0.6572683018 0.6466937799 0.5183785633 0.4977407117 0.3438894349 0.5526539430 0.6928235756 0.6559315272 0.8362106376 0.7213064788 0.4107303144 0.3352574614 0.2693169242 0.2946400089 0.2584774588 0.2224372488 0.2791479939 0.3227685703 0.4929585330 0.6766520021 0.6431553877 1.0203786374 1.2140825293 1.0574920376 0.9555320997 0.8255538709 1.2514878132 1.1097486959 0.6063056573 0.4812703801 0.5900161068 0.9275575372 0.6548106773 0.5557903141 0.5875060814 0.5008368221 0.5779529323 0.6181664348 0.4436845961 0.3640284636 0.3636869047 0.4624757144 0.6190007641 0.3552787023 0.7252868507 1.3045575401 1.5664297169 2.3519489700 3.1126999056 2.7492176166 2.5486765861 2.2098016788 2.8755877960 3.2114514301 3.4586558736 2.6143960691 2.6104622157 1.9489184754 1.8776340353 1.7342472317 1.8097931890 2.1771507847 2.1979035527 1.8733847777 2.4916840414 1.9418919926 1.6206366466 1.5468613862 1.2823309492 1.7359277382
 1.3042660359 1.0271758529 0.9346609820 1.1231032815 1.5570103996 2.2204078220 1.6680510066 1.2589111321 1.0753055047 0.9558313451 0.7729715277 0.8873986816 1.6443409193 1.8388623338 0.9585939616 1.4364003720 0.9759246799 0.9523558477 1.6595775939 2.5919774660 2.6809368142 2.9675917088 3.8182648668 4.3502543687 3.1804587240 3.0438539209 2.5456966188 1.7796201149 1.4906639315 1.3923818791 0.8868522968 0.9117944366 0.5300545705 0.5008140405 0.4416235357 0.6492600693 0.6063272413 0.6053773585 0.6974044934 0.7346957417 0.4473021183 0.3827313426 0.2792326364 0.3241929711 0.2761808893 0.2281668336 0.1952576988 0.2356673762 0.3102169056 0.4114272283 0.4935397307 0.7008610668 0.8803349755 0.8864448872 0.7278462233 0.8138891402 0.8736771033 0.7435758433 0.5074864631 0.3460373442 0.3694869267 0.4126855730 0.7642699064 0.5147671679 0.4312573681 0.6186326614 0.6640420650 0.5158706441 0.3636235636 0.4340214064 0.4751117132 0.7515992194 0.8419272844 0.6197764884 1.0957324248 1.4280190179 1.7426927659 1.9665910529 2.7587011822 2.4972929067 3.2806207383 3.4035568048 4.3850435197 3.6292032959 4.3926275510 4.0728729674 2.9325533666 1.4906430918 1.5410825497 1.4360814067 1.3883400711 2.0802804332 2.2643594773 1.5841928500 2.5446626351 2.0851341596 2.1174320944 2.0428340960 2.1856686639 2.2985855472
 1.2877291692 0.9818910177 1.1456436618 0.9736412713 1.1474703191 1.3222090126 1.8134044654 1.3195655292 1.1515064964 0.9533030092 0.6996416269 0.9750336564 1.3184422766 1.3857216846 1.1886040423 1.2108758347 1.1131619246 1.1267789672 1.0282699058 1.8490068440 2.9456873900 4.0091140759 3.5832884118 2.4772282603 3.0551396418 2.7263136584 2.3920406249 1.7933482227 1.1998058784 1.2647637781 0.9566087168 1.0947705611 0.7786868321 0.4861365491 0.4997661504 0.5679376054 0.8386968911 0.6862577815 0.5814205440 0.6708352209 0.5941123292 0.3713040783 0.3228484113 0.2646279827 0.3072320671 0.2232502708 0.2254797720 0.2908012496 0.3368864997 0.4280620465 0.4436941584 0.4291824604 0.6049541803 0.5288624450 0.4794607870 0.4717591210 0.5069356166 0.3681010874 0.4591873220 0.3663995542 0.2657935110 0.1879321093 0.2289066578 0.2988790965 0.2280258740 0.4771336312 0.7219702924 0.5129074639 0.4458940056 0.4101801663 0.6761490091 1.1434944822 1.0205385761 0.9384713652 1.2222353562 1.2798309757 1.4009794996 2.0100332610 2.3468817485 2.1064259914 2.2654656370 2.8968792866 3.2688627938 3.9812118827 3.4860654592 3.4646427208 3.8329244662 2.8741053875 1.8722784679 1.7298339517 1.6278552324 1.5090607325 1.3258066564 1.0700732536 1.8353390073 3.0870328577 3.1424310704 2.8175693208 2.8065913125 2.5312399209
 1.2811068775 1.1807026508 0.7290280718 0.7629449407 0.8862807384 1.0798899356 1.4483563116 1.2521353558 1.5050151699 0.5375748605 0.5795639648 1.0339985039 1.0618594584 1.4764542307 1.2632403583 1.1827284131 1.4130432523 1.8828700652 1.4770329019 3.0088601333 3.3869928719 5.3142278944 4.0956081964 3.3837836201 2.8647844041 2.1797934222 1.7757636618 1.4040145645 0.9583664413 0.7871236509 0.8401176732 1.0284075158 0.6167891192 0.6683182133 0.4342814197 0.3270231850 0.4102635127 0.3660955578 0.3542751336 0.5191213452 0.5493280592 0.3927513199 0.5328380664 0.3531806086 0.2566942220 0.1754814549 0.1987929134 0.3231300201 0.5096205596 0.5729582340 0.5258131363 0.4068776089 0.4864679664 0.5121633740 0.5695065431 0.5029223758 0.3267863801 0.2646293912 0.3702689702 0.3681538682 0.1957351586 0.1247217436 0.1577705578 0.2680464649 0.2766065151 0.3602284350 0.4276534395 0.3943464808 0.4870153935 0.7117762102 0.7228191552 0.8028237200 1.0504027911 0.9952233483 1.1876294471 0.8989635196 1.3067234154 1.4680375610 1.0948544531 1.4761146156 2.0795381345 1.9477313573 2.5897429399 2.2875415457 2.2888342138 3.3874915915 3.0982633683 3.4481375505 2.6039964437 2.1804709740 1.8731052435 1.4726475488 1.6933983267 1.2485050210 2.6187012137 2.9179739509 3.7209820523 3.3002007129 2.2071956135 2.0248163264
 1.2500052527 1.1578724036 0.8545420568 1.0018655342 0.7571464076 0.6557158746 1.0067239905 0.9636954637 1.0440676533 0.8751895848 0.8496008191 1.3121784880 1.8750881888 2.6362753258 2.4353973746 1.9410590716 2.0570104038 1.9740345475 2.9702317112 3.1579797391 3.8999521315 3.4966654209 4.0411781465 2.7904857084 2.0816297116 1.4862293658 0.9650942497 1.1288959506 0.9069213489 0.6381914139 0.7474590214 0.7995388060 0.4723196256 0.5077514061 0.4543287516 0.2753844035 0.2637043441 0.2954997799 0.2283780242 0.3537265909 0.5272634035 0.4181007804 0.5656515623 0.3935815583 0.1968693185 0.3633917018 0.4343232733 0.5498428368 0.7455543700 0.5490964847 0.6752522487 0.5323819170 0.3987324869 0.4659713110 0.5957699199 0.4828715471 0.3576032867 0.3268601023 0.3399866932 0.2443782433 0.2176673291 0.1496120304 0.1493184995 0.2031526862 0.3780973538 0.5515917951 0.4542732439 0.3723616575 0.4557377471 0.7516465454 0.5558034962 0.6223500247 0.6490397826 0.6038916144 0.7636719349 0.9067314635 1.5352461574 0.7656948419 0.7828782510 1.4059045443 1.7367854286 1.5664584918 1.8763812402 1.4425094400 1.5300888610 2.5036830996 2.8309290758 2.7847837358 2.9844368954 2.1635723160 1.3231032332 1.6428881924 1.7931829925 1.5849138079 1.9760769128 2.2302587731 2.1757539383 2.7431932307 3.1466563906 1.9301161164
 1.3729743356 0.8884943893 1.1620974869 1.0532241624 1.1045389729 1.1347729750 1.1630736037 1.0364327663 1.0227987276 1.0110351607 0.7938400808 0.8639271450 1.6569946092 3.7029935349 3.6645995670 2.4463122729 2.0569516181 2.0825609649 2.0182624578 1.4760929993 2.6098222958 2.6860634770 2.7639356422 1.7270524385 1.1814483638 0.8073575685 1.0726243533 1.0808038572 0.8974723837 0.6074185719 0.5728008375 0.5844232104 0.4516723554 0.5959974761 0.4707526072 0.4061555979 0.3421605544 0.2814460725 0.2425712907 0.3590332955 0.4803843574 0.3829285478 0.4491151566 0.5188312800 0.3630719296 0.5472927645 0.4611637805 0.4235545595 0.4769104167 0.4228674785 0.4867913666 0.5721415920 0.5097164038 0.4615362111 0.3134579458 0.3020307822 0.2951630526 0.2626022748 0.2807725570 0.1869698591 0.1548902787 0.1471258745 0.1156921615 0.1768230714 0.3078131930 0.4492036923 0.5347920472 0.4133557679 0.5263437838 0.4437186071 0.4307873397 0.4805146262 0.5353461068 0.3795873196 0.5866059814 0.5991518361 0.5567414332 0.5276064980 0.8438182952 1.2653072332 1.6761071702 1.4551579532 1.4400531458 1.2017379657 1.7339246501 2.0465819540 2.1768507967 3.0530787186 2.5796930633 2.2693238923 1.6968781962 2.4330795701 2.2457168995 2.0710055251 1.9787384250 1.5746339306 1.9897239071 3.6974930989 3.2486095714 1.4105938635
 1.0435215304 0.9873113628 0.9243463692 1.4750253710 1.4897829583 1.4885933289 1.2761221997 1.4026058048 1.2842881708 0.9370709970 0.8152013530 0.7267282298 1.0062478240 2.1229509520 3.2602334254 2.6269389789 2.8919338489 3.1807176046 2.0663673773 1.7630458356 2.0063211299 1.4232611188 1.3639461458 1.3866003063 0.7093718722 0.6514144416 0.7587868971 0.8936921128 0.7538762741 0.6324868983 0.3650499196 0.4031791766 0.4586034981 0.4311624722 0.5016212545 0.3572916158 0.3297086572 0.2447914309 0.2114310616 0.2724332228 0.3433434375 0.2946298264 0.3112339674 0.4881076742 0.5415024852 0.4306300738 0.3874124695 0.3321931236 0.3761080801 0.2868126621 0.3295917655 0.6194177472 0.5751703463 0.5120743954 0.2945585572 0.2819217949 0.2111486462 0.2818790110 0.2614590631 0.1760341484 0.1316707153 0.0670904220 0.0707907715 0.1122419899 0.2061246085 0.2694794609 0.4000790337 0.5152013677 0.4008908799 0.3149803585 0.3783468792 0.3555095801 0.3288092056 0.3424724849 0.4723756061 0.4148897148 0.3532437529 0.3296502420 0.5918560692 1.0316510731 1.4416961333 1.1291720877 1.1374398959 1.1751387841 1.2255374754 1.5692300335 2.3312286354 2.9852229886 3.5215119321 2.2224793053 1.5795015113 1.5360176116 1.6379836805 2.4210665284 2.7801681602 2.6664435979 3.0003006977 3.3424768809 2.3343615720 1.3360150587
 0.6636873168 0.9361463779 0.9617482698 1.6688871457 2.0187347143 1.3661812805 1.3145316475 2.4623987821 2.3379396245 1.3937483978 0.9266521600 0.9093654284 0.8910538027 1.2213815494 3.0715078613 3.4966251848 3.6216916182 2.7185261184 2.1803653549 2.0113597276 2.0557247865 1.3127413757 1.2416828403 0.8231615137 0.7057542825 0.8809634242 0.7295526713 0.6740957465 0.5878286187 0.4960134241 0.3066565981 0.3225301535 0.4119505910 0.4022987818 0.2909616709 0.3335981414 0.3582914975 0.2190423964 0.1682509581 0.1648891201 0.2314600114 0.3036881546 0.2813539801 0.3005042591 0.4446546276 0.4330877857 0.4156630456 0.3173305834 0.3575166779 0.3775325472 0.4060932262 0.3117415429 0.3568484400 0.3367188452 0.2545202278 0.2046190537 0.2243373595 0.3006455407 0.2514832910 0.2038098099 0.1755949730 0.1029436848 0.0921921219 0.1090998971 0.1691995547 0.1948291849 0.3201004293 0.2763204782 0.3336431015 0.3050911552 0.4081711310 0.3771861794 0.3725894005 0.3927193526 0.3448206383 0.4323202470 0.2867664025 0.3128102781 0.4205029966 0.7564012559 0.9138745732 0.8123912675 0.9414223941 1.3692080106 1.2271094552 1.5379511585 1.9276476972 2.1743465152 2.9658877866 1.6951194926 1.0605827539 0.6798605905 1.1037051580 1.5633732511 1.6476561224 1.8868199151 2.2308536657 1.6286789603 1.3939215536 1.0929747717
 0.7460484187 0.8491400266 0.8954245339 1.4634697350 2.2846457381 1.6352788469 1.4987368037 2.5961661409 1.7365904692 1.2974487185 1.0498294062 0.8199367960 0.8729820302 1.1248601082 2.2512211502 1.9301708213 2.5183980993 2.2307198129 2.1827450156 2.5789752843 1.6136654138 1.1603488453 1.1419534782 0.7363046704 0.5352629979 0.8219388294 0.6546274497 0.5468421912 0.4887892567 0.4870251378 0.3201375813 0.3987189553 0.3812990273 0.4070185224 0.3056945763 0.3436882839 0.3194997224 0.2411181170 0.1586021534 0.1286349444 0.1703622553 0.2615752941 0.4745726384 0.5229226570 0.5056892270 0.5240944525 0.5482835850 0.3863311809 0.4334992831 0.3663881434 0.3791503723 0.3489083873 0.3553820271 0.2172504257 0.1783055988 0.1833456157 0.2785076738 0.2067559281 0.1559550408 0.3007268044 0.1870880252 0.0971711242 0.0956201774 0.1395550430 0.1341475336 0.1531334844 0.3479590196 0.4415781985 0.3287298533 0.2229570053 0.3788578130 0.3400743609 0.2927913558 0.2768236345 0.3619496366 0.2677265137 0.2777083424 0.3491850697 0.3343338603 0.4035365498 0.4496442985 0.5671987594 0.8468414109 1.2034081375 1.6161894040 1.5372311856 2.0308799042 1.8588948663 1.8269682120 1.1618105744 0.6691246546 0.6217647449 0.6170555691 0.8490257416 0.7308598468 1.0880112928 1.3911401255 1.3792485198 1.4022727335 1.1823217823
 1.1248236139 1.1739984860 1.2547080412 1.7754404431 2.2718617494 2.4955697433 1.6777503283 2.1092821528 1.7724482330 1.2959796129 1.1103125465 1.1018031460 0.9456802481 1.5037221891 3.5172655764 3.1275887941 2.5207286522 2.5884229098 2.0271756284 1.7583539645 1.2730529846 1.0412276832 0.9380948842 0.7610234147 0.5113745677 0.5376303343 0.5942929512 0.6718018958 0.4179507197 0.4973717490 0.3437031000 0.3863348079 0.2537816147 0.2067926721 0.2520976678 0.3414375087 0.2124777822 0.1780416590 0.1467021115 0.1325304754 0.1860971661 0.3994769374 0.8496470650 1.2922809515 0.9221355876 0.6371417921 0.6207211359 0.4300513360 0.4631774906 0.4017041602 0.3351364745 0.4997804586 0.4352762464 0.2466944798 0.1775594778 0.3010977939 0.2551627176 0.1761517458 0.1777371500 0.1968740056 0.1309077589 0.0801197043 0.0874062738 0.0993126571 0.1451459163 0.2505113774 0.3080640499 0.4033427080 0.3107180836 0.2560977369 0.3219666273 0.3748343090 0.3276567606 0.4025738820 0.6783072403 0.4983662884 0.3222577045 0.2977283573 0.4243440463 0.5350851374 0.6097880246 0.6712698987 0.9469288088 0.9883448363 1.0424784009 1.4806585932 1.5521082823 1.5353264464 2.1322326357 1.0685225453 0.6699266676 0.8146804712 0.6432850795 0.4977130480 0.4636450205 0.6059305089 1.6204935472 1.2076692112 1.2489361220 1.4109387298
 1.0583044052 1.1156535989 2.2914754182 2.9498006427 2.4625343712 2.2658191534 2.3706660298 1.8246387292 1.5114050734 1.3129703436 1.0310584541 1.2566010126 1.2911590228 1.8878414360 2.7694852918 2.6044971503 2.1322112989 2.2042996097 1.4726530190 1.1103017559 1.3082088200 1.2710805196 1.8177789414 1.0728581383 0.6333925800 0.3650590598 0.3816201101 0.4862696507 0.4037071865 0.3400794198 0.3909370417 0.2853620156 0.2082618807 0.2010275062 0.2040078811 0.2319699910 0.1962928228 0.1958956090 0.3072336475 0.1892522235 0.2131086398 0.5206249951 0.8404196191 1.1500116841 0.5619664419 0.6517536682 0.5853322616 0.3525736160 0.3909215949 0.5295897790 0.3968636080 0.3006388719 0.3244050722 0.2051334319 0.1948109152 0.2577652525 0.2507688938 0.2124605362 0.1501140264 0.1211071452 0.1394700693 0.0882301086 0.0793681240 0.1270533189 0.2103109643 0.3993417271 0.2736932368 0.3269791238 0.3146940088 0.2921670129 0.3571179594 0.3298724973 0.3771815530 0.4855422228 0.5969166646 0.4813530964 0.4150075951 0.3148785310 0.4861808571 0.5943274135 0.8116623219 0.7922773439 1.2217344527 1.0998557453 1.0828982714 1.1017941727 1.4361075454 1.8254331889 1.4569785489 1.0163469555 0.7992870273 0.7618779308 0.8364498220 0.5745564261 0.6501113699 0.7592799819 1.7109224737 1.4927325603 0.9412970134 0.7676909310
 1.4542266746 1.1633926726 1.9894500428 1.9563258180 2.0004661347 2.1674920800 2.0961330914 2.4820874891 1.8390948969 1.2176042917 1.0643673285 1.2111661777 1.6016818946 1.8432941960 2.0560091335 2.2921216575 2.0158054872 1.8112199861 1.4755111314 0.9456279333 0.9640156187 1.2542744329 1.6510951261 1.3046210053 0.4368593932 0.3860252369 0.3202614317 0.3438863533 0.2666973681 0.2130597392 0.2843391002 0.2764396710 0.2417449045 0.2675578353 0.1973086555 0.2467923453 0.3567915758 0.2353617708 0.2695756352 0.2085496819 0.2764079878 0.5704204070 0.5871500827 0.7142905025 0.3575588534 0.4024711724 0.5319975325 0.2830222321 0.2826717252 0.3922263992 0.2942298505 0.2777839315 0.3357247920 0.2888946035 0.2326107814 0.1354398008 0.1733224844 0.1526228254 0.1262377276 0.1050273375 0.0857251117 0.0776497640 0.0914182366 0.1643793397 0.2390864769 0.3072306839 0.3175913424 0.3073749701 0.2994153930 0.3218094883 0.4314255504 0.5341723559 0.5481670394 0.5516527038 0.4135045146 0.5706354989 0.5307601268 0.4177036386 0.7163965750 0.6449511331 0.6314062040 0.7439067110 0.9800173399 1.0526807828 0.8427528743 1.2503854250 1.3399270843 2.1167033864 1.4669328976 1.2384732718 2.1171390387 1.3785136255 1.2924471331 0.6853551003 0.7612207576 0.9481062248 1.0449775623 1.3678520459 1.2385570915 1.0656275032
