 0.6946321103 0.6572008796 1.2323349785 0.9321714873 0.6803066247 0.5531599099 0.5305152138 0.4131677948 0.3957799711 0.2997470348 0.3792564982 0.4499445573 0.4092529090 0.5709682940 0.7512089468 0.7967345676 0.9885975701 0.9755202554 0.6257550872 0.4865614929 0.5716902531 0.6856705277 0.5105732212 0.3176286804 0.4290459150 0.5858795626 0.6255242552 0.5960772531 0.6898156960 1.2112060580 1.7435989614 2.6629847330 1.7203659484 1.0349283461 0.8458125939 0.9519706949 1.5391190658 1.5560708079 1.0151908611 0.8418483935 0.8229262392 0.6486192928 0.4582576402 0.5098753567 0.5061775022 0.5954024007 0.7676651839 0.7712669632 0.9152090623 0.5706871925 0.2913991766 0.2104296412 0.2231276867 0.4308157607 0.6040122002 0.6890701609 0.6432438873 0.4595053546 0.3929077968 0.6016759870 0.8836972249 0.6344924090 0.4984506322 0.5085125019 0.4196455375 0.3839007921 0.4199639281 0.3357419336 0.3643544643 0.3095868888 0.2311064210 0.1789690041 0.2125772037 0.3605636388 0.3509843945 0.3546571813 0.3474348673 0.3048504253 0.3622201760 0.5200612973 0.6896293521 0.4593589511 0.4700418838 0.6869916143 0.9286251204 0.8559543327 0.9678303827 0.5954857225 0.8914073639 0.9222072467 0.8998007554 1.2422903200 1.8455794015 1.5531478184 1.6197643580 1.7805714186 2.3775609593 1.6919612051 1.0554772996 0.6518703115
 0.6277894746 0.8133737019 0.9814682597 0.7982392645 0.5036587777 0.6771721219 0.4649181593 0.3852803706 0.4444344821 0.3921631310 0.4602228878 0.4646787829 0.5218592239 0.4559090801 0.7037427465 0.5861838854 0.6740066386 0.9927440602 0.6958767716 0.6521696435 0.7935851562 0.9021951298 0.7986952896 0.7017523308 0.7282214800 0.8330948371 0.9249434834 0.8807457689 0.8099302721 0.9336762651 1.6605174360 2.0727687608 1.7481203109 1.0681878054 1.0430898339 1.3357860727 1.3526260021 1.3789637164 1.0158606081 0.8642159201 0.7176281681 0.6888271826 0.6359302793 0.7353487858 0.6744463075 0.5015012577 0.4754572919 1.0209610216 1.0500249074 0.8342019897 0.5960157351 0.5553294150 0.3630613381 0.3506999029 0.6829922760 1.0439878512 0.6995438833 0.5195394262 0.4466097396 0.4944997178 0.5627336113 0.4675242750 0.5231759357 0.3779902164 0.5937085612 0.4033672243 0.2062859511 0.2523687150 0.3919732779 0.3072329098 0.2889301464 0.2290657886 0.3069026851 0.3455784469 0.2927242789 0.2928250651 0.2944755235 0.2705837502 0.4073476456 0.4650232663 0.3883103629 0.3899543251 0.6941261305 0.6789390171 0.4700328001 0.6537965350 0.9546827036 0.7078553281 0.9102719982 0.8878540677 0.8453596350 0.9656287286 1.7885431464 2.2939928297 1.9826294188 1.4118149381 1.4932522786 1.3767394248 0.9489379387 0.7597923330
 0.6719076463 0.7947707818 0.7965583819 0.6655764300 0.5706163985 0.5729391159 0.4442998673 0.3603033527 0.5307177534 1.0503457046 1.2250856959 0.8157294650 0.6740778857 0.4717070549 0.4826153377 0.4656354782 0.4659702693 0.6534270419 0.5484142584 0.5744160591 0.6389973222 0.8452593619 0.8152557445 0.6593574576 0.7660511731 0.9282524669 0.8677859380 0.7089659695 0.6259820394 0.6782042291 0.9070419302 1.4236145433 1.1625603980 1.1973742573 1.4266482791 1.2027043256 1.1984353476 1.6677466353 2.6105815422 1.8730835466 0.9891047890 0.6454658358 0.5165560447 0.5267430514 0.4931408042 0.3935876589 0.5340535465 0.5921725842 0.7364579704 0.5987061477 0.6064685471 0.5001049876 0.3242551508 0.3735005497 0.6934605355 1.0849547453 0.5311276428 0.4350960879 0.4109356811 0.2961101196 0.2469229836 0.3029589659 0.4366191204 0.3188560179 0.2413863253 0.1896863821 0.1813364728 0.3203203478 0.3376800294 0.3006267874 0.4278030302 0.4068979538 0.4122039718 0.4008405157 0.2572599919 0.2213220328 0.1937000826 0.2048507039 0.2819659079 0.3089777842 0.3625933219 0.5505357133 0.7545911378 0.4952848356 0.4319263246 0.5557337647 0.4996281293 0.7882545553 0.8277275375 0.9186101402 1.0493147117 1.5397087647 1.7590736411 1.8383943602 2.0239534309 1.5333430634 1.1142922451 1.2027236274 0.9690619777 0.6864713065
 1.1429805392 1.2340790329 0.8934040556 0.7263960377 0.6730490105 0.4564903572 0.4850755007 0.4508075623 0.5738014007 1.1706854376 1.7286755639 1.1087098543 0.6089485237 0.3109738370 0.4017533044 0.4190799104 0.4439615091 0.5970602525 0.4340036683 0.5667437295 0.7013704326 0.8761632976 1.1365448762 0.8113905834 0.6480691612 0.5813934650 0.6986705783 0.8932945174 0.6650516427 0.5131266636 0.8572397688 1.1446353814 1.0340306350 0.8185059027 1.1481231627 1.1630184714 0.9352670187 1.4077867563 2.2208030447 1.6452585185 1.6002513372 0.7540563214 0.6677455436 0.5547473435 0.6095406995 0.5444576737 0.5727193103 0.6403702465 0.6394788937 0.5123879650 0.4874834308 0.5187597202 0.3332024975 0.3622188475 0.5857383475 0.6565511176 0.3554905121 0.4169884809 0.3734999503 0.3720853040 0.3817454996 0.3022492425 0.2438719526 0.2600404882 0.1670730441 0.1474098447 0.1176305511 0.2180990702 0.3141832299 0.3874831105 0.4168193218 0.4124233594 0.3007232501 0.2972097940 0.3311899875 0.3156313901 0.2319425189 0.1933592555 0.2712480316 0.3123802310 0.3690518442 0.5847599784 0.9278084720 0.9512211444 0.8213981242 0.7766476613 0.6063517086 0.6854212518 1.1760383882 1.1821448449 1.6551365223 1.4604820038 1.7024101342 2.4186319608 2.2462039513 2.0967379403 1.2945422656 1.3173415154 1.1967040549 1.0136421877
 1.4993493304 1.2555793500 1.5966329008 1.0384258815 0.6578630011 0.5620929728 0.7078561109 0.8308551341 0.8231019054 1.1164134325 1.2252804464 0.8031764733 0.6363062515 0.3931117487 0.3660125299 0.7406415423 0.5042092285 0.6113431006 0.6536023764 0.4605854551 0.5936777102 0.7263095450 1.0893642732 1.1170618496 0.7537226624 0.4832513523 0.4750487152 0.7516580621 0.4698485181 0.3348630451 0.3700084620 0.5835581806 0.7473901797 0.6339769767 0.7978495832 1.5713641048 1.3446945331 1.4983448622 1.3604662300 1.6817111108 1.2201961938 0.9847016889 0.9400430658 0.8807211566 0.7132202718 0.4117137023 0.4723194063 0.7411795217 0.6540200435 0.4721696096 0.5278462657 0.5137119930 0.3204180617 0.1983502969 0.2352682977 0.3738859794 0.2849400996 0.3934202052 0.4526223277 0.5196088974 0.3971960269 0.3707377153 0.2381099950 0.2280799354 0.1839971990 0.1141991607 0.1092089511 0.1270671220 0.2377605281 0.2538042935 0.2919827126 0.3128290434 0.2908450835 0.3173258892 0.3587300819 0.3734291295 0.3419103358 0.2675934514 0.3412971482 0.3052405003 0.2533403125 0.4887227795 0.6023943464 1.2162541780 1.1193883772 1.0321856832 0.8663056796 0.8456127946 1.0898410264 1.6650732770 2.3360397381 1.8633278109 2.4747513517 2.7008814848 2.9535710836 2.6349661464 1.7032812714 1.3137101734 1.6090126785 1.5661695388
 1.8701362730 1.4217412492 1.7938667410 1.9883180888 1.2479991609 0.5776557110 0.8207045429 0.7024295303 0.8182619293 0.9961778466 1.3605718854 0.8927658992 0.6808801632 0.9338135799 0.7825173387 0.5721848014 0.5393081074 0.6377067104 0.8188024720 0.6435426239 0.7932812160 0.7529751082 0.7321578149 0.5699395121 0.7452411841 0.4932152041 0.4657932919 0.4596481535 0.4350837315 0.4439483804 0.4236773756 0.5135006522 0.5549770421 0.8564479679 0.8164491524 1.3441130829 1.6090523833 1.6811305478 1.3237203312 1.5289116659 0.9070597123 0.6865908001 0.8006778650 0.5018831412 0.3561159373 0.2995814203 0.4249514762 0.6153468042 0.6220867285 0.5942067537 0.6423331260 0.4151653557 0.4087916360 0.2668462245 0.1913748441 0.2680575053 0.2912252672 0.2743581034 0.3842632369 0.4919642327 0.2898476404 0.2644909728 0.2630373564 0.2286141370 0.1903302844 0.1355642146 0.1402765082 0.1330070035 0.1729004396 0.1937164219 0.1628457462 0.2012127874 0.2637514896 0.4288969412 0.4577396916 0.3374308365 0.2381943855 0.3021304923 0.5170412329 0.3869739980 0.3405779838 0.4728540252 0.5746274648 0.7217164907 0.9281669203 1.0144547502 0.8550454103 0.7850213441 1.0446032880 1.6607853280 2.7631631646 2.0592849041 3.5827693544 4.0416487330 3.5852672943 1.8856460095 2.7468113126 2.7913162569 2.5216249132 2.0452194953
 1.5004797753 2.9605624751 2.6833862864 3.4196723843 2.2590774177 0.7923766678 0.7029480145 0.6875789012 0.6496915768 0.7792714159 1.4308625401 1.1461965649 0.9116820642 1.1034035273 0.8598393157 0.6574904478 0.5910887365 0.8041734005 0.8514358927 0.7817775432 0.9525239901 0.6237084047 0.5141918147 0.5484666927 0.5318831021 0.3208879423 0.3304250434 0.4691380382 0.4526554908 0.3217253874 0.4195535298 0.5177374766 1.2536499160 0.9183158853 1.0473265187 1.0787071670 1.4756164395 1.1068306911 0.5952466261 0.8972086428 0.9498251832 0.8233918798 0.6067290187 0.6342368437 0.4893515092 0.4028509720 0.3552981445 0.4940135278 0.3982098410 0.3914762802 0.2847498787 0.3149384700 0.4119943053 0.3632004632 0.2857729432 0.2345941987 0.1707102618 0.1898238902 0.2045704782 0.2212969866 0.1695907758 0.1754093181 0.1759544351 0.1615701924 0.1885021519 0.1782288754 0.1614408940 0.1320119431 0.0931020352 0.1354876602 0.1132282116 0.1430311428 0.2724582068 0.3345960464 0.3765394455 0.2648770510 0.2415086158 0.1840995933 0.3046317687 0.3636711572 0.3681507988 0.4807488283 0.6011913132 0.7169926852 0.6257813030 0.8212833747 0.8784531645 1.0778823278 1.1793213513 1.7537404486 2.3632848892 2.4092375952 2.7152362135 2.4247988525 3.0202662808 3.5868041520 4.5317186187 3.1781367454 2.0449896341 1.6803129200
 1.3902673374 2.9360169510 3.6357603891 2.9840205558 1.7607796102 1.0189438918 0.7825774219 0.5998053723 0.7586207516 0.7831342536 1.1258661897 0.8896886110 0.9133372876 1.0689021618 0.6726390233 0.7010087813 0.7820906368 0.7959990112 0.7238608106 0.6362171909 0.6468088147 0.5742965536 0.4562947705 0.5200835273 0.5174677919 0.2353825401 0.3844823000 0.4629788185 0.3295530231 0.2888260197 0.3523003190 0.4596572451 1.1098736483 1.0193298336 0.9834800593 1.3355067232 1.3494169739 0.5844482792 0.5592120827 0.7843244683 1.3406829396 1.3233490306 0.9095550822 1.0497167447 0.6897981582 0.4373580707 0.4989931563 0.5029293895 0.2961859385 0.2475576901 0.2412162676 0.3439138947 0.3597005430 0.3931411004 0.4276530114 0.2298162335 0.2005687807 0.1482796172 0.1867164613 0.2625680130 0.1735243582 0.1583351004 0.1741353247 0.2243709578 0.1480944060 0.1872439168 0.2024219489 0.1336192726 0.0826689953 0.1036634208 0.1045308256 0.1522796424 0.2460499297 0.3497443568 0.2887933503 0.3097001312 0.3043660243 0.2197627790 0.2787349583 0.3461081396 0.4200659536 0.5401235253 0.7153500615 0.5988572231 0.3289858167 0.4850745993 0.7406023599 1.4558599617 1.5981967537 1.5552840246 1.6318598744 2.0449992576 2.5276797488 2.0119071151 2.4662799269 4.0833791830 3.3815560678 2.3517979938 1.7096583257 1.5849319650
 1.7582943823 2.2884938793 2.2694475210 1.2956747044 0.9531945475 0.7310717051 0.6896493798 0.5983298348 0.8483124208 0.9887640701 0.9276570073 0.8948166546 0.9544698208 1.0739224929 0.7671164909 0.6236370202 0.6064663703 0.7362016084 0.6172849338 0.4091121297 0.5580998370 0.4348025246 0.4229971409 0.4088320779 0.3898710596 0.3277615253 0.3876230964 0.3999574074 0.3267050301 0.2779296010 0.1968044979 0.3342169030 0.8092716376 1.3724047486 1.7799296820 1.7136579665 1.2126347926 0.7907810798 0.9605893946 1.1423678215 1.6018907145 1.4027267278 1.3056001289 0.9164661204 0.6498729696 0.5372676424 0.4553006903 0.3894567441 0.2229185099 0.1557657314 0.1960047015 0.5121803636 0.6171800964 0.4431961485 0.5084016512 0.4573614377 0.2417472143 0.1389440756 0.1260598250 0.2847611294 0.2437595550 0.1895468739 0.0989591839 0.1304601461 0.1382875292 0.1556043991 0.1279317390 0.1128967441 0.1036171683 0.1275950759 0.1087991067 0.1223980809 0.1787425835 0.3837191858 0.2551243152 0.2208619317 0.2274813082 0.2672321913 0.3673983498 0.3786038740 0.3028860138 0.2328966668 0.2617957177 0.3770985198 0.3093291827 0.5424764668 1.0593063916 1.8858527432 1.6781060602 1.4874645498 1.4358424773 1.6366651207 2.4751251038 2.0887718109 2.4859271827 2.7058488543 3.7115575968 3.8711657046 2.3280383681 2.2713102101
 2.2602171309 1.9981576129 1.9570204370 0.8082727330 0.7902014117 0.5669179482 0.6892325796 0.6083254175 0.7992651579 0.8283182966 0.6561130551 0.8923416286 1.3129468069 1.4633179538 0.9127706161 0.5065958006 0.4681717338 0.7033186027 0.4716776044 0.2447281566 0.3465238446 0.4955837803 0.3256908532 0.3133767041 0.3176818480 0.3537036909 0.2804852137 0.3547622343 0.3878940355 0.2732084709 0.2492866331 0.2706278614 0.5975810694 1.2111073575 1.5331109163 1.0604325502 1.1601621783 0.8821742254 0.9833735024 1.1824194803 1.7051613224 1.9430050698 1.6500930200 0.9649704430 0.5935726551 0.6673662657 0.6941607290 0.6127897801 0.2608133129 0.1915624357 0.4326489957 0.7311697161 0.8591056482 0.5687508538 0.4042471894 0.5384896556 0.3945468117 0.1716375965 0.2137112060 0.3282252769 0.1977368936 0.1801459107 0.1026834292 0.0724663722 0.0982264259 0.1202022432 0.0922753752 0.1283681634 0.1259780366 0.1317317433 0.1503658192 0.1451716186 0.1779240491 0.2804021358 0.2522824943 0.2528712787 0.2262183522 0.2335681861 0.2632811136 0.2268407043 0.2211971698 0.1949133523 0.2563813577 0.3550198129 0.3804414360 0.4122083767 0.8876507771 1.4124799422 1.4916802544 1.3186211243 1.1148682389 1.6759227598 2.4707320940 2.5097005028 3.1582781819 4.3108403722 4.2283983078 4.8606282521 2.6520992418 2.3867433897
 1.9991275952 1.7855703802 2.0104857462 1.0096865822 0.6177274514 0.5660122722 0.8727378069 1.1003831553 1.1047439452 0.7756934532 1.0244026564 1.2974917072 1.4133563103 1.3178914242 0.8952983379 0.4309820925 0.3259716148 0.4423704037 0.3892080280 0.3152001300 0.3862468599 0.4480840698 0.3403032395 0.2440247744 0.3451534245 0.5939994543 0.5348833545 0.3922715982 0.3020275600 0.1746618228 0.2493264991 0.2329669738 0.6420960895 0.9732014569 1.0395071107 0.9135989635 1.3361809094 1.2256140296 1.0056395680 1.6328803493 2.0046285244 2.1206164500 1.1404595286 0.5527819542 0.4795315695 0.4735496186 0.5271932833 0.3713323970 0.2581707424 0.2806837233 0.4402994106 0.6336763459 0.8382797917 0.6227226071 0.4174693586 0.6572321906 0.3274753411 0.2127560249 0.2739789873 0.2003986870 0.1538908894 0.1093537223 0.1008967403 0.1187553897 0.0824158045 0.0916550638 0.0946840547 0.1205870476 0.1230630610 0.1335558189 0.1545916446 0.2000160509 0.1256199451 0.1581697956 0.2884498047 0.2840797690 0.2044337690 0.2149588609 0.1990942897 0.1980527295 0.2182802278 0.3288528692 0.3288967744 0.2646656508 0.2934625089 0.3827230310 0.7099769533 0.9905805072 1.4763049220 1.1231849337 0.8088826672 1.1015257517 1.6744968129 3.3382798436 5.2115456121 4.5745964172 4.1136944654 4.0868154110 3.1993449167 2.9179032986
 2.5787678439 2.5289134537 1.5822221234 1.2288932343 0.8085289680 0.8928346078 1.2339683462 1.4940598199 1.6271249668 1.0740464481 1.4231319084 1.7800414638 1.1871380975 1.4175125439 1.3956241102 0.6285229663 0.4961006309 0.3599292793 0.4269862288 0.3096087448 0.3090417005 0.3607516143 0.2484354164 0.3020851940 0.3714346899 0.4437333880 0.6824554619 0.4978783395 0.2919427372 0.2090358594 0.3628128187 0.3722312482 0.6070255615 0.8249200439 0.9904227736 0.9636429600 0.9921180790 1.1988372485 1.4931565064 2.6087784165 1.6907330558 1.0734257077 0.9743999470 0.6524685778 0.6441034086 0.4502735903 0.6322302100 0.5645665508 0.3100054126 0.3439684986 0.5008041551 0.7087501945 0.6933198924 0.4486815851 0.4011854291 0.6057575296 0.3506861356 0.2526381560 0.2913575654 0.2673134548 0.1713277174 0.1328237396 0.1007683537 0.1065682670 0.0812184057 0.0669134037 0.1150192802 0.1738673570 0.1209748495 0.1390708172 0.1804259795 0.1955062008 0.1760135607 0.1335207472 0.1864602197 0.2485790589 0.2253610032 0.2201237621 0.2535746344 0.2365956711 0.2293184862 0.3478414082 0.2489693227 0.2337447115 0.3650966699 0.3114402897 0.5715766837 0.7626880163 1.0264735109 1.0478861517 1.2196195414 1.5833864103 1.4186766179 3.0613928965 4.5962588573 5.0355780150 4.6879013974 4.5458986048 3.4875784464 2.2975368002
 3.5087783612 2.7577169974 1.2187288833 0.8283128585 0.6547529851 1.1384639920 1.0932768084 1.0874165708 0.9893995519 0.8340519109 0.9251616233 1.1516064656 1.0870738796 1.3934182309 1.5482012250 0.9608863922 0.5834346894 0.4117751228 0.4662893369 0.3056727350 0.3006142567 0.3086686042 0.4629352406 0.4399461095 0.3391478205 0.4938774054 0.6331253202 0.5043393577 0.3463336856 0.4250751707 0.4950513984 0.6467079489 0.4829416979 0.6489227614 1.0439059715 0.9604460042 0.6332935730 1.0013058228 1.0281077943 1.5411228676 0.8814936223 0.7055014753 0.9918311050 0.8133586048 0.7526215052 0.5801780469 0.5399101604 0.9184722733 0.8063091265 0.6499556230 0.7312226356 0.6804297910 0.6712522790 0.4839069551 0.4066974450 0.6090596929 0.5610558797 0.4308484312 0.6607475228 0.3799534122 0.3354713644 0.1790229616 0.1030315494 0.1301255790 0.1473843717 0.1395186470 0.1311509337 0.1762879407 0.1837607888 0.2328410613 0.2183389031 0.1947454410 0.1843966267 0.1339315127 0.1499800463 0.1982838265 0.2085297458 0.3408336306 0.4059497398 0.5062786681 0.3062277404 0.2922843238 0.3352862031 0.2789996131 0.2953941055 0.3042845120 0.5834676382 1.0742291920 1.1936541011 1.8609981251 1.5593847312 1.4080342723 1.9877290113 3.1476531584 6.4785396814 4.8278170316 4.8892653846 4.1038966163 3.2846633377 2.6902016013
 4.1809164090 3.1574213268 1.2301927001 0.6407249346 0.7179657644 0.9706504296 1.4392476897 0.9043505131 0.7142694991 0.6386793787 0.6133041761 0.6463568510 0.8217271402 0.7149972128 0.8116508031 0.8788827440 0.6208608093 0.5104966463 0.5399091698 0.3689643029 0.2642145889 0.2621898198 0.3969504703 0.5506108523 0.5805532855 0.6679744895 0.5081920082 0.4124182344 0.4055379155 0.4798177135 0.4711914169 0.6277421663 0.5001861864 0.5938982703 0.9526483998 0.6015995524 0.5353237278 0.8003816772 0.8878704619 0.7382392178 0.6907761163 0.8141520396 0.9394185992 0.7637344040 0.6644797543 0.5406339599 0.5659614187 0.9920478893 1.0176117754 1.2768051832 1.0705358697 0.8320876576 1.1122091788 0.6815012170 0.4820678968 0.7002235302 0.6373502977 0.5608117886 0.5345107505 0.3425988464 0.3248260786 0.2466718517 0.1746148231 0.2403488795 0.2340333266 0.1756782159 0.2188833661 0.1574448730 0.1733485538 0.1771858372 0.2472386446 0.2152933557 0.1552885742 0.1301293070 0.1017009918 0.1411616631 0.1983446532 0.3521634233 0.4939752065 0.4528663619 0.5134588379 0.3162346394 0.3448202869 0.2954873048 0.3113685725 0.4795845069 0.8258405385 1.1060565143 1.0572468170 1.6122501674 1.5994174761 1.4101590588 2.5468251392 2.6779078904 3.5658737133 4.9786761133 6.8235164774 4.3427599066 3.5759272713 3.9910184063
 3.4084440936 2.8611438080 1.4942373164 1.3186807524 0.8946411491 1.1512258927 1.2714333994 0.8856579485 0.8313559840 0.5321185922 0.4632776926 0.4741382605 0.5355269050 0.7244079840 0.7836844975 1.0459848380 0.6574740490 0.4508064426 0.7045875189 0.5171473416 0.3141752851 0.2816841953 0.3029258802 0.4311386637 0.5293302046 0.4915075075 0.4489485582 0.4956874081 0.4542389935 0.3468932457 0.3100982767 0.5046780089 0.5116657269 0.4653286526 0.6942029739 0.7647566167 0.5069138102 0.5437084859 0.6040064350 0.5833553627 0.6065395975 0.6174077873 0.6258969016 0.8478617516 0.9367799342 0.8444888826 0.9228742055 1.0091857509 1.4146314971 1.4631772216 1.6526000894 1.8473972583 1.1410372966 0.7763792226 0.5743160840 0.5373148819 0.3406976184 0.3536029960 0.2901497332 0.3478440389 0.2650303846 0.1917223224 0.1637695712 0.2455504772 0.2435667190 0.1937907961 0.2175619063 0.2609460680 0.1850203978 0.2018161801 0.2810887523 0.1707390408 0.1090616223 0.0861065180 0.1164776537 0.1277714938 0.1605789764 0.2324889547 0.4130339570 0.4154139621 0.4698670633 0.5668769234 0.4186093208 0.4230471987 0.4719811711 0.6240010900 0.9880161322 1.2552518780 1.4342658660 1.0888228941 1.9065014598 2.5833801106 2.7009458975 2.3095078174 3.4835089836 4.2898103692 3.1820785878 3.0048796149 2.8930452740 4.2590598231
 3.3094957797 2.2987392591 1.4931405966 0.8454609501 0.7647057515 0.8205063388 0.6178809756 0.6398449940 0.8261208107 0.8506363691 0.5798314758 0.4910242807 0.5643664563 0.6913360841 0.8656893972 1.3709198021 1.0101935489 0.8384253160 0.6418125300 0.6751601629 0.5240541054 0.4246717683 0.3436264362 0.4528178305 0.4721153935 0.4571210409 0.7016920573 0.4728397485 0.3537763543 0.2702700171 0.3691206058 0.6394693328 0.6720176143 0.5113578694 0.6365498146 0.6984324626 0.3521234216 0.3686730229 0.4474923974 0.4465394526 0.3424620655 0.5003508829 0.5380759519 0.4128972722 0.6062185174 0.9339020901 0.8817632433 1.3858482042 1.1676726886 1.0234956097 1.1834925432 1.4381539043 1.4317836486 0.8007427122 0.7281544653 0.4854949849 0.2210961692 0.2180245977 0.2917637410 0.2586889868 0.2634039593 0.2244117076 0.1557264787 0.1822946227 0.2950087213 0.2972968570 0.2197027097 0.2292234086 0.1629118372 0.1714063389 0.1708088693 0.1576866960 0.1103719425 0.0846075470 0.1311964248 0.1374753062 0.1518283945 0.1861064452 0.3855435930 0.4302424673 0.5541054218 0.8816328700 0.8190079764 0.7073574545 0.4282609608 0.6724492920 1.0165386655 0.9932838325 0.9945797306 0.9190617613 1.1202448240 1.7869427279 2.3166366128 2.4810569731 3.2671281571 3.5097769488 2.7599964572 2.2589574246 2.4484232585 3.8877589254
 3.6261369342 1.8501344172 1.2241850522 0.7155085422 0.5435845590 0.5330934525 0.5874351007 0.4498628914 0.6558533214 0.7626429384 0.7316231403 0.7287504795 0.7528179259 0.7764330084 0.7506405094 1.1605656257 1.2705234922 1.1285296902 0.8798679719 0.6463690050 0.7462507620 0.7430161048 0.6328857140 0.4892611385 0.5574844829 0.5167228233 0.6131802946 0.5535039459 0.3694994690 0.3318112536 0.4843479181 0.6036093142 0.6310321490 0.6622124325 0.6654113082 0.4533389633 0.2192198139 0.2612079408 0.3286612931 0.3587621721 0.3347388093 0.3616926876 0.3397557137 0.3246379268 0.4652644285 0.5819087466 0.7266449088 0.9162024687 0.7334012509 0.8751831617 1.1351004441 0.9386993812 1.0966629501 0.8574349208 0.6627244390 0.4239387188 0.1857123516 0.2448134574 0.3070478822 0.1879237610 0.2275488905 0.2145058252 0.1125387940 0.1721708687 0.2307857356 0.3467650891 0.4703504542 0.2082648561 0.1624693923 0.1822413738 0.1649986485 0.1212483527 0.1083018806 0.1010641166 0.1540293828 0.1715502648 0.2254622809 0.2580057511 0.3559876306 0.5720104770 0.7461224279 0.7440614199 0.8100677866 0.6033817930 0.4109320557 0.7801531023 0.7836186923 0.8983576421 0.7260691650 0.6761078772 1.0978553167 1.4170442592 2.1382371418 3.7779860272 3.3423734904 3.1724089232 2.9760920050 2.2967704546 2.9692466121 3.6743230711
 3.3353347409 1.9964203953 1.0102743998 0.8373131880 0.5908104305 0.6558413957 0.5730796281 0.5844214431 0.5641842825 0.6312924035 0.7052767812 0.9144784225 0.8724648338 1.1770682161 1.1320112755 1.2278281043 1.0801882630 0.8208292982 0.8565331703 0.6992777733 0.8161409001 0.8107151213 0.6746594435 0.5107578250 0.4417012184 0.3678216551 0.3742546917 0.5522967972 0.3872699935 0.3110919331 0.3557762117 0.4343291897 0.5044108175 0.5940733260 0.5332650262 0.4214167114 0.2178754787 0.2215582499 0.2518968591 0.2741253761 0.3591845762 0.3850189049 0.3317859175 0.3041274641 0.3238137101 0.4282246939 0.3733948658 0.3934872868 0.3506545520 0.6818264585 0.8507144280 0.7956886458 0.6659741450 0.7396729220 0.3683144919 0.3071003963 0.2164051193 0.2769019365 0.4514503657 0.3359676461 0.2980516726 0.1649898418 0.1219877200 0.1678186955 0.2662889838 0.5487953799 0.7571505529 0.3346064032 0.2173025804 0.1738890301 0.1330203279 0.1228434539 0.1149704315 0.1167313421 0.2247909079 0.2168674946 0.2400419848 0.3490650628 0.4515895662 0.7548133479 1.2287832133 1.0647285332 1.1199464417 0.5553928899 0.4172585609 0.6266814477 0.6127423883 0.5161234468 0.6721221288 0.6024440751 0.8921031054 1.4207870838 2.5204962784 4.1630865625 3.8929040968 4.5095475125 5.0624122639 3.0443493108 2.2429533483 2.4834030308
 3.4859007636 2.4810588772 0.9753408647 1.3114283293 0.8983349421 0.9647269541 0.6349871792 0.5713246287 0.6256654994 0.5552188355 0.6162948056 0.7939859665 0.9181992947 0.9013387362 0.9692765592 1.1718589662 1.1045041464 0.9426939526 0.7218111772 1.0232223902 0.8531560140 0.9738074431 0.7439835239 0.6617052733 0.4249836079 0.4670876780 0.5672478645 0.4978276456 0.4037833550 0.2619915471 0.3171205965 0.3597752736 0.4070026415 0.5504821674 0.6187744600 0.3742573301 0.3946627880 0.2242897090 0.2702530737 0.3991285241 0.4009386091 0.3995139846 0.2800510875 0.2442875591 0.2832959087 0.3110603600 0.3834046826 0.4704405043 0.4776097890 0.7406783948 0.7561968889 0.7137485110 0.5345161109 0.4079092232 0.3954766862 0.2503863802 0.3382918592 0.4007977726 0.4415368562 0.4779211479 0.4522613593 0.3101411445 0.1306280395 0.1876500233 0.3728108883 0.4537033619 0.4626040018 0.5271595133 0.3501807883 0.2123411455 0.2290863333 0.2119104496 0.1611449531 0.1987493830 0.2946467389 0.3107231970 0.2432232949 0.2754368530 0.4149284812 0.6807957925 0.9206962451 1.2107924150 0.8615881252 0.5032874263 0.5559318468 0.4395821950 0.5178472772 0.5524989154 0.7208104252 0.7190428863 1.0024548690 1.4596839167 2.9191360632 3.3146000689 4.5664225873 4.9618704128 5.6292943121 3.3909972692 2.2848116626 2.2864137074
