 0.8147040025 0.6018887846 0.4909825201 0.5263424881 0.3109830937 0.3639964261 0.3387109087 0.3825092009 0.6911858694 0.5136489526 0.5869731615 0.5768849337 0.5526455804 0.4741753662 0.6771371061 1.0710321036 0.9369209617 0.9504314823 0.4963628150 0.4147798770 0.5230311887 0.8375099734 0.7054297287 0.8122441404 0.6154539997 0.5207303784 0.3559183466 0.3725600061 0.4377359156 0.4063899501 0.6180435369 0.7762602997 0.6838136279 0.5273880157 0.6514399187 0.9966539004 1.6589295169 1.3418319433 1.0422408304 1.0335829435 1.5744248920 1.3579339943 0.6714145229 0.5241509995 0.4237836989 0.3471834883 0.2636685970 0.2654672646 0.3467090885 0.3176215767 0.3243913310 0.4667026478 0.3366670706 0.2344106103 0.2802898821 0.1946745712 0.1152790990 0.1155192836 0.1601759044 0.1766972197 0.1590143150 0.1648091693 0.2224119959 0.2530481234 0.3829666975 0.4272276186 0.3881315941 0.7445194608 1.3403881000 1.3191608637 1.4342736756 1.7173885461 1.9595566926 1.8212169512 1.4342660315 0.7553319798 0.9857013668 0.9812744895 0.5863176328 0.7676827586 0.5502790465 0.2859217034 0.3830609450 0.4080028031 0.3639672781 0.3738962766 0.4985394770 0.8393302100 0.9577753712 0.9456898396 1.7262702132 2.3659923226 1.7376024046 1.7964741828 2.1763172278 1.8021899789 1.4838586793 0.7836369371 0.5238163480 0.6425198787
 0.4991999288 0.4957934331 0.5301885633 0.5453582577 0.3985082411 0.3949663894 0.4994302166 0.4815252468 0.4993021663 0.6348556996 0.5648032765 0.4841013528 0.4456715713 0.3901661112 0.6113586591 1.0096003713 0.9187066087 0.5894507006 0.3961047512 0.4417546901 0.4097034309 0.6118342411 0.5787963108 0.6896335970 0.6136700498 0.5133853084 0.2312782349 0.3269305543 0.4914300220 0.4725333013 0.5479548706 0.6842965982 0.4996250580 0.3626768859 0.6368126722 1.3183504089 1.3058658649 1.2797749080 1.3857843484 1.3251517568 1.3917678171 1.2581912935 1.0829838308 0.7982110499 0.4321289050 0.2708414145 0.2996188435 0.2865154239 0.3190433716 0.2377756474 0.4507459873 0.4367417705 0.3518067736 0.2884211451 0.2902347385 0.1784686995 0.1510650845 0.1709324887 0.2198256589 0.1790197021 0.1801723985 0.2069451281 0.2874024344 0.3205790989 0.3609356093 0.4932407969 0.7559747528 1.0793422567 1.5465079796 2.6481795966 3.0709497532 2.1916603364 2.1835765636 1.4982236331 1.1548471077 0.9387035487 1.6351974601 1.3508384043 0.7629480388 0.5387147891 0.4179797201 0.2409644889 0.2556727146 0.2055714450 0.2402784384 0.3223702851 0.5054532884 0.7543252852 0.8520777402 0.9674317444 1.7859046924 2.9324831534 2.6718979388 2.7640965496 2.3422912935 1.6858357136 1.4851036703 0.5770719725 0.4176450178 0.3853005307
 0.4129465202 0.4008379716 0.3260313262 0.3187658119 0.3109328756 0.3203149972 0.3712094179 0.5628667992 0.6045022768 0.7687384424 0.6244880070 0.5030196524 0.3563597341 0.2473002285 0.3621636799 0.7252981946 0.6498335488 0.5286726914 0.5655898200 0.4840028789 0.4911662050 0.4793382077 0.6344222077 0.9710950124 0.9348662254 0.5808178260 0.3720541382 0.3554061456 0.4789373882 0.6521753612 0.5181591180 0.5450169998 0.4682959186 0.4203253357 0.3875926341 0.5851751102 1.0490731829 1.0565401535 1.3271129197 1.7208420097 1.3295347433 1.6871975989 1.4337972754 1.2279322211 0.7879843302 0.3611295903 0.4739615558 0.2817768373 0.2626624668 0.2807556303 0.3411485820 0.3578003926 0.2671833652 0.3285576259 0.3350741717 0.1720414524 0.1607665070 0.1701221986 0.1873698186 0.2251612900 0.2221516688 0.2585967141 0.4282304748 0.3789075826 0.4198798627 0.7232878195 1.6941723867 1.7196923575 2.6064797512 4.2465324604 4.4349348232 3.6165252305 2.3272367841 1.3397029427 1.0493870337 1.1010524325 1.2552171476 0.9071555440 0.9478994643 0.4368162090 0.2649254236 0.2967427990 0.3130192181 0.1811714338 0.2815542103 0.3235596292 0.4748825431 0.8016567870 0.8782000532 0.9954779672 1.6062222650 3.0158524761 3.3681983986 2.7870297760 2.7465567867 2.4058703084 1.2427189230 0.9002771965 0.7852474800 0.5526838177
 0.3677283145 0.4932412096 0.4154736719 0.3024140582 0.2448332652 0.2765554064 0.3212192550 0.6390250034 0.5272508440 0.5971314888 0.7728861775 0.4640487051 0.4753776775 0.2995199380 0.3257774948 0.6211929517 0.6139213683 0.7135350903 0.5201648486 0.4290997556 0.5870386315 0.6579079186 0.9678013823 1.0228661196 0.8856859345 0.6282446476 0.4361914167 0.4381507233 0.6117254471 0.7487872697 0.9780763395 0.6673213982 0.4566834044 0.4545810458 0.5311202102 0.6218150723 1.1008955146 1.2266439463 2.1061947903 2.1916505055 2.2607817006 2.1003899115 1.1063539619 1.1363087305 0.8276887601 0.4982118106 0.4490831677 0.4083243161 0.3962154962 0.3822696365 0.5035096734 0.5839789376 0.2968489147 0.2856708523 0.3342897151 0.1955802707 0.2798602622 0.3454997903 0.2405391566 0.3158494487 0.3128058864 0.4398231511 0.5303886569 0.4687837289 0.4655523803 0.7569285429 1.9442024543 2.4490286922 3.9083813266 5.4575315912 7.9144437248 6.5315000829 3.6581565334 1.7321329986 1.3173589853 1.2075311619 0.9681262226 0.7613397444 0.5597095271 0.4116968514 0.2662562394 0.3316977281 0.3057679316 0.2760967115 0.2915106046 0.3297959554 0.3966255679 0.8109584096 0.7508371579 1.0010572204 1.5537225642 2.0540119685 1.6931564544 1.5387367920 2.1714039123 2.4638591332 1.8409721463 1.3085240791 0.9274440593 0.4187538680
 0.3868512533 0.5526364555 0.4658156059 0.2381370557 0.2752818816 0.3416385087 0.3067032314 0.5278854294 0.5755110734 0.4671809257 0.6053326678 0.4819560908 0.4154482616 0.4071140345 0.4105881853 0.5635946200 0.5598814169 0.6117363195 0.6689825515 0.6555794303 0.5825674209 0.6191418298 0.7540060592 1.1500016615 0.7834526481 0.5473446942 0.4462871876 0.4735931620 0.6892370336 0.5102829469 0.7548906616 0.9075923378 0.6841158268 0.6436582974 0.6623342857 0.5596182912 0.8694232190 1.3131006525 1.6185867514 1.5444388969 2.3896500771 1.6779676570 1.1423370419 0.9013418518 0.8120639867 0.5307037884 0.3893273880 0.3148212359 0.3743115389 0.3176848011 0.3787341200 0.3982032970 0.3205163619 0.3375832888 0.3362632169 0.4304744922 0.7628283247 0.8578757274 0.5822417970 0.6210463070 0.4398585856 0.7083609086 0.8628826094 0.5811656835 0.5317508959 0.9522525574 2.0434685041 3.2499750517 5.1526972196 5.1633685226 7.3348361762 4.7370363712 4.5567890240 2.1131484849 1.3427819904 1.3361967923 0.7743924892 0.6060032808 0.4858316812 0.4185169975 0.2229863350 0.3453276311 0.3368335477 0.2343964935 0.3272001261 0.3239690394 0.3778237205 0.6768042847 0.7793591173 1.1008058673 1.3424279158 1.6492699012 1.5030534249 1.2354622963 1.7272240372 2.0832386754 1.3020321920 1.3281672540 1.1428539813 0.4697212022
 0.3848922953 0.3966546648 0.3295831720 0.3197604990 0.4037449099 0.2994371605 0.2996628297 0.4554566394 0.5845014152 0.6851800710 0.8089397809 0.5430594398 0.3208789031 0.3099739924 0.2851660594 0.3375047938 0.5320770572 0.4938455833 0.4920338488 0.8471467344 0.6092371689 0.7464514280 0.7708396761 0.8820508214 0.6928638652 0.5207505378 0.3893558795 0.3753673144 0.4710687117 0.4892098910 0.5020284199 0.4463491591 0.7553273967 0.8497567284 0.4427554076 0.4617898490 0.6151303316 0.9275977603 1.5122898458 1.8419783764 2.3075352504 2.0135427220 1.2264632268 1.3417486966 1.3524393745 0.7642049172 0.4550530723 0.2964582393 0.3318759761 0.2685408391 0.3153361895 0.3098508291 0.3054342033 0.3553801820 0.4883599583 0.7574121302 1.4077511694 1.4684854120 0.8990333382 1.1467350959 0.5611430561 0.7112910307 1.1400347815 1.3025393331 1.0557880360 1.3797712795 2.4798437405 4.0456517222 6.2056913406 3.4754649308 3.8624839758 3.8393747071 2.4988384460 1.6625028989 1.0712677090 0.8594071040 0.7036058685 0.5490813062 0.5600628811 0.3823607467 0.2550730027 0.3867088471 0.3170863592 0.2767022091 0.4784203769 0.4325419788 0.4971069064 0.6861709721 0.8104276928 1.1560960554 2.0006250800 2.2839888047 1.4055442900 1.0445318760 1.3303219931 0.9739224657 1.0516036310 0.9928184494 1.0535152233 0.4695772142
 0.3956802702 0.4748520404 0.3341943026 0.3265980953 0.4210271898 0.2755044611 0.2965138643 0.3690195511 0.4356876902 0.9150817625 1.0388585897 0.8127580733 0.5639102506 0.3254888829 0.2909213404 0.3408325327 0.3527092221 0.5282311516 0.6643628384 0.6415252332 0.7030557995 1.1463391120 1.1411227576 1.0900559119 0.6890957023 0.3997751287 0.4283233406 0.3775081934 0.4336300702 0.5481484344 0.4757089114 0.4063778706 0.5507013309 0.7368967875 0.7122797969 0.7170641359 0.5823316310 1.0814254363 1.1632126910 1.5670200747 2.0547735648 1.7369964194 2.3808018809 1.8015461557 1.5341668906 0.8755960783 0.6936804370 0.4652446239 0.2697765074 0.3033585081 0.3168407745 0.2973313316 0.3373782335 0.5414287503 0.7424141607 0.8474117394 1.3801406527 1.0132981248 1.1804125316 1.4470482181 0.9297518188 1.1183072995 1.4678124613 2.1487019595 1.5130612544 1.9720026465 3.9969601352 6.7425146560 6.8714090252 4.0508188573 2.3934385179 2.8692655027 1.7033101257 0.9094192458 0.6853446057 0.7019115102 0.5952523774 0.7464364621 0.6630243095 0.4669233751 0.5178420877 0.4260300004 0.3752488270 0.4100343296 0.5275027546 0.4778210296 0.5970404619 0.7157379617 0.8005496203 0.8101683322 1.4180027293 1.6982153488 1.1871529826 1.0569855922 1.4014215808 1.3063821397 1.1452867688 1.2095787406 0.8534577148 0.6001232793
 0.6555641500 0.5184034204 0.3075283085 0.3097776676 0.3297482084 0.2361533628 0.3040061551 0.3287933073 0.4495681620 0.6082434315 0.6107186160 0.6029811602 0.6087824376 0.4621316999 0.3473173491 0.5132799043 0.3752179084 0.5815057564 0.5771928333 0.5872400952 0.6098310284 0.7026285349 1.2337659963 1.1618629277 1.0207961899 0.5187964491 0.3884584503 0.3911975119 0.3417941256 0.5444653273 0.7151501520 0.4277075357 0.5933920175 0.7557790544 0.7723066821 0.6688976886 0.5471932551 0.8088114788 1.0021162326 1.1747859484 1.5346833830 1.2228677082 1.7115497575 1.4860841676 1.1338038338 0.5960273267 0.7122021655 0.4275379403 0.3383119932 0.4928138701 0.3761667483 0.4043380885 0.5408695022 0.7993067255 0.9694167756 0.7700872197 0.7620697946 0.8186617441 0.7391101000 0.8173011944 0.6785279240 1.3949211891 2.1807080940 1.7327562951 1.5245541773 2.6974858378 4.7302471932 5.2369558099 3.8400546922 3.3244575359 2.5181729827 2.0927919512 1.5307238664 0.8231469875 0.8274647283 0.8884831174 0.8633473798 0.8446295953 0.7070754088 0.7112607900 0.4976017166 0.5711419356 0.6166520482 0.5084928935 0.6562123764 0.6493288902 0.5560981398 0.5452304402 0.7128828708 0.8201859896 1.2561736298 1.5027869343 1.5169542472 1.9269321111 2.1830925209 1.3464632239 1.1891931443 0.8289337229 1.0767450994 1.1320665932
 0.6323708606 0.6317678903 0.3929791387 0.2374134964 0.2729437449 0.2482615490 0.2992994390 0.3493182240 0.4563177263 0.4765096968 0.5011606781 0.4325889529 0.5806682834 0.5138541891 0.3198309185 0.3724662046 0.3322932310 0.4235137898 0.5907377990 0.4968874497 0.7332191572 1.0107041129 0.8302964304 0.7371606776 0.5942263708 0.4541082852 0.2948208426 0.3093627899 0.3135861900 0.6023353699 0.6174009029 0.5107139583 0.5534350726 0.6897874137 0.4550351903 0.6409718946 0.5631071764 0.5559426318 0.7882464140 1.0569397818 1.0738579729 0.8253272766 0.8192162555 0.6202060622 0.6896451422 0.5506371874 0.5214653167 0.5519000095 0.5524199958 0.5634453092 0.5268964725 0.5403890489 0.6284087781 0.9455010953 0.8710050552 0.9403769039 0.8009550533 0.6574164865 0.6906360960 0.8294632840 0.9401996528 1.5821945453 1.9293331318 1.4192187440 1.3654743379 2.7338848579 3.5800820098 3.2762097035 2.1976240784 2.2681802530 3.0407368478 3.2244996038 1.7627933844 1.2021698138 0.9108084312 0.8612904870 1.2634177530 1.1892021076 1.3415658728 0.8213912075 0.7822777443 0.6322685615 0.8051743818 0.7403679823 0.5413035991 0.4745539708 0.3512997495 0.3898091228 0.6196476425 0.8654375314 1.3656555555 1.8822010058 1.6715511973 1.4413153479 1.7645866478 1.3919491900 1.2032825378 0.9107233426 1.1075286776 1.0385679983
 0.6969212271 0.5692599371 0.3538399909 0.2895091671 0.3926731580 0.3671336436 0.3074162392 0.3867390249 0.3983971267 0.3784230090 0.5502885743 0.7242653047 0.6296764751 0.4300574486 0.3006094884 0.2319762783 0.2454800953 0.3162475517 0.5769930039 0.6395820026 0.7094347678 0.6128121350 0.4130965681 0.4177647397 0.3814992904 0.2967739573 0.2196429942 0.2385778951 0.2304466804 0.3560614528 0.3569732400 0.3707858170 0.6323415792 0.6607959291 0.4270905305 0.5578453364 0.6078023032 0.6935205090 0.8083713111 0.8914553481 1.0962832793 1.0665898380 0.7190269807 0.5405602825 0.6567007189 0.5424963179 0.4978359885 0.5949556189 0.4229434893 0.3533964428 0.3967439392 0.4866200182 0.4735711659 0.8477983267 0.7080182031 0.8896738322 0.7673121836 0.8862312985 1.1267043121 1.3945173699 1.3317791240 1.5868887040 1.7111967444 1.5348994322 2.2039919780 2.7028036824 3.3755390279 2.2222484204 1.6764629722 1.8490652917 1.7348889102 1.9835831588 1.3839234691 0.9420275400 0.7977248016 0.8825194951 1.3102753220 1.6193824633 1.8399696607 1.2015347878 0.8165936287 0.6059495340 0.6685054399 0.5319282038 0.2833954965 0.2204562864 0.1956328776 0.3106860550 0.4197106456 0.6495402978 1.2901543270 1.0735005461 1.1907668445 0.8575926199 0.9054340038 0.7399909354 0.9273459560 1.0517301420 1.1487952206 0.8713569082
 0.9308562165 0.5301782499 0.4686173555 0.4261268044 0.4878934971 0.4561095062 0.5927134261 0.5028861976 0.6477957144 0.4709346318 0.4288806443 0.8413087706 0.8579735970 0.5039062701 0.3196533974 0.2434003650 0.2687907934 0.3469500796 0.5381570415 0.6505836161 0.5254380092 0.5055252629 0.4869224365 0.2506919933 0.2384170890 0.2593950488 0.2331771296 0.2174937834 0.1370992975 0.1448584365 0.2427836313 0.3665856375 0.4104079702 0.3722787549 0.3230889772 0.3363211168 0.4728262981 0.5869425242 0.6796484627 0.7264147671 0.9619789991 0.8472162712 0.6574835175 0.5182634030 0.5792793619 0.6179101431 0.5123069504 0.4431892298 0.4974243617 0.4492697532 0.3266494408 0.2908368295 0.3687903171 0.4755870784 0.3012779008 0.4777253137 0.7252094384 0.8463721692 1.6494854743 1.9358051609 1.7628156180 1.6698900437 1.4563261882 1.9320039162 2.6363648932 2.3777088113 2.9703818232 3.1931307126 2.0603596444 1.7096510301 1.6926292862 1.7113870843 1.2850596107 0.9455674702 1.7093678831 1.4776876797 1.4815691320 1.0971418863 1.5059873795 1.2049648306 0.6247333223 0.6661693829 0.5708012666 0.5038852338 0.1974207189 0.1488225846 0.1697182684 0.3658864303 0.4167270033 0.6940570299 1.1537252161 1.0492574448 1.2185264922 0.8812484156 0.8692221317 0.7481589933 0.7397655138 1.1114788317 1.4558284638 1.3564228664
 0.5232762132 0.5093737649 0.6832707800 0.6922417042 0.8764396191 0.8147147324 0.5330713387 0.5667801622 0.5933482363 0.5634400770 0.7472475720 0.6429780730 0.5140929889 0.5049083038 0.4375143888 0.2523168919 0.2991093800 0.4492140225 0.5463221758 0.5999804843 0.6795605004 0.5235247585 0.4433811835 0.3145351442 0.2923757016 0.2376255113 0.2078103393 0.2314575918 0.1944601998 0.1841663691 0.1658624172 0.2743111683 0.3097113091 0.2727631233 0.3584656105 0.3256461448 0.3586027338 0.4420873659 0.5080088655 0.7951584553 1.0530033666 0.7804826853 0.6644104929 0.5622045314 0.4844572915 0.4681362913 0.3479783060 0.3246064978 0.4310185548 0.2882627755 0.2340221837 0.2847783957 0.3099197004 0.2917615528 0.2807617357 0.2902844949 0.6516948727 1.3109469428 2.7618044028 2.0015893595 1.3528388470 1.4964786100 1.2739318100 1.3100696511 1.6876793993 1.4739479381 1.4503109927 2.8995074354 2.3727303207 1.5417241754 1.3103843484 1.4959729688 1.1460685573 1.2227900058 1.4652786781 1.9563499429 2.0684324604 1.5380492347 1.3831814157 1.1950773231 0.8786737946 0.8576768753 0.4960713270 0.2667094273 0.2818904183 0.2059345564 0.2088288365 0.3935294680 0.5795909988 1.0480017776 1.7174145193 1.8516938934 1.7166604728 1.1290988421 1.2805977811 1.5888596199 0.9240386528 1.0399522413 1.4870143127 1.0392759001
 0.5852236464 0.5596071217 0.4789102084 0.6110564902 0.7773139371 0.8212036277 0.7656529201 0.7146343514 0.8160913321 0.9049028272 0.8884542900 0.4633997970 0.5307171857 0.4909823602 0.3141479088 0.3485747994 0.4133002590 0.5303787114 0.6229895480 0.6745028228 0.8246819578 0.8858047482 0.5906908586 0.3761668069 0.3709508585 0.2423347765 0.2038674174 0.2815969734 0.3078308246 0.2515154885 0.2501611974 0.4037138249 0.3928218578 0.3149025590 0.4647648926 0.4175655020 0.4627912007 0.6102468636 0.4695323835 0.8618693376 0.9910877048 0.7770026552 0.6166758877 0.5495465293 0.7264625134 0.6086991782 0.3655313118 0.3515901954 0.3810800246 0.3225617127 0.2583432027 0.2738225410 0.2599996228 0.2051166978 0.2455026732 0.3061800890 0.5811176585 1.0681766943 1.6105917573 2.0688981108 1.0552713864 1.4236727717 1.8215250569 1.5553792595 1.4569170313 1.4211629424 1.4728127210 2.3817562768 1.9530999181 1.6417693178 1.1234508732 1.2412534877 0.9452839801 1.1681161246 1.5240435336 2.1084222620 2.0781752423 1.6649234672 1.4283630881 1.1344870934 1.2085572653 1.2129934418 0.5959912955 0.3906036896 0.4629925753 0.4006047991 0.3625848230 0.7725669286 1.2192741481 1.3896283584 1.4920847541 2.2691281338 2.1703425029 1.3569578889 1.6427924959 1.5513790918 1.4441319775 0.8132876994 0.7213710555 0.5588773187
 0.5999051632 0.3876388441 0.3689936511 0.4611636461 0.7621045378 0.6110445594 0.9744863406 0.9938361001 1.3797494866 1.4387442843 0.9918249192 0.5553604456 0.6610398290 0.8583456071 0.4874176353 0.4299593489 0.3529778438 0.3630938489 0.3967827847 0.5754552021 0.8280708766 0.6719726340 0.5586619726 0.3291486798 0.2644781102 0.2071584697 0.2522260431 0.2960041462 0.3340139440 0.3142590354 0.3386562078 0.4289065818 0.3445415192 0.3539373366 0.5249879616 0.6084674954 0.7996486147 0.8345419228 0.8665494392 1.0235368830 0.7161084406 0.6218275290 0.5863945038 0.6192067284 0.7332986110 0.5393319593 0.2582569799 0.2178913741 0.4261798867 0.4424099286 0.3996591504 0.3429055451 0.2262730648 0.2149177424 0.2325642132 0.2734099893 0.4695427841 1.0850724518 1.9409433470 1.7815542127 1.0914056347 0.9124443114 1.8181236678 1.3854458106 1.5025288255 1.5620574821 1.2516918157 1.7332075869 1.6390167364 1.2652286514 1.0681242496 1.1509732189 1.2715139176 1.4648590256 1.8508485922 2.4741687031 2.7109227431 2.4757522624 1.9510074694 1.7490907662 1.7680423876 1.4225684253 0.8683334493 0.8165512303 0.8762404564 0.5053950548 0.3899939618 0.8188472005 1.3579725549 1.5845642204 1.6408143997 1.5367549518 2.1752699864 1.9632620923 1.9317671142 1.4493908977 1.6249991503 0.7344461765 0.5958109487 0.5842857580
 0.4807787323 0.3006372685 0.2810370648 0.4604255331 0.7165419992 1.0088740915 1.5127852576 1.2419223018 1.6174496067 1.3969558796 1.0447916772 0.8391162134 0.7498560750 0.9188430556 0.6154592885 0.4914291051 0.3265060640 0.4678510916 0.4960648346 0.5968270362 0.5570947211 0.4698990527 0.6116642489 0.7972704436 0.5401206817 0.2784240304 0.2134382267 0.1994852541 0.2478015956 0.2997586213 0.3713339675 0.4158319713 0.3631987226 0.5167768060 0.7639480111 0.8831119930 1.1051291487 1.3697364757 1.5750157746 1.0118156652 0.6667164289 0.5467852827 0.4876218173 0.3432731595 0.3696310005 0.5149976714 0.3537214651 0.2268336863 0.2318853067 0.3822674997 0.4280043101 0.3659648002 0.3170648916 0.2507664204 0.3104369020 0.3419434515 0.5683029761 0.8594887110 1.1568438862 1.0245499132 0.8474869366 0.9434026966 1.2025232570 1.0893332239 1.0524721452 0.9807352084 0.9929849035 1.9655290589 1.4314411982 1.2817712669 1.1236028644 0.9200668436 1.0463743269 1.6777966266 2.1581991817 2.1062471927 2.0466445292 2.5751905801 2.3838675595 2.8682337505 2.1152203588 1.0669318867 0.9582760602 1.0756595883 1.4755271454 0.8493637341 0.7177036540 0.8231881371 1.1964682423 1.4607999945 1.9612644134 2.4401302585 1.8139444742 1.3843480507 1.3382326448 1.4768359659 1.1118872708 0.8557562076 0.5180550668 0.5559202352
 0.3512926727 0.3101919232 0.4216351896 0.6363888613 1.0572989712 1.4319814244 1.1230394006 0.7075710367 0.9379617441 0.9151705645 0.8806380340 0.9066559289 1.1151893349 0.8456332389 0.6369633166 0.5644193020 0.3835468540 0.4694788445 0.6168956730 0.7626606521 0.5923013236 0.4281207858 0.6038041106 0.6026757711 0.5243763228 0.3432198149 0.2705243323 0.1914471147 0.1705224257 0.2536341884 0.3626252286 0.4946230156 0.4617669827 0.5932842302 0.9120324808 0.9997852935 1.5838621056 1.2418395888 1.0946070998 0.6309913001 0.5090275728 0.4014045372 0.3583945007 0.4612709153 0.4439759499 0.3782672584 0.3347139249 0.2184123222 0.1889214918 0.2580912574 0.3635224673 0.3541672925 0.3606874089 0.2281054833 0.2849476052 0.3846387438 0.4577903007 0.7390815272 0.6589643422 0.8321982308 0.7937952463 0.5553116028 0.7376239984 0.7761369870 0.6840151449 0.6562883862 1.0589198019 1.0314962563 1.1516803108 1.6989015669 1.2037153047 1.4265501130 1.0451737286 1.3946559730 1.7882363102 1.4990274146 1.7800403309 1.7765984817 1.8988032927 2.4481504098 2.0346358876 1.5071368753 1.8084827139 1.2533145132 1.6978411428 0.8708704573 0.8026233345 0.8780572913 1.1786360883 1.6592905721 2.1712247736 2.4904338668 1.6828396016 1.2955149983 1.7314660138 1.2351091987 1.0574784604 0.7364402631 0.4718632034 0.5575128830
 0.4533996018 0.6268525425 0.4956976543 0.6776820798 1.3265541472 1.3020375284 1.1228374473 0.8169062922 1.0028747194 1.0741247898 0.8506904149 0.7566204603 0.9277535680 0.8617341763 0.6814833388 0.5559436367 0.5722686565 0.7570717897 0.9636870929 1.1226460461 0.6079535575 0.5361625960 0.4216687268 0.4581308325 0.4235328705 0.2956303137 0.2457096283 0.2054591525 0.1314974865 0.2988835507 0.4932990176 0.4808813062 0.4638683061 0.5014450480 0.7814229703 0.8703767571 1.0858256491 0.7424029797 0.8455594248 0.6833915776 0.4781211704 0.6331803309 0.6662688233 0.4788741027 0.4923782343 0.4694324408 0.3349870203 0.3827301729 0.2691308387 0.2662835585 0.2747903842 0.2355937771 0.2246583657 0.1910788249 0.1940821119 0.3794099664 0.4609376645 0.5991546713 0.4131637719 0.4332555282 0.4105701816 0.3601237312 0.3514800609 0.5570110975 0.8831223357 0.9674645445 1.3435540044 1.3338218745 1.0507134519 1.3413351313 1.3414923810 2.1700196742 1.6021889099 1.2438749198 1.5044190259 1.5311730418 2.8444619132 2.7036516896 1.9700066664 1.7841720248 1.5091878145 1.4853153446 1.4127248746 1.4873356716 1.2311632451 0.7444569632 1.0049797692 1.2173261628 1.4679614735 1.5859402875 1.6728240133 3.1792753093 1.8496982798 1.6855874419 1.4684153477 1.2072297755 1.3256045423 1.0741252622 0.4553644526 0.4547677112
 0.5526893978 0.6806336255 0.7283698812 0.5927487721 1.1575238916 1.2836509432 1.4774189770 1.5507286344 1.8047348875 1.4770447244 1.0866402712 1.0862663141 1.0375514721 0.7167033477 0.5711013596 0.4918850130 0.4959188962 0.5980001992 0.7101362291 0.8679719180 0.8150204878 0.5841622717 0.3997974249 0.2304720730 0.3087042997 0.3468046392 0.2277668320 0.2557252569 0.2267531853 0.4742194416 0.5318702502 0.3369941773 0.5087220013 0.4760817654 0.5326479641 0.4817700259 0.5687879756 0.7043164982 0.5996532675 0.8938178929 0.7396113446 1.0709091769 0.8102332403 0.5876600077 0.5875833323 0.6435094507 0.5763866516 0.7040358930 0.8468659812 0.4334556996 0.3744064806 0.3218497945 0.3171349818 0.2331907386 0.2896403268 0.4293236162 0.3997036249 0.3250061512 0.3957816312 0.2957635662 0.2716152566 0.2279606103 0.3217997607 0.4610111630 0.7357384183 1.1470324335 1.5847153156 1.8092108358 1.1061400106 0.9982588602 1.4846257231 2.0707071720 1.3659273903 1.3051652018 1.7898358632 2.1051986450 3.0754587517 2.9907135768 2.8810496742 2.6358905694 2.1413369297 1.8964485132 1.7617875142 1.1448925654 1.1231727222 0.9136145526 0.8236714823 0.8346330867 1.2598966974 2.1646791415 3.1379050912 4.0045343545 2.2712485371 1.3954020127 1.2683712177 1.2726195205 0.9977019682 0.5505218125 0.4731829792 0.5924769657
 0.4279833122 0.5473171860 0.9615831339 0.8992160222 0.9380649837 1.3998702000 1.6505052560 1.4773909591 1.1631228827 1.0814088674 0.8580278653 0.7611502353 0.5922483739 0.8409955587 0.5903308397 0.3772533186 0.3572120144 0.4053036644 0.5269794575 0.4326347742 0.4302297609 0.4229780108 0.3093575949 0.2748745644 0.3471141969 0.3286716637 0.3357376133 0.3216063970 0.2422493702 0.2986312652 0.3859011567 0.3660718754 0.6354095674 0.6509034720 0.4950107505 0.4394235285 0.5002060692 0.6307436824 0.6673844667 0.8635202575 1.3894757259 1.5421299403 1.4564857749 0.9046707805 0.9221296753 0.7845330807 0.8450580185 1.0741743740 1.2538701391 0.8786029853 0.5573311807 0.3521560732 0.3881324989 0.3470925817 0.4540979130 0.5459015452 0.3946222423 0.2317157337 0.2687609667 0.2564100718 0.2289594527 0.3457942799 0.2998576729 0.3214912045 0.4267548994 0.8303623855 1.0314618010 1.4558241919 1.2621826285 1.1987088565 1.1867481730 1.8081918146 1.7636478765 2.3820714833 1.9763516707 2.1371791524 3.3124537702 3.9203062518 3.6025655258 3.9871470603 2.6575610885 2.7707853654 2.1758449825 1.6098019095 1.5539892506 1.0763128007 0.6876706551 0.7719217036 1.1981837213 2.8283740173 4.6919307432 3.1327753856 1.2244310904 1.1747450631 0.9247488831 0.7899434530 0.7937849844 0.4521328341 0.4538086980 0.4324199956
