 0.6784320278 0.6467615894 0.4929967057 0.4912923762 0.5451148906 0.4960332542 0.7095024194 0.8111343385 0.7822517033 0.5143719197 0.6261075582 0.6272177897 0.4800690630 0.4498718963 0.4038922953 0.4205896387 0.5531998552 0.7143497709 0.8552562807 1.0226501040 1.3881197791 1.8506943665 1.8929674108 1.1807110655 0.7983320935 0.4096383015 0.3870036527 0.4439594777 0.3299104993 0.3094988347 0.1817726979 0.1854318099 0.2578928688 0.2731011503 0.2600638937 0.2220494322 0.2165080848 0.2403228069 0.2536663693 0.2825684053 0.3742815435 0.4383891578 0.5773175341 0.7209192373 1.1044851911 1.1625424177 1.1707903145 1.4588631497 1.5859899431 1.4440333221 1.6815803148 1.5364202801 1.3972905283 1.1430331104 0.7821776514 0.9348413722 1.1056926211 1.1375044709 0.4696290188 0.2609132841 0.2072877186 0.1917183334 0.1756225875 0.2142938189 0.1749506054 0.2071082489 0.1696778310 0.1885944635 0.4106243220 0.3052230650 0.3150151470 0.4553262414 0.3490978393 0.2820070583 0.2512233905 0.1632184238 0.3035593165 0.3985143414 0.5678666255 0.4578560351 0.2354513506 0.2974556429 0.3476298012 0.5863165373 0.3842490872 0.9960558650 0.8419014101 0.8917173636 1.0706797835 0.7248373230 0.6672066419 0.6080168947 1.0012198152 0.9573224904 0.8058294457 0.9007066884 0.8920835282 1.0787763088 1.2281976512 0.9106311673
 0.6280340020 0.5627179310 0.4276591193 0.4904010343 0.6890542562 0.6122681243 0.8600575366 0.7634977874 0.8617813789 0.9841345209 0.6329982828 0.5001319461 0.4363034360 0.3451542308 0.2854395335 0.3142942813 0.6217561611 0.6862421799 0.8588037816 1.4317158477 1.2715416021 1.2662480577 1.4652999695 1.5436096849 0.9259833270 0.4504952808 0.3127550062 0.3932244926 0.2333991682 0.2185722734 0.2275190808 0.2578986560 0.2221813281 0.2426877522 0.3333540456 0.2404005872 0.3673698055 0.3341191466 0.3354004478 0.2769359789 0.3083662850 0.3637031074 0.6438741285 0.9147609771 1.1166759392 1.4643081578 1.5225998789 1.6763099783 1.9574991085 2.5097460487 1.8714274511 1.7781405204 1.4878425339 1.3263004489 1.0784774209 0.9855711425 1.2038338551 1.1681565719 0.7035177984 0.3325096453 0.1734864962 0.2171661098 0.2575074966 0.2933246178 0.3053101297 0.2705750397 0.2106098722 0.2793136817 0.3046729754 0.3447673966 0.4387882028 0.3382900052 0.3166139017 0.2907407039 0.2189928409 0.2964336169 0.3939500256 0.3555346217 0.6573248507 0.3274665614 0.1905466136 0.2937123938 0.3699111097 0.4231699281 0.3802013524 0.4663874770 0.7587450438 0.6469351432 1.2426541926 0.5888349811 0.4556626766 0.4966094520 0.5076756098 0.7033409770 0.6225694655 0.7459153592 1.1500321963 1.2626529631 0.9374300535 0.6938166978
 0.7933422905 0.4904794146 0.2894195985 0.3347596617 0.5660450618 0.9329357005 1.1271806075 1.5285553359 1.4943162926 1.3312145266 0.9055011478 0.6917388245 0.5301388645 0.6020053465 0.4537552786 0.3037170378 0.4931595685 0.8669993583 1.0519736628 1.2579705832 1.0408843800 0.7608073150 0.8854449701 0.7138611413 0.5565748025 0.4908913856 0.3002959688 0.3434028442 0.2844685170 0.1676383101 0.3135078693 0.2575322068 0.2575042888 0.2769451001 0.2551262797 0.4004796083 0.4646784590 0.3508082420 0.4171521790 0.5627254774 0.4024075181 0.3519152596 0.6326419227 0.7284697345 1.2503181551 1.7918772890 2.1060688859 1.7692577008 2.2134829621 2.0249767671 2.0116738524 2.1350989416 1.5463591750 1.7564084704 1.7608432824 1.5620868074 1.1926302322 1.3125481608 0.7302562035 0.5239645220 0.2934674884 0.2855582848 0.3933212744 0.4946768534 0.4160700103 0.3028584248 0.3232672010 0.3123360539 0.3761759046 0.3496607234 0.3422624585 0.2557268711 0.2186452646 0.2624750502 0.2873585275 0.3029160544 0.3183967250 0.2489455614 0.2087072307 0.1377295392 0.1527284315 0.1853193390 0.2161899989 0.2667647767 0.4296400472 0.3953699119 0.5310207390 0.6644338143 0.6411670437 0.4919355604 0.4427008092 0.3698452652 0.6919290298 0.8284237258 0.7480610511 0.7426023297 0.8083940159 1.1471566182 0.7967218144 0.8536037771
 0.6775192381 0.5251500040 0.4322574163 0.5015306991 0.6560803291 0.9138990015 0.6444171282 0.9846971344 1.4830731995 1.9913177194 1.5132260717 0.6802871096 0.8218133536 0.7595902938 0.4961058580 0.5653309126 0.6432442118 0.7949810920 1.0131708660 0.8817463246 1.0286804134 0.4821329429 0.4519985553 0.3510414624 0.3604481734 0.5842641566 0.4274112678 0.3657693430 0.2086044361 0.1649358153 0.2555662742 0.4129504430 0.3645464981 0.4791717565 0.3810273813 0.5496857525 0.6664368042 0.6041741028 0.5427208245 0.4291078161 0.4711458448 0.4365651913 0.6763363155 1.1319819490 1.7838664464 1.8247599698 1.7442029956 1.9490591342 2.4443971739 1.7869244881 2.1620939664 2.7736714798 1.8330117130 1.5340995469 1.3909520091 1.5383760998 1.1426642917 0.7817405121 0.7989717916 0.5721910619 0.4354905987 0.4281268168 0.6100981292 0.6509456794 0.7628373241 0.6171255149 0.4773160640 0.3542537937 0.2924905156 0.2214538679 0.2689111045 0.2318723426 0.1933894345 0.2334636045 0.2909534170 0.3538089131 0.2649817451 0.2341717372 0.1281426423 0.1068089199 0.1107258814 0.1632030023 0.2192052949 0.2669513323 0.2936275448 0.4111980228 0.5501790127 0.6770553625 0.6056683372 0.5941647923 0.4270272944 0.4717230120 0.5272916812 0.9028925356 0.9749722460 0.6675312801 0.5051424560 1.0722884433 0.8346637464 0.7025738158
 0.6960136652 0.5763527616 0.7205887387 0.6403629266 0.8638996597 1.0267434080 1.2053073979 0.9984197859 0.9548135869 1.5742833859 1.4340149526 0.8627606454 0.9058355924 0.6722857951 0.6865487765 0.7318454485 0.8101628284 0.9061326982 0.8802287078 0.7513029822 0.5763482282 0.4228828698 0.2800692190 0.3331232618 0.3339923544 0.6979876228 0.4124321800 0.3498992505 0.2843879480 0.3142210849 0.4394655703 0.4154827366 0.5610680471 0.5928501732 0.5188981538 0.6832615060 0.8272221944 0.7117806615 0.5597914857 0.4086277291 0.6285109766 0.6498188999 0.7413258754 1.1239839069 1.4303227403 1.4227932968 1.7578124936 1.8102543096 2.5633596932 1.7396744588 1.7880082822 1.7921464761 2.0246313087 1.8248156285 1.1416422787 1.1224939232 1.2620194847 0.7102971078 0.6761881849 0.5842781132 0.6110589634 1.0339021826 0.9079711087 0.9344750050 1.3362179081 0.9408283766 0.5298893749 0.4531766222 0.3585211118 0.3160161326 0.2493553387 0.2592983948 0.1825502270 0.2009141885 0.3582511902 0.4781877551 0.3941804114 0.3199725323 0.1330161682 0.0821427651 0.1089801113 0.1714706833 0.2388654689 0.3468148420 0.2921628689 0.2780954654 0.5060094661 0.6376349380 0.5228466539 0.5773789878 0.5297742259 0.5911282309 0.7197742709 0.6111647001 0.7072422988 0.5040843216 0.3999788821 0.9698956167 1.1514232639 1.0162803999
 0.7482239096 0.8108964351 0.8884462090 0.6984982235 0.8603040115 1.1288594643 1.4205449728 0.8193769440 0.7922927703 1.0051648420 0.8554797978 1.0625051419 0.9930642608 0.7674529354 0.6920865082 1.1581157000 1.4858896944 0.5184116846 0.5380212843 0.5966701784 0.5286769160 0.4861316539 0.2888306611 0.3861486654 0.4728157458 0.4478904028 0.2975656926 0.3575954985 0.4575002332 0.5068885276 0.5601807266 0.6381360126 0.7455246274 0.6389324005 0.8407639536 0.9748858563 0.9568659057 0.9123645895 0.7046154937 0.6211390250 0.8474186152 1.1564104865 1.0812300009 1.3376912996 1.3106508505 1.0412039348 1.5689791702 1.6895612356 2.8002093657 1.9135545331 1.1985651946 1.9018226579 2.2029176782 2.3553475418 1.1663075182 0.9506051394 0.8706225338 0.9666962294 0.7725428946 0.5844383688 0.5259312736 0.6855950163 0.7850396793 0.9806061201 1.2524145301 1.0624154709 0.9905282437 0.6701293422 0.6421147997 0.4304241689 0.3451822747 0.2928007176 0.2186274066 0.2711232604 0.3809023725 0.3519175323 0.6020074140 0.4376922725 0.3217360797 0.1479191181 0.1593210009 0.2165786389 0.2470194253 0.3299512445 0.2703619857 0.2413951588 0.3827246610 0.3252825245 0.3407047804 0.4901348329 0.7470738706 0.7019902664 0.7937848940 0.6357121231 0.6771888672 0.6666940115 0.6773441814 0.8860579619 1.1821975256 1.0200737857
 1.3018192452 0.9680801320 0.9289370320 0.7001871932 0.6383320936 0.7430195364 0.6362068774 0.6278712061 0.7723255129 0.9813835155 0.8678955857 0.9162851766 0.9119539760 0.7902999025 0.9689667270 1.4555270952 1.4396975589 0.5363943330 0.5796104938 0.5470665571 0.5432510416 0.4278837602 0.2910233873 0.3727641875 0.3801160109 0.4266410395 0.4139200285 0.3137697077 0.3556768645 0.4077052514 0.5549011898 0.6795617740 0.5946830975 0.7226183801 1.0078214548 1.5304051345 1.2106182238 0.6816345430 0.6583856262 1.0070351024 1.2985425995 1.4218074764 1.4013126012 1.1672300114 0.9963394468 0.8953882771 0.7562305523 0.9966175639 1.2836115442 1.4288663626 1.1415128147 1.3267310343 1.7541867533 2.0401241858 1.6124587203 1.0114612053 0.6500195773 1.0187076028 1.0858339294 0.8102368800 0.4600898672 0.4082972171 0.7761322331 1.0248403841 0.8952456820 0.8374096567 0.9226045457 0.7625025747 0.6107861732 0.6072620391 0.6758571458 0.4548123991 0.3272403681 0.4307946503 0.4319580597 0.4807961964 0.6071574177 0.4454217399 0.4837518604 0.4208234823 0.2951163356 0.3206139183 0.4031076594 0.4831033786 0.3511345381 0.2404567527 0.3838442775 0.2841979967 0.4921876012 0.8177993982 0.5994341175 0.7502878001 1.1053193348 1.1805115569 1.3561138169 1.4560676950 1.2383723261 0.6300710552 0.7224155101 1.0470188578
 1.1906290924 1.1218764403 1.1481494431 0.7709210543 0.4820043875 0.3692374286 0.3830720532 0.4402854431 0.6276816106 0.8270276192 0.7791854871 0.9338475704 0.6664745893 0.7205545783 1.1083415966 1.1334209456 1.1924638510 1.1266314140 0.7631831300 0.6795483103 0.5364578059 0.3867641790 0.3373403957 0.3007660007 0.2570354269 0.3801156392 0.5470596583 0.3394103608 0.3177407194 0.3873889109 0.4659291424 0.5926625405 0.7139155630 0.4487481830 0.5019691050 0.7830311910 1.3089381862 1.1934179231 0.8872275472 0.8247915880 0.9721656939 1.0650967733 1.0250729775 0.8497566512 0.8880094946 1.2095199727 0.7859195725 0.8743318819 1.0100632185 0.5720561003 0.6696620084 1.0182402216 1.1562352032 1.2325534254 1.4166606060 1.0492163381 0.8082428930 1.2135835794 0.9777352887 0.6965753970 0.4280224193 0.4140761313 0.6668942701 0.7802831104 1.2981074836 1.3396207621 1.0691111403 0.8159834869 1.2373406752 0.9273833793 0.7745404581 0.5827756062 0.4467235493 0.4361358875 0.4044151636 0.3321114506 0.4224421388 0.5358239458 0.8106232153 0.5322666110 0.4390262513 0.4317456460 0.4919343061 0.4762111135 0.5530302172 0.3952179524 0.3491871652 0.3611610656 0.4040093604 0.6639866815 0.8128000352 0.7896808545 1.3576227880 1.6129305449 1.7130034314 1.7440373777 1.2779478390 0.9282141411 0.6159980643 0.5243529938
 0.9034798783 0.9176187877 1.1271411126 0.7988628049 0.5403184383 0.5549522799 0.4027750342 0.3181603142 0.4567374286 0.5099824986 0.5843424619 0.5470387446 0.2947126738 0.4145785886 0.4658007419 0.5311012851 0.6415438256 1.0364491149 0.7552896776 0.5854678876 0.5203883709 0.4034591309 0.3268152398 0.5430722585 0.3846454072 0.4318184121 0.4191885477 0.4003873730 0.3366821219 0.3485864400 0.3053596422 0.5105782180 0.4552471168 0.3795540866 0.4443824585 0.6176598378 1.3969367693 1.6091057343 1.8531750945 1.2403283475 0.9662969985 1.1076797290 0.9439000231 0.7606128870 0.9178798767 1.1888183062 0.7530223673 1.0355310825 0.4869620430 0.2970260274 0.3320036011 0.5767680603 0.8240838849 1.0316361367 1.1588054200 1.1765306040 1.1980747158 1.2708200915 0.9947264189 0.7506169469 0.6590821955 0.8259626746 0.9320080859 0.5834040573 0.9999639566 1.5694624743 1.5210307073 0.9613800838 1.6467188408 1.2988596322 0.8801650691 0.9055914029 0.6337570772 0.4257864375 0.2881932740 0.2508370982 0.3680519450 0.6246120010 0.9009046624 0.6889036404 0.6143224687 0.5151460363 0.5113472328 0.3888898897 0.5398381037 0.5310904732 0.5247871804 0.5076003583 0.4374334050 0.6826196905 0.8100499089 0.8104711653 1.3811323760 1.3542260318 1.0902359742 1.3076592125 1.2212424603 0.8679330884 0.7801710590 0.6564172893
 0.6556600741 0.7401066342 1.2287255286 1.2100500743 0.7878455401 0.6982807421 0.4740433358 0.5034076414 0.3932254594 0.3732735818 0.4923704080 0.2627176628 0.2426650518 0.3321384348 0.5052073152 0.6187702592 0.6337352045 0.5676121938 0.4349627989 0.3815127291 0.4572225535 0.5371302937 0.7165467843 0.9276879285 0.5492718485 0.5290003268 0.6738850811 0.4046827491 0.3552555521 0.4047967461 0.3729891455 0.5217529348 0.3749483957 0.3843598607 0.6262284402 0.8474965155 1.7859139322 2.1587081769 1.7998393760 1.4524093824 0.9969378698 0.7652102490 0.7640292816 0.8235978199 0.9975143200 1.3943738199 0.9118502714 0.6090000870 0.3975111329 0.2485868739 0.3165408447 0.3686479533 0.9621601273 1.5760663579 1.4300007942 1.1793586437 1.2668260473 1.1938794369 1.1115001294 0.7341440884 0.8805582721 1.5091176704 1.3195184110 0.9375365521 0.8055178299 1.0537193004 1.3671090360 0.8842104294 1.0004390331 1.0182506142 1.0436455192 0.7881615407 0.7686583338 0.7109263137 0.4244011628 0.3593613020 0.4534511124 0.4742896694 0.4812109217 0.4459128771 0.4526574489 0.4111044787 0.4748605182 0.4247550701 0.6316601045 0.7428547693 0.6588258747 0.9848306637 0.8043606494 0.9736011004 0.8193543420 0.6933879004 1.6029619881 1.5633814691 0.8065585757 0.6601472901 0.6366391567 0.6306035217 0.9207249143 0.7890710263
 1.0887298214 0.9966560808 1.1032506545 0.8364382041 0.6326206723 0.5874981027 0.5938200395 0.5338207477 0.3796440529 0.3014696624 0.2917500415 0.2269861611 0.2243537663 0.2623300465 0.4123320239 0.5587605954 0.4373312662 0.3509294907 0.4232401153 0.3364420905 0.5763890191 0.7510212843 0.7920484695 0.8372615376 0.6685947616 0.6212930241 0.5396725353 0.4143130418 0.2568744979 0.2687328249 0.2839480873 0.3252609312 0.2971418325 0.3500931093 0.5917375902 1.3633135812 1.6481295358 1.8667325199 2.0601391635 1.4567239414 1.2611544182 1.0433811148 0.7807429630 0.8268649674 1.3972706525 1.5292101716 1.1511884996 0.8023171427 0.4824090945 0.3330434631 0.3409894146 0.4428677103 0.8075426336 0.9130055985 0.8993522977 0.9257566753 0.9385298532 0.8111493971 1.1493108307 0.8889979895 0.6320336091 0.8906046190 1.0830826700 1.3874732591 1.2588473746 1.2773016495 1.1842596969 0.9907082201 0.9344489149 0.5920001177 0.5925313092 0.6056072107 0.5715937904 0.6000242202 0.3669194473 0.3112537523 0.4066136298 0.4828307569 0.3931406951 0.5292565207 0.5826183558 0.3192298518 0.3443717367 0.5377115815 0.6892428719 0.5916559854 0.9232216156 1.5646679058 0.9810532993 0.5515612993 0.5187847727 0.7060163835 1.2972551985 1.9998967691 0.8445686128 0.4216050371 0.3531324373 0.6222533936 0.7988300893 0.9344450257
 1.4454797243 1.1892750177 1.1258732332 1.1290974345 0.9201513766 0.7233891289 0.5974656094 0.4481363086 0.3944476931 0.2203225528 0.1806459811 0.2269989576 0.2307540928 0.3390054686 0.4792102421 0.3333166254 0.5023119122 0.4945400295 0.3911132217 0.3017894070 0.4276668215 0.7939725123 0.7902257081 0.6599298236 0.6353942493 0.4418755366 0.3205897053 0.2301175144 0.1376218658 0.1374686852 0.2388174687 0.1761495512 0.3931403868 0.5916237936 0.7736864431 1.4355395389 1.7811059086 1.8292627489 2.1285002182 1.7803364380 1.6612302899 1.6478026119 1.1395253501 0.9706291015 1.0038573589 0.8601305366 1.1006604503 0.7482667394 0.3824438161 0.3571420876 0.6282842823 0.8815526396 0.9166046772 0.8156584032 0.7550310158 0.6529467013 0.6994708958 0.6808010786 0.9419422102 0.8698722120 0.5830251046 0.5142497961 0.6898463655 0.7895535223 0.9223396177 1.1066801992 1.0041838129 1.8002014322 1.8463985385 1.5012210827 0.7705523968 0.6864170119 0.6075658655 0.5560261629 0.3914508785 0.3971317905 0.5846882535 0.8676115389 0.6844783482 0.5031004576 0.5559916204 0.2387600777 0.2312594844 0.3998638680 0.6565600325 0.5573792167 0.6917141793 0.7996810533 0.6260496516 0.6332041283 0.5049852958 0.7006727737 1.1371680148 1.3522576616 0.7341358894 0.6357842410 0.7353697841 0.5441971641 0.8082267763 1.1928599087
 1.0138730527 1.2075288800 0.7340521033 0.8405934095 0.7182620949 0.6812837546 0.5543773119 0.2887009068 0.1944222736 0.1967590258 0.2207829231 0.2687572675 0.2599915856 0.3480867083 0.4704247886 0.3823128828 0.5260400208 0.6241818059 0.5348174792 0.5638197067 0.6726477419 0.6394441792 0.5623100320 0.4042415738 0.3622324389 0.3403569864 0.2260591024 0.1537214360 0.1441908132 0.2132545454 0.2718469889 0.2595067126 0.4051422215 0.6717051199 0.9652183771 1.3097292710 1.5460098954 1.5467318626 2.0421389658 1.9059994109 1.8342363840 2.3259697841 1.6347611106 1.6286653916 1.3658386197 1.3197406464 0.6908959057 0.6306423090 0.2954262275 0.4357023937 1.1495234940 1.0801509943 0.9662063095 0.8406246341 0.8322093465 0.5686205768 0.3817074357 0.4978105187 0.9445887447 0.8082202211 0.5031870641 0.8251472934 0.6797133392 0.6983200368 0.6673578094 0.7330163106 1.1071506566 1.8436489174 2.6698956907 1.8662113663 0.9451374178 1.0675976979 0.6309646957 0.6359766192 0.4060850651 0.4224564965 0.5820714890 0.6255661832 0.6058395889 0.5571897361 0.3513835255 0.1746673627 0.1920218879 0.3146947302 0.4129895442 0.4113061573 0.5513448630 0.5836642848 0.5779820421 0.6341517861 0.4135568922 0.5395828102 0.7421803867 0.6391401748 0.8229059799 0.7972964462 0.8589820231 1.1057617967 1.3137502515 1.3282567035
 0.8594950694 0.8607848449 0.5857114206 0.4736937234 0.4754579338 0.4812754609 0.4133470770 0.3238229064 0.1881470069 0.1940014938 0.2353070747 0.3120324415 0.2480648588 0.3563553847 0.3439877467 0.2785935292 0.3186827338 0.4814977953 0.6110454964 1.0319192057 0.8157018040 0.4802418617 0.4245826891 0.4170293608 0.3036901936 0.1719194601 0.1560222981 0.1598823075 0.1928938965 0.3003928930 0.3162948248 0.3611441169 0.5070149129 0.5937716048 0.7673487895 0.9717726036 1.5131317976 1.5323264800 1.9362974094 1.6113805752 2.8871663741 2.7181530398 2.1846376066 2.2020906225 3.1409484347 1.9246915962 1.0640441176 0.8264286337 0.5722190348 0.6810010610 1.2508593525 1.1538357241 0.9515891277 0.6672783133 0.7461548416 0.4900484044 0.4122540779 0.3372353423 0.8128264271 0.9215125194 0.8494582566 0.9033264880 0.9132932215 1.1982140764 0.7931165054 0.8174906495 0.9703960810 1.1246005709 1.2634421972 1.2294617812 1.0710397688 1.0942624934 0.8194058144 0.6571101907 0.5642956256 0.4781746659 0.3962314579 0.2754289595 0.2620967230 0.3007976646 0.1972126325 0.1169460350 0.1597225106 0.2203136225 0.2783348243 0.4887652291 0.6520983005 0.5276582458 0.5490480056 0.4708873610 0.4059206832 0.4606209926 0.7650012863 0.6531701568 0.4759700065 0.4959988305 0.7049814906 1.1603399780 0.8851600645 0.9305185435
 0.7213576685 0.6673600560 0.5536749470 0.3536452500 0.3453719138 0.2993318677 0.2587002754 0.2114616421 0.3156355225 0.2428171507 0.2840662946 0.2643052758 0.3759966448 0.4796626352 0.4426431975 0.3722228245 0.3470737172 0.4211469519 0.6138451418 0.7577930424 0.8061473121 0.8339208094 0.6372493076 0.4696618733 0.3622494697 0.2788947224 0.2224150013 0.2855762874 0.3211101007 0.2939405369 0.3165648393 0.2780750414 0.5523730196 0.6277049449 0.6980927518 0.8143594007 0.7817921871 1.0043519913 1.3143419513 1.3549295302 1.9525432496 2.3787149884 2.9366599195 2.1771960967 2.2316813149 1.3586699015 1.0131078324 1.1073823446 0.7512426041 0.7718484715 1.1273087246 0.9588020292 0.7916110262 0.7474367848 0.6508921835 0.4717481113 0.5350433150 0.3579631633 0.4815329839 0.8091159409 1.2083342123 1.1045361676 1.2366569250 1.7548338738 1.2049114563 1.1400005688 0.8083883386 1.0208586619 1.0098195736 0.8794080212 1.3776245951 1.3670120084 0.8649679049 0.5661141192 0.6090265012 0.3575808752 0.2465928223 0.2102035763 0.2511206716 0.1999423250 0.1237694556 0.0914118279 0.0890827628 0.1186615102 0.1238488824 0.3315101938 0.4449147842 0.3243635193 0.3513175676 0.4447943656 0.3775702162 0.4754639527 0.5121909339 0.5158739218 0.4228614892 0.5660361332 0.6184897503 0.7115424440 0.8497055524 0.6948177239
 0.4316896209 0.4472502613 0.2898427516 0.2569601449 0.2483848638 0.2248261656 0.2019906131 0.2056924359 0.2387353874 0.2998748599 0.3430466260 0.4965537752 0.7242811602 0.5989753187 0.4748095282 0.3911546575 0.3889286377 0.5193511183 0.6507498435 0.7502303395 0.8583938330 0.7918052500 0.5821123863 0.3086390120 0.3718849562 0.3037347099 0.3225588397 0.3141409126 0.2830253388 0.3946777835 0.3798509698 0.4377098086 0.7252119946 0.6936262058 0.6998173728 0.8926034055 0.8325648915 0.8236465638 0.9621425619 1.3110431143 1.4015699534 1.8216033778 2.0576194995 2.0269316215 1.6292444549 1.5074605025 0.8917454256 0.8884859022 0.6316191509 0.7193125404 0.8655821329 0.6139385666 0.6771442699 0.5302241379 0.3983305176 0.2929504474 0.3301112294 0.4238665583 0.5368871064 0.7953641523 0.8439682130 1.5339042066 1.8955976929 1.5821912180 1.2426450393 0.8456598985 0.7275058116 1.2273722247 1.3565964877 1.1359836775 1.2242469533 1.0918728176 0.5850040436 0.5070410828 0.4747433457 0.3265339923 0.2059162796 0.2463261307 0.2462147293 0.2959908284 0.1855423118 0.1233683126 0.0817447247 0.0965864093 0.1327014744 0.2880992717 0.4648803965 0.4037925055 0.4851234700 0.7209352758 0.4245761801 0.4169065325 0.4596416191 0.5025812363 0.4837067850 0.5201757258 0.6064821107 0.4392770260 0.7437687691 0.5909375854
 0.3693526205 0.4115385046 0.3634948686 0.3315210952 0.1966680321 0.1446303891 0.2111801411 0.2946812945 0.3174737054 0.3074649021 0.3478370637 0.4163116662 0.5579097344 0.5437405916 0.5716476104 0.5769197497 0.5587841099 0.4462525109 0.6887169338 0.6771990104 0.5809321183 0.5696418089 0.4029772754 0.3297792917 0.2708465114 0.2364837841 0.2566873396 0.1794875279 0.1890656016 0.3129212550 0.3746488273 0.5139889597 1.0226566874 1.0745407912 1.3093562889 0.8583939948 0.7954767302 0.8061844291 1.0341130701 1.3214960419 1.2842907050 0.8636945466 1.2779068849 1.1679095403 1.0514198797 0.9487378524 0.9338600518 1.0296770112 0.9798823052 0.6548283363 0.4788081388 0.5234389318 0.6299476367 0.4994881924 0.4385181241 0.2911122531 0.2138856575 0.3722139030 0.4513484204 0.8678525463 1.0451226221 1.5222755649 2.2841638565 2.0223138570 1.5672604857 1.2195880310 0.7919149482 1.2102009580 1.2081648806 1.2038908725 0.9024404398 0.8144138605 0.6161029259 0.5721943485 0.3943473232 0.2218261580 0.2298776789 0.2730178373 0.3077101638 0.2783040118 0.1045276060 0.1074460070 0.1270257688 0.0840408971 0.1499173030 0.3174002281 0.3810247989 0.3106840505 0.3800717744 0.5066315472 0.4762967936 0.3400238958 0.4874571022 0.6559605856 0.5311215646 0.6743879602 0.5132913764 0.3701141106 0.5084106969 0.3626836537
 0.3179776064 0.3915535804 0.5444155669 0.3585084983 0.1309728590 0.1326845252 0.2082837465 0.3580548422 0.3734209778 0.2718011088 0.3083958876 0.3256080960 0.6309415482 0.8695835691 0.9924565001 0.6945961723 0.5259774702 0.4742008361 0.6962794006 0.8359698156 0.6961586010 0.5877643651 0.5024255990 0.4851669923 0.3593357113 0.2530483398 0.3119868512 0.1854907056 0.2476439654 0.3787216144 0.4646357658 0.6211276881 0.9163690081 0.9982209826 1.3093415917 1.1294328211 1.1149017485 1.0430858720 1.0792177166 1.1584832576 1.0469987051 0.8468010926 0.8795851979 0.8262479296 0.9481780344 0.7943903192 0.8758148413 1.3954698143 0.9137769206 0.5556967925 0.4159630006 0.5406623064 0.5251959932 0.6801843691 0.5167533823 0.3634445761 0.2610879801 0.2867642876 0.3788504478 1.0096189497 1.2260110458 1.7934019734 2.5512265549 2.6687944014 1.9340306813 1.4390359927 0.7073739505 0.9397057153 0.8797012430 0.9410674304 1.2503238073 1.0813285505 1.2648918438 0.7727520944 0.4578168724 0.4784002134 0.3515345037 0.2613388236 0.3160347870 0.2358303884 0.0927215843 0.0769651166 0.1059001612 0.0862166889 0.1132075734 0.2264430455 0.3482972020 0.2716086873 0.2600318264 0.4121595743 0.4903747676 0.5487030005 0.5129760828 0.6830636044 0.6426588344 0.5844198658 0.3367503054 0.2911824090 0.3529713766 0.2922356932
 0.3846101977 0.3254591972 0.4879984672 0.3863150425 0.1869052096 0.1788926305 0.2361857543 0.2672845311 0.2881541973 0.4937717685 0.4806935630 0.4069947918 0.5556126070 0.8772583385 0.8780649279 0.7502647485 0.5990918826 0.5936325021 0.9574666953 1.0608644828 1.0546481576 0.8196299487 0.5579841213 0.4062856911 0.4797206105 0.3787322291 0.4325627535 0.3275598713 0.4093506331 0.6197226030 0.6705366346 0.9204751438 0.9882768394 1.1040203501 1.3325523978 1.2959941277 1.2729780221 0.8916781459 0.9786396520 1.1003250558 0.9273309185 0.8469830198 0.6630404494 0.5362304542 0.7247879557 0.7836414008 0.9093891145 1.0964372811 0.7505759251 0.4773763208 0.3717389390 0.4940749083 0.5198029095 0.6849163556 0.7002097596 0.5832853955 0.3835374709 0.3522582970 0.4325179354 0.6731543146 1.0839268643 2.0817008260 2.5620559816 2.4092692250 1.5892811468 0.8805557587 0.5052925336 0.6196644295 0.8630529055 0.7564634543 1.0235068615 1.3589247213 1.5757239204 0.6965860747 0.5905133352 0.7021981179 0.4299764072 0.3407802449 0.2805993789 0.2220196215 0.1400710394 0.0736989411 0.0877241499 0.0889147370 0.1436987155 0.2029142059 0.3004982273 0.2167580458 0.3984579085 0.5890181310 0.8162793746 0.7510637010 0.5634631824 0.5675632902 0.5326318335 0.3777922783 0.3389992561 0.4378235557 0.2841111287 0.3329620873
