 0.3351347938 0.3999892446 0.4304543568 0.5991295891 0.4625991925 0.7151670099 0.4077299021 0.3713766357 0.7561286867 0.5839986796 0.3161110102 0.4462687151 0.3816761648 0.6511632960 0.6969402031 0.6180360561 0.6618727376 0.4646945258 0.3795489124 0.3556480487 0.5080566582 0.4483280082 0.3732629198 0.2914515356 0.2446641046 0.3191720291 0.3321617224 0.3573681110 0.3566955507 0.5930622278 0.7859577411 0.4673047121 0.4141070222 0.3425335819 0.4122032701 0.4510145155 0.5895315176 0.8603729695 0.5284807093 0.5523837229 0.9992016843 1.2770981435 1.2359454809 0.9542402113 0.5825273087 0.5544285295 0.7794172305 0.4910401201 0.5603942474 0.6567271890 0.6307232988 0.4320237270 0.5223488048 0.3765428813 0.2535478810 0.3131047653 0.3996628315 0.3030544884 0.2657935293 0.2468400393 0.4023290182 0.3194762685 0.3504135046 0.6182508449 0.6268232034 0.6213101791 0.6241605195 0.4915909484 0.5903967501 0.5048436348 0.3620070653 0.3488963260 0.2928050938 0.3033584770 0.3055475138 0.2886419411 0.3106467221 0.2583060192 0.1872658484 0.1728031522 0.2584167973 0.4144895818 0.4102417257 0.3255479920 0.2814214001 0.3200381323 0.4590045641 0.3726219216 0.3523792608 0.6519248307 0.4092270163 0.4725361496 0.7147600675 0.8822893233 1.5324570568 1.5771538266 1.6459090587 1.0979762136 0.5832551625 0.2900528878
 0.3277404090 0.3844181426 0.4881766760 0.7721681515 0.8657427764 0.6852631350 0.4309823715 0.4386277572 0.8571644443 0.5864512316 0.4165859063 0.5209919668 0.3614760068 0.5615019560 0.4423249220 0.4073860172 0.4438699960 0.4573294321 0.3575255776 0.2531508059 0.3386875964 0.3505606938 0.3532691195 0.3858569689 0.2734222296 0.2996155961 0.4091135870 0.3529000860 0.2458578320 0.5474610570 0.9256241487 0.7027891185 0.6036831707 0.4670383421 0.4495159802 0.4726086686 0.5833764771 0.5475205681 0.4666079850 0.6858981501 1.3114069268 1.8062152324 1.3687860581 0.7167824392 0.5452537669 0.6054739811 0.8236569149 0.8001119041 0.8564531419 0.6010582786 0.5790362152 0.6311031388 0.6420596357 0.5298999806 0.2824560972 0.2029546761 0.3197779658 0.2300492456 0.2736674490 0.2281771009 0.3243407419 0.3101411854 0.2373771593 0.3878598744 0.4469973572 0.4931761557 0.7481414159 0.7418161593 0.8136964610 0.4062292549 0.2964303929 0.3645095705 0.3570314291 0.4186896110 0.4306941403 0.4094628297 0.3879934035 0.2497253032 0.2159695942 0.2325999253 0.3627680865 0.4946326433 0.3384602865 0.2922259210 0.3025141301 0.3649689663 0.4762252709 0.4780229206 0.4557765744 0.6344018025 0.4950998686 0.5916998924 0.8430058383 1.0260602772 1.6668982896 1.8467298517 1.8783577918 1.5553924510 0.5624912063 0.3069453611
 0.2813493052 0.4338115263 0.5943596874 0.6257261099 0.3849485448 0.4045913087 0.4520719777 0.4212253276 0.4909336689 0.3946548288 0.4232080973 0.6078728840 0.4332462621 0.4632440689 0.4617616958 0.7384899543 0.7091962693 0.3502786954 0.2757818829 0.2395336657 0.2539190653 0.2662034839 0.4202789285 0.4966342298 0.6498993947 0.5181818737 0.3758965895 0.3661382534 0.3478865189 0.3874899807 0.8900863438 0.8630432275 0.7723769447 0.7620259823 0.4998609104 0.5233442817 0.8484361417 0.7168582908 0.6326475436 0.7300297553 1.3431367388 1.3038821228 1.0264037457 1.1911773330 0.8274941319 0.9058921729 0.8031649261 0.8151311315 0.7560443421 0.8646779836 0.9242506748 0.6979439274 0.8220345773 0.6132331782 0.4473769884 0.3010224539 0.3744940004 0.2959196138 0.2806884208 0.2310597756 0.2175448876 0.2020885426 0.2154129249 0.2369249536 0.4085380863 0.5618699078 0.6646162439 0.8667208496 0.9819106469 0.7350839839 0.5577556692 0.5549949994 0.5271471811 0.4410435266 0.4902106924 0.3678085341 0.3912186372 0.2853124871 0.3407452215 0.3910063399 0.4217131077 0.3556500858 0.2748249130 0.2673594519 0.2604946196 0.4313986863 0.8009627166 0.8351123532 0.5815538980 0.4721272059 0.6592211286 0.6677773195 0.6981982155 0.8317563037 1.0598455981 1.8670336226 2.1825185951 1.2835001209 0.5544045932 0.3600333787
 0.4095513255 0.5033125050 0.5748470135 0.5924300221 0.3179143910 0.3105943438 0.4209410104 0.4676222252 0.4411504468 0.6904052765 0.5607865101 0.5734880618 0.4593065722 0.4511932976 0.6323544210 0.7538337942 0.6995782957 0.4393512613 0.3151850259 0.1966583212 0.1805696738 0.2038944791 0.3094909895 0.3953882291 0.5144511603 0.5754589389 0.3723995248 0.3920171962 0.4058590607 0.5751564279 0.7467407757 0.5960770061 0.6267978099 0.7630303032 0.6803688488 0.6431782379 0.9450713241 0.8871079838 0.6504703713 0.8359475538 1.0199831293 0.9882636391 0.9983852089 1.4646289839 1.1785657656 1.3001664961 0.6044809336 0.5322706921 0.6249819416 0.8998593757 0.7077123093 0.7688123127 0.8524560692 0.6221896533 0.6042449741 0.5799629917 0.4832728171 0.3714622327 0.3611227759 0.2979974781 0.2446582894 0.3831735677 0.6967370573 0.5829780601 0.9053424111 1.0968931414 0.8580923288 0.8646380306 0.9348574658 0.7783038455 1.0562950757 1.1664600894 0.8951881909 0.8066314445 0.6203555332 0.5538673519 0.5998794769 0.4853855727 0.4461728329 0.5022147716 0.6430395955 0.3726949939 0.3426548088 0.3724648168 0.4787634863 0.6874734190 0.8406604953 0.9098909812 0.9538126306 0.8171464184 0.6745411459 0.4292635855 0.4718943771 0.4426480604 0.9870760588 1.2759734362 1.4367436441 1.2229557548 0.7200927778 0.4654776483
 0.6480621636 0.6087702578 0.6689852706 0.6184725020 0.4158607151 0.4478051324 0.3822600686 0.3252771633 0.3446787378 0.4509901894 0.4557880425 0.3785921698 0.3923104376 0.4359213962 0.4228760280 0.4945829206 0.3666122079 0.4532620345 0.3451590035 0.3046851170 0.1821523931 0.2273329208 0.3667349444 0.4290543818 0.2669230553 0.5381229329 0.5423006536 0.3882718263 0.4084922899 0.5580725687 0.6380199688 0.4853267278 0.5944800913 0.6250344533 0.7764916878 0.8755533466 0.6358096708 0.8620490125 1.0372932775 0.8057025917 1.1495549039 1.5816172681 1.5060493426 1.3626035699 1.1218553757 1.3257671130 0.7183740053 0.6881814960 0.9616096667 1.2007100019 0.7081808558 0.7120104930 0.7183077491 0.7587799908 0.7652675932 0.6245188100 0.4559362232 0.3424492238 0.3396748465 0.2490853413 0.2454033242 0.4884431043 0.7978282635 0.6161846906 0.8028446942 1.2057191211 0.9266079959 0.7844209761 1.0773692319 0.7755600376 0.8413127035 0.9814707336 0.8479401019 0.6677954753 1.0915224125 1.0563707087 0.8825437398 0.7730929153 0.5850501949 0.7013638840 0.6333904252 0.6280484799 0.4271184486 0.3338566710 0.5016981096 0.6971874362 1.1237391907 1.2046315206 0.8945523086 1.1147201175 0.5483344739 0.3976889879 0.3533638341 0.3181206220 0.6445577684 0.8849672571 0.8569641775 0.8450098404 0.6446674958 0.6486213877
 0.5202903293 0.5121836199 0.4407827928 0.4125915325 0.3943940855 0.5280288143 0.3319046359 0.2530056362 0.3107320675 0.3687099420 0.4058541395 0.5006061807 0.4284958312 0.3591601627 0.3813602691 0.3792914548 0.3109792923 0.3348941398 0.3455979926 0.3368450437 0.2119063486 0.2050802022 0.4013858223 0.4652586021 0.3018323163 0.4979518571 0.5169854952 0.3861770198 0.4144721034 0.3849345044 0.6145837651 0.5220143258 0.4942001251 0.5327998156 0.8283139042 0.8682153121 1.5790828075 1.4465876829 1.6413888042 1.8177883751 1.4475612826 1.4555765103 1.0826628273 1.3978547641 1.1210201739 1.0083248600 0.9739913437 0.9069800452 1.4485165314 1.1494568326 0.7603402179 0.9120252512 1.1101454397 0.9763518927 0.9341855513 0.5556350219 0.4046208416 0.3930317048 0.3379935644 0.2611973705 0.3002785521 0.4547972536 0.5867239559 0.7688961973 0.7620934891 0.9442643434 1.2253015129 1.2712204285 1.3808748104 0.9671786688 0.9721646105 1.0156791296 1.0845369219 1.1159269013 1.4234251481 1.6953425979 1.2894652116 0.8056573457 0.6025741126 0.7455360776 0.6636096225 0.8671908756 0.6492199291 0.4173211034 0.4111408254 0.6880451986 1.5769246055 1.0172657882 0.6685149213 0.7167893069 0.4813330606 0.4809108187 0.3260817746 0.3646024058 0.5945880007 0.6816094199 0.7088814761 0.5880468023 0.4656712345 0.5362574938
 0.3882496344 0.3125758966 0.2866762571 0.2213585608 0.3913318380 0.3203631830 0.2426269569 0.3384519398 0.4403532227 0.6411070282 0.6031730953 0.4998766768 0.4501433362 0.3168324739 0.4042174599 0.3903740685 0.2922803542 0.2685442329 0.2902087330 0.2962237589 0.2462496806 0.3181318478 0.4783149137 0.4181925898 0.4571596093 0.5431213742 0.4683306467 0.4788864381 0.4259386107 0.4743046128 0.7241460040 0.7189740587 0.5857095689 0.6563816243 1.0120747081 0.9527325967 1.5225571064 1.5710907610 1.4475672355 1.3733592404 1.1634488634 0.8074467565 0.6262467738 0.9419247177 0.7605588482 0.5697540738 0.9589795528 1.1160971976 1.0368759676 0.7500986652 0.7567834096 0.9653059352 0.8075378310 0.8462295742 0.6440414959 0.5350820646 0.4765673851 0.4144300050 0.4780406082 0.5161188390 0.4299554789 0.5577895603 0.5728127974 0.6058820429 0.6137935843 0.8299068511 0.8981462747 0.7982401698 0.7209962033 0.7172062853 0.9027603086 1.2472989634 1.6382452664 1.3276418966 1.6180321423 2.1702702720 1.5129740921 0.7895124069 0.7364691919 0.5750622208 0.6694429055 0.8112327183 0.6335794570 0.4790766973 0.4705194672 0.8046888224 0.8285486207 0.7676045886 0.4454156350 0.5257500346 0.6076757606 0.4544601517 0.4174845895 0.4069901884 0.3898337828 0.4723200036 0.5356353958 0.5897667035 0.4803520165 0.3712307635
 0.2843186208 0.2292703871 0.2003659920 0.1761657067 0.2172639768 0.1934957790 0.1852494782 0.3560411243 0.4564227409 0.5988288805 0.6559170914 0.5861814446 0.6135137279 0.2361169825 0.3374161552 0.4500096488 0.4151003480 0.2702603895 0.3036759202 0.3006327729 0.2718719331 0.3500151400 0.4204330035 0.3841133828 0.5750932693 0.5004033061 0.5734466570 0.4797948963 0.4607073365 0.6199970847 0.6585196575 0.7238604529 0.8382834550 0.8997011319 1.0215214968 0.8467926119 1.2537733523 2.0772400688 1.5275522111 0.8567203720 0.8123654138 0.6195274080 0.6692413073 0.5353190557 0.5496560550 0.4844292895 0.6191417615 0.8030082568 0.6245214365 0.6732975413 0.8549052550 0.8854946543 1.1003647651 0.9495644806 0.5777677969 0.8176865221 1.0209626605 0.9835858580 0.8079042512 0.8529521297 0.5989928966 0.7016483682 0.5315493743 0.5236410853 0.4820702288 0.7320454454 0.5058060154 0.3728610088 0.5546351156 0.6378940523 0.7743745565 1.2915376916 1.2846050167 1.5296957106 1.6608763220 1.6174125196 1.3529875951 1.1304380525 0.7844767870 0.5151770847 0.4774858947 0.5230116009 0.5525462835 0.5875749626 0.7196975159 0.9745248277 1.0248085436 0.6478124330 0.6545602909 0.5826175376 0.3832703538 0.2515743172 0.2655959339 0.3184957198 0.3476775829 0.4178218999 0.5746201616 0.3330175267 0.2582445494 0.2561046548
 0.1584828297 0.1487916451 0.1714724515 0.1811327531 0.1850615471 0.1649800514 0.1890442591 0.3228807752 0.3953210504 0.3540914853 0.4287517186 0.3194925676 0.2308797760 0.1780800340 0.2305848308 0.3100672390 0.4060913280 0.4806525758 0.3869795109 0.3814767037 0.3570001034 0.4149202761 0.3970134545 0.4188187131 0.5056176990 0.4609285299 0.6108083812 0.6904829833 0.6061606270 0.6731165225 0.6853032368 0.6588508412 1.2349033229 1.0394705070 0.9353894452 1.0174894497 1.8486513312 2.8613510817 1.5070419790 1.1749130905 1.2865708550 0.8521106054 0.7797185716 0.5894106374 0.5226968435 0.3827853100 0.4447115039 0.3894916225 0.6171141233 1.2188890936 0.8590364378 0.7083039264 1.3117953671 1.4562586443 0.9483286500 1.3319625645 1.1474115901 1.1948411750 1.2868999792 1.2487690029 1.3499340605 0.9961020583 0.4470607520 0.4435085814 0.4594837427 0.4607063166 0.4146788674 0.3834210954 0.5807612931 0.9272176157 0.6650527152 0.8164173168 1.4314139768 1.4486901501 1.7478812527 1.4618549955 1.0261382225 1.0209780854 0.9205698600 0.7548260346 0.4168705348 0.4633346672 0.7317147206 0.8590270932 0.6937604434 0.5669162978 0.7717804449 0.7317368636 0.6053843974 0.6249102120 0.3885331583 0.3089504587 0.4203366192 0.2382964974 0.2912426841 0.4739460968 0.5701942206 0.3540630865 0.2873162260 0.2827375312
 0.1451652901 0.1776174243 0.2725055683 0.2340780124 0.1976057771 0.2375526141 0.2206579797 0.2347021173 0.2193446002 0.2715566126 0.2553177178 0.2416489597 0.2238091160 0.2247974644 0.2684147132 0.3453471534 0.3768820053 0.2875286224 0.3549816942 0.5666316425 0.5631561054 0.4363865046 0.3994737264 0.5241952393 0.5802306089 0.6857013688 0.5617847557 0.6209996389 0.8182970803 0.8710211051 0.8139233383 1.0409766249 1.0972840180 0.8053153995 0.5905355795 0.7964740600 2.3270760227 2.0442739722 2.1667040064 1.9464853471 2.0392959425 1.5710749549 1.1315211444 0.9862352987 0.6974241157 0.6191853503 0.3909368335 0.5462942153 0.5760193182 0.8580605950 0.8467912539 1.1626060672 1.2608516751 1.4438499810 1.4405455730 2.1923588005 1.8197083650 1.5536788045 1.8986257857 1.7334570742 1.6098498069 1.4090230701 0.6119101293 0.5349920005 0.4284276241 0.4448437931 0.4956765783 0.3220022486 0.5955925369 0.8481497411 0.6044491718 0.5251468640 0.9030266021 1.2817110652 1.1924021568 1.0085272774 1.0278226867 0.9718889501 1.4599420427 0.8285054451 0.5163583604 0.6984476324 0.7674153209 0.6779931112 0.4544763071 0.4104275950 0.6305218224 0.5960254600 0.4337927923 0.5614382095 0.3663307067 0.5596521105 0.4944214301 0.3982674061 0.4110281802 0.5662309627 0.6171411639 0.4623651143 0.3417609357 0.2353083947
 0.2006791873 0.3071065181 0.4669357519 0.3960777429 0.3560926230 0.1964035157 0.1405797391 0.1479039759 0.1978292107 0.1689013947 0.2363895468 0.2423145317 0.2301206074 0.3223718381 0.4048470334 0.3914880593 0.2102786040 0.2028607532 0.3800119601 0.5404272010 0.5824115662 0.6740330615 0.7169352371 0.6736333094 0.8831643073 0.9828400102 0.5644960136 0.5417124286 0.8605176567 0.9412333166 1.1711136198 1.2216137540 1.1470643070 0.8267397658 0.6580577053 0.5938582423 1.1840516524 1.8741528606 2.5963087431 3.1710919161 3.8241783106 2.6816352272 1.9215841899 1.2501338620 0.9533867854 0.8394092013 0.7957375132 0.7110609362 0.7205134763 0.5387846281 0.6420859401 1.2209537549 1.0818032036 1.1688411208 2.4639593913 4.2772384342 2.8017040272 2.1962712986 2.5959391845 2.3627958080 1.7809785392 1.7337362328 1.0135146039 0.4758973260 0.4688307111 0.4896764462 0.3190746834 0.3521589287 0.4485927128 0.4744617623 0.3917715924 0.3223761886 0.4193789605 0.9569404295 1.1265491269 1.1246306958 0.8423895942 0.7424582326 0.8655680383 0.7891572660 0.7208523577 0.7096715163 0.8122678834 0.7511581203 0.5832960436 0.5098470682 0.4681358824 0.5824246103 0.4070588315 0.4249933225 0.4332748649 0.4075299070 0.3936336871 0.3910418420 0.5982085104 0.5104006223 0.3579729532 0.2949203475 0.2455098539 0.2344964914
 0.2184066846 0.4775448155 0.7910833589 0.5163517063 0.3230892038 0.2031856691 0.1347431353 0.1934373746 0.2188934027 0.1063049057 0.1664859419 0.1953290800 0.2166701833 0.3527855914 0.4947864389 0.3666181183 0.2413895628 0.3095319424 0.4190890233 0.5602339781 0.8088559963 1.0582026346 1.2028098896 1.0218185743 1.3536207945 1.5517931655 0.9837294064 0.7653326760 0.8221273902 0.9622211836 0.8750719437 0.9247546748 0.8203435646 0.5313496261 0.4051690358 0.3682441899 0.6393817673 1.7115219030 2.6452233915 3.3225036575 2.4976561615 2.5690012014 2.1096319859 1.0654224783 0.9802427132 1.0310666123 1.0568461203 1.0026808917 0.8392566618 0.6596790877 0.5673726559 0.8274415690 1.1443524205 1.2273436021 2.2143292825 3.5592198004 2.8340882933 1.5626891369 1.4193162485 2.0062471755 1.9372283577 1.3889837536 1.0265416567 0.5235972491 0.4023987941 0.3042672855 0.2210289317 0.3078437259 0.3766545545 0.2936314063 0.3209724176 0.2267939708 0.2758198616 0.7390865196 1.0569040367 0.8810113944 0.8121692338 0.7717915024 0.8117858415 0.8229882284 0.7888781982 0.5993012034 0.6223533258 0.4548616649 0.4769162389 0.6129311215 0.6975077614 0.8113129810 0.4980110686 0.4539508691 0.4770378455 0.4636769018 0.4763540814 0.4928874786 0.6188174559 0.5725102549 0.5775710621 0.3755077868 0.2253862904 0.2013115764
 0.2203545869 0.4735223844 0.6598722956 0.6619519996 0.4268276787 0.1907147692 0.1335902370 0.1774729772 0.1693955653 0.1189161141 0.1238018248 0.1644435105 0.1796806466 0.2390682054 0.4597821888 0.4045783808 0.3533951566 0.3505339528 0.3978980098 0.6074964054 0.9242274224 1.2208241432 1.4567537334 1.9466810151 1.8115276172 1.8745492224 1.2106216776 1.0061239805 1.0632229124 1.1554400327 0.9969493928 0.7964176914 0.6188536580 0.4855667710 0.4425489805 0.5843573913 0.7996465033 1.2507430456 1.7666966464 1.4574097856 1.8692995413 2.7685589096 2.5307764479 1.1944652934 1.0545952714 0.8041116870 0.9588438067 0.8673833983 0.8791404784 0.9352769094 0.8237637715 1.0472521719 1.5771132707 1.6293501330 3.0535629176 4.3707113838 3.3298933314 1.9634530953 1.3144921207 1.6801567848 1.4243560358 0.9878531253 0.5916817033 0.6307871416 0.5087027542 0.2789104158 0.2772283956 0.2129648845 0.2227528755 0.1790050023 0.2144659788 0.2200211883 0.3058010441 0.4207654072 0.5605454569 0.7681273860 0.5632088156 0.6170880551 0.4959504213 0.7190447773 1.0762722967 1.0583848052 0.7163872317 0.4361205838 0.4494408379 0.5113536225 0.8638468037 0.8670712395 0.5293933458 0.3430497301 0.3875586510 0.4119484840 0.5839679695 0.6061564956 0.4305350014 0.4981192726 0.4628036132 0.2931145817 0.2616532830 0.2486979680
 0.2351045905 0.4622975685 0.4518452842 0.5018623927 0.3381802657 0.2394127775 0.2222096342 0.1945178194 0.1382708030 0.1438512217 0.1676849560 0.1874964107 0.2254419713 0.3080345613 0.3013443883 0.3530834168 0.4192928151 0.4354555251 0.3828920651 0.6936104025 0.9526857692 0.9029726412 0.8845912281 1.8443836847 1.4378042429 1.7591677679 1.0332200628 1.1563422538 1.0313552796 0.8853345429 1.0805046610 1.2699482957 0.8185554919 0.6585780172 1.2406960417 1.0686489603 0.8217336964 0.7193264945 1.0235929744 1.5333253305 2.0849486329 3.8801755272 2.5694770527 1.4459979492 1.0735070148 0.9690456601 0.6167076774 0.6188586475 0.8893337574 1.0020728473 1.1118451808 1.1809131094 1.1328299111 1.3368638472 2.7470735146 3.2562535630 3.7272018259 3.2352429962 1.4021236540 1.3193620151 1.4023575061 1.0709266903 0.6636843446 0.4247439897 0.3706386108 0.3275412518 0.2839229272 0.1607520894 0.2024890016 0.1550724625 0.1599396038 0.2803913192 0.3289628381 0.2627524395 0.3120033434 0.3227389961 0.3472266135 0.4243783743 0.4602694443 0.4187666816 0.6412765437 0.7483376027 0.9159792146 0.5319522814 0.4483500305 0.5206993782 0.6322023214 0.5260651842 0.3263515568 0.2723929417 0.3992985127 0.4593031935 0.4626766124 0.4137375804 0.4236997618 0.3415022880 0.2715107734 0.2126358241 0.3000418865 0.2584607121
 0.3046591924 0.3501467640 0.4963569220 0.6056725749 0.4552863620 0.3360787354 0.2778876117 0.2013789547 0.2335735620 0.1709571618 0.1932339696 0.2601256832 0.2281415565 0.2410868176 0.2381795745 0.3225548902 0.4743379736 0.2906958522 0.2762142358 0.4512389044 0.8181580404 1.5063411724 1.0774244072 1.3516441021 1.6394518414 1.4364455410 0.8404771729 0.8503358003 1.1414696254 1.1434775460 1.5219254324 1.6743854608 1.1244800523 0.8617895183 1.1047582805 0.9442688091 0.9842548323 1.1426098425 1.3949347425 1.9985636116 3.0208509975 3.7560882648 2.2849453575 1.4899280157 1.3874801594 1.1079517584 0.9193436312 0.7103512032 1.0732858914 1.2246300430 1.1191553671 1.1903514779 1.0575799004 1.4177986563 2.3482704822 3.0128143314 3.8012829475 3.3184843207 1.9527373165 1.4381592288 1.0615638798 0.7281093938 0.5478464178 0.3548707519 0.3293014510 0.3050360083 0.2745030907 0.2024180566 0.2038283081 0.1812184464 0.2381000533 0.3228838168 0.3074434385 0.2704136570 0.1943043341 0.2155501115 0.2608094391 0.3158950675 0.4868184867 0.5481893067 0.5470792319 0.5066776641 0.8071216107 0.7157596822 0.5710073026 0.5672568662 0.4951897963 0.4254757465 0.4446278909 0.3702984991 0.3213195278 0.3512223952 0.3964915353 0.3708418477 0.2372881398 0.1832466414 0.2243675871 0.1698264060 0.2308798887 0.2050924997
 0.1857721357 0.2883344682 0.4765366718 0.6957798483 0.7695900673 0.6148706809 0.2581618258 0.1659291332 0.2538610392 0.3084200756 0.2931816489 0.2798000184 0.2119911140 0.2170853445 0.2590954335 0.3938793282 0.4454240666 0.3635254230 0.3972011544 0.4383495420 0.6812834654 1.1288012875 1.2272641676 1.0932823851 0.9202330102 1.0382400868 1.0826335546 1.2844954257 1.7435373825 1.7996034311 2.9488392843 2.8373204593 2.3293731811 1.3890805765 0.8902032295 0.9225392835 1.4050676737 1.6313244647 1.6118868379 1.8507862795 2.4442966474 2.7707114982 2.7056342199 1.4908960274 1.4712497716 1.4355505709 1.5016421093 1.0443493854 1.0193846743 1.2285280290 1.1119597137 1.5140904899 1.1214645228 0.9119151019 1.4867466297 3.1433796353 2.8019597578 2.7934144914 2.5258480225 1.6072956652 0.6220691386 0.5474638478 0.6735351434 0.9038833142 0.5986086784 0.4257799406 0.3848887118 0.4175114018 0.3489067692 0.3878983029 0.3918876361 0.3140461470 0.3315059635 0.3232569687 0.2300981369 0.3096957564 0.3615343822 0.3315110971 0.3954886279 0.4965430054 0.5551973163 0.6651187014 0.7727966249 0.6222327334 0.4260920400 0.4051620153 0.4486398558 0.2976077528 0.4309276697 0.3511972397 0.3585215408 0.4569783682 0.2841254812 0.4013578457 0.3896905311 0.2997761311 0.2939309682 0.1957744662 0.2036438459 0.2479224974
 0.1990641907 0.2960973724 0.3850256562 1.0481644767 1.0838857390 0.8028231036 0.5781115678 0.3285278170 0.2442285431 0.2281611896 0.2026750602 0.1878199100 0.1853278456 0.2178893173 0.2706172890 0.3678065853 0.3721307513 0.3934911984 0.3300453926 0.4282059413 0.5675108133 0.8438321037 0.6714294775 0.5703859647 0.8908504127 0.7480835614 1.1015879854 1.7366688138 2.1786117279 2.5407108785 3.8891627041 10.8425903702 4.5856164035 1.2504796653 0.7167499066 0.8774547087 1.0513116470 1.6777181331 1.7935493332 1.3900479633 1.5304576369 2.2615870267 2.2458666607 1.8616838844 1.6775982862 1.6144202717 1.6685325630 1.4909760123 1.2192648743 0.9134936859 1.0759748712 1.2073031468 1.0986590177 1.0340897909 1.5075708365 2.2543537102 1.7933933549 2.0165775620 2.4214408130 1.2798142893 0.9221562096 1.0218243767 1.0403230693 1.0740148982 0.6373196570 0.5009126768 0.4845928031 0.4906342344 0.6636185645 0.5256982919 0.4212598733 0.4854553326 0.4622956285 0.4345996617 0.3719188431 0.3214070161 0.3734295112 0.5025491316 0.3748924281 0.5160518035 0.5501531508 0.8139232074 0.7618555667 0.5321760130 0.5238361222 0.3733280053 0.4319186165 0.4480995944 0.5253989195 0.4908829480 0.4277928201 0.3230271626 0.2466288078 0.2665067723 0.2809292199 0.3047328637 0.4452607652 0.2982948916 0.2238458628 0.2081887757
 0.2959727684 0.5209520516 0.6921978980 1.1053237362 1.0826370561 1.1142221167 0.6664236190 0.4799121844 0.3798311797 0.3460956014 0.2881153886 0.3264092122 0.1714956663 0.2494889748 0.4031566779 0.4054847020 0.3856242784 0.4370952980 0.3135670743 0.3851132492 0.7348754233 0.8278083747 0.5499454138 0.3593676753 0.5372582447 0.6651054726 0.7486189656 1.6670585448 1.8782629892 2.6944617294 3.3432973776 6.8270081327 5.6600525496 2.2147577929 1.2766740994 1.2585777629 1.2930594295 1.2574524696 1.2926876482 1.4038422861 2.1677348606 2.1297583545 2.3440693847 2.0483620422 1.8236544456 1.8992763661 1.8753908461 1.5498300260 1.6872010719 1.3944750462 1.2687263406 1.2884030490 2.2067698403 1.8124807628 1.6984545083 1.8275574957 1.9296832700 1.7133507973 1.3362402751 1.0461982537 1.3650129621 1.5360406945 1.6915692601 0.9244164550 0.6127819035 0.5097706675 0.6831858194 0.9188618092 1.0121463940 0.7201763750 0.5706094621 0.5459810285 0.5235079645 0.6049032476 0.4998741980 0.6156118891 0.4428600755 0.3777892052 0.3869440536 0.6971564953 0.6433405248 0.7750967618 0.7206721700 0.5619034181 0.7049704887 0.6291248400 0.4024533884 0.6241406924 0.8575478037 0.5350613328 0.6279553763 0.4335951569 0.2407742663 0.2051022622 0.2444791932 0.2377796735 0.5191751166 0.4472459271 0.3869500478 0.3340533196
 0.3837319415 0.5836418271 0.9805659224 1.4775658704 1.0869948603 0.9259512497 0.6031572563 0.5354368127 0.6178895483 0.6037487190 0.4740489320 0.4094474959 0.2704161062 0.2987449765 0.3795385567 0.5318422294 0.6233414472 0.6049043079 0.4926337906 0.3833350107 0.4871282773 0.5194450360 0.4502258812 0.3695261899 0.6416065759 0.7981868921 1.3262032820 1.6859180626 1.9937567561 2.4356922593 2.9344236089 3.7531737814 3.7401927884 1.7087079801 1.2257544902 1.6271164529 1.6901985664 1.4239356442 1.1552320480 1.5972539278 1.7541193756 2.2961730973 3.1082942436 2.7934691613 2.2344437976 2.0537406305 1.8818515990 3.0669658092 2.1698931452 2.0353093805 1.9905043837 1.8437777803 1.7572441952 2.2162397986 1.8980972415 2.0781356631 2.5474193684 2.0154763700 1.0397868675 0.9114854624 1.1688393148 1.4589598253 1.8434875146 1.0952505172 0.9765644289 0.9316693208 1.0903460275 1.1647483523 1.2277803617 0.7748226412 0.5028814014 0.2581855108 0.3291762700 0.4901072373 0.5970576946 0.6234244297 0.4190305557 0.3323933799 0.4447887333 0.6729287391 0.8304468278 0.7795347712 0.6043857113 0.4264944167 0.6263268085 0.9924710932 0.9023439572 1.0013834228 0.6156945496 0.5021245417 0.5497182182 0.3956848930 0.2977412946 0.3170786586 0.3145206193 0.2717659160 0.3151076918 0.5631879759 0.5621690989 0.5277282056
