 1.3853212394 1.4626815634 0.8786205326 0.3820202229 0.2194114534 0.1560137520 0.1424218000 0.1210867872 0.0832366764 0.1045567675 0.0780291429 0.1130146501 0.1489939452 0.1373263354 0.1344183016 0.1851467088 0.1802259019 0.2331927725 0.1814719481 0.1415738384 0.2155406972 0.2757728796 0.3989606462 0.4645325789 0.7290576402 0.8256155147 0.7931047239 0.8625777397 0.6183485820 0.6369740384 0.7949089698 1.1857559909 1.6399449086 1.6950843128 1.1039698737 0.6196233930 0.6013220331 0.6362066550 0.6191045971 0.6027110734 0.5200096733 0.6124513777 0.8292905087 0.9913008455 0.8819412791 0.6517741565 0.8567242866 0.3173798262 0.3657133318 0.5568276022 0.6728557889 0.9733808111 0.9753233533 0.6403672180 0.5618394083 0.6269436166 0.9562373433 0.6720545015 0.5330505111 0.8670917279 0.7916133001 0.4231466043 0.3150421029 0.3206963111 0.6361036194 1.0063159519 1.1874496711 1.5207704571 2.0099511884 1.1667369389 1.0899454652 1.1407132611 1.2175562941 1.1081780402 1.6581727132 2.0022068030 1.2914236579 1.6379453668 2.2769072606 2.3787866204 2.1594423444 1.3999439455 0.8280506955 0.4841102201 0.3490873512 0.4236948753 0.7867757768 1.3859074539 1.6027863312 1.3296969979 1.2470387931 1.4594142311 1.3730341305 1.5903065048 1.7452172967 1.4759235657 1.2158006362 1.3781338696 1.3308087996 1.3565884697
 1.8673084429 1.2305892146 0.7156488457 0.2867735315 0.2255153349 0.1564055796 0.2038148598 0.1623445818 0.0950719167 0.1093593722 0.1077140935 0.2202118791 0.2751487454 0.1873318592 0.1758228630 0.1599833006 0.1498319211 0.1673965614 0.1985412805 0.1849259995 0.2170259478 0.2890914351 0.3253699961 0.4642182684 0.7082393573 0.7647744921 0.7005294523 0.7447970050 0.7014854416 0.9245571237 0.7005404328 0.9502145262 1.7008312502 1.0974889809 0.6858729751 0.5214273243 0.4969731797 0.4464001976 0.5544381941 0.5863551758 0.4616989085 0.4460652667 0.5774342645 0.7248747008 0.7075049967 0.7293809220 0.4490787097 0.2797005699 0.3942731545 0.5808333538 0.9641736934 0.8176020444 0.8302213795 0.5007273911 0.3959595970 0.5608793797 0.8689662171 0.6024516730 0.5587150413 0.6095612119 0.6186905310 0.4045455183 0.2971912722 0.4577684576 0.8623437071 1.1030711026 1.2512582940 1.3488267805 1.8210089426 1.6912631719 1.4814292044 1.6974560987 1.5741872389 1.3056119277 1.4604717398 1.5099840885 0.9695572192 1.3626835350 2.1682421317 1.4573692763 1.1945487307 0.9209468706 0.7307430157 0.5178021559 0.5726114489 0.6042694955 0.5657754080 0.6293810381 0.8881318855 1.0312644118 1.1938247343 1.3533326114 1.5925371424 1.3994535767 1.5155925540 1.3916951338 1.2121816282 0.9522307673 1.2302544568 1.7027079761
 1.5000126316 1.1993437168 0.8147951697 0.4199528209 0.2030705594 0.1497880877 0.1997909162 0.1954533914 0.1627768159 0.1231215581 0.1356370645 0.2840027385 0.5302647747 0.3732298441 0.3343639886 0.2696623417 0.2093649747 0.1915462069 0.2803328013 0.2998542647 0.5045814918 0.4896589873 0.2606330788 0.4539860694 0.8692986659 0.7383028938 0.6661325362 0.7635072312 0.7884356753 0.9760251894 0.6439566158 0.7478005887 1.0987807827 1.0247541294 0.8240052715 0.5897880343 0.4186404921 0.4769156748 0.3791672261 0.3364056713 0.4083283046 0.4101528610 0.5562934684 0.7236219137 0.6446909609 0.6768344857 0.4846483931 0.3803577751 0.5195546438 0.5233275249 0.5778252239 0.5374663029 0.5412963209 0.4266199553 0.4624270695 0.5372133331 0.6135630514 0.5123026744 0.3460517381 0.3670619957 0.3961264449 0.3511151071 0.2536840112 0.4608842070 1.0858664129 1.1611736744 1.1294140762 1.3341924656 2.5120779561 1.9444952143 1.9357496395 1.8815752841 1.3577420773 1.3003198075 1.0405283277 1.1329769540 0.6467997912 0.9776631226 1.1555064198 0.8323342295 0.6253689209 0.6948871010 0.8933662081 0.7800190184 0.6948191310 0.7574527937 0.7873055649 0.6785913721 0.7334124637 0.9980197128 1.1737633845 1.3338802992 1.2790866544 1.1067363899 0.9829660217 0.9399795374 0.9195272575 0.7911114936 1.1783816118 1.4236715247
 1.4441355352 1.4574870960 0.8121031393 0.7535958380 0.3496738406 0.1902964642 0.2223896279 0.1900209334 0.1997213298 0.1704991144 0.1700561896 0.3389048462 0.6781994403 0.4570321720 0.3825439545 0.2859239673 0.3393412914 0.2878123301 0.2720021855 0.3301928868 0.4999530406 0.6942193638 0.4576043648 0.4955825584 0.5493600189 0.8412628631 0.8175376204 0.7221914763 0.7159389481 0.6813662272 0.4499457599 0.6491472273 1.0278772031 0.9678941273 0.8028546640 0.5523378097 0.4030624658 0.3230158142 0.2487534845 0.2256185934 0.2978465365 0.4805646174 0.5466008795 0.7107133407 0.9624640347 0.6804785268 0.5099239337 0.4045060168 0.6509799113 0.4920130737 0.4345788785 0.5558085048 0.6490508718 0.4426245428 0.4645548597 0.6409304694 0.6499463830 0.4005579780 0.3326733786 0.3378646247 0.3803507893 0.4360043265 0.5304084866 0.3734669741 0.5650587214 1.0425907969 1.2267866793 1.6374793382 1.9027230368 2.0309285628 2.1597327085 2.0163257140 1.0720954226 0.8838475664 0.6535486579 0.7386413818 0.7585597651 0.9237962202 0.7263143970 0.8091696267 0.6511331374 0.6762235095 0.7649143859 0.7428192621 0.7224929175 0.6421922937 0.8009749617 0.6867554683 0.8845555843 1.1754842507 1.3592365118 1.5716402975 1.2295622112 1.3510028145 0.8241028410 0.4632176127 0.5829676010 0.6389409385 0.8074184268 0.8697909152
 1.1618534978 1.1000810657 1.0831448635 0.9517445201 0.5310659099 0.3730868618 0.2351213180 0.2656117020 0.3192786723 0.2244233382 0.2792701422 0.3948471892 0.5472106855 0.5699525806 0.4374453485 0.3765098502 0.3465792123 0.3024446259 0.3394148494 0.3307999185 0.3866792075 0.4952817207 0.6339742060 0.6076301024 0.5697139692 0.8565425295 0.8349566787 0.7181496441 0.8928648334 0.5331538899 0.4721733684 0.5800936883 0.9231657156 0.7881247662 0.6728233774 0.5644942032 0.3939294021 0.3373984858 0.1961863837 0.2174584126 0.3505481888 0.5918969070 0.7582586158 0.6498737855 0.7438870076 0.6689556796 0.7144865019 0.6252905307 0.6022047601 0.4631704576 0.4889193522 0.4709299896 0.4740308494 0.7324287257 0.5034517895 0.5973343262 0.3950921723 0.2467153263 0.2710229856 0.2686248015 0.4071531141 0.4628503024 0.3619531360 0.3419833138 0.5028589929 1.0645649552 1.3560735944 2.7215367246 2.3127309474 2.7044931804 1.9167665976 2.4762869251 1.5645626628 1.1140037268 1.2153009695 0.8431245688 0.7503975285 0.7139031081 0.8446741096 0.8609688088 0.5815762934 0.5295894531 0.7057733047 0.7833257877 0.8775477252 0.5780063188 0.7302022203 0.9716206648 0.9455063943 1.0494015255 1.3277417092 1.6302861990 1.5266348573 1.0427048730 0.6853850215 0.3886589376 0.3891588737 0.7685448955 0.7899261547 1.1780026268
 0.7091413397 1.0319497865 0.9219774922 0.7253461959 0.6600582950 0.5303136835 0.2734441452 0.2827351518 0.4868862713 0.5367866214 0.4740938527 0.6059361215 0.8650478125 0.6680539372 0.5269941002 0.3866254844 0.4249369596 0.4183726243 0.3237196459 0.4056237352 0.4969961868 0.3791187093 0.5830200461 0.7042965231 0.8467976249 0.7290120401 0.6587634409 0.8370198667 0.6891059827 0.6565565031 0.6860248105 0.7096888349 0.7692962813 0.4393552658 0.4409777104 0.6255843897 0.4738419777 0.4123933165 0.2930583692 0.2813310467 0.3339593777 0.6447634096 0.9278029808 0.7098509032 0.5001168556 0.6832197498 0.8490798670 0.4938767895 0.5843816963 0.5592153089 0.6615846193 0.8623424272 0.5916464411 0.5583239223 0.5581693139 0.6089871991 0.3206014625 0.1946992794 0.1956623509 0.2311223801 0.3762135826 0.6188402672 0.4097721822 0.5430679911 0.6852504082 1.2256343571 1.2112528607 2.8539169178 3.2771220665 2.5417861085 2.6856436999 2.2376206909 1.8682251981 1.6135741886 1.4516038645 1.1362985048 0.8375081576 0.4915062277 0.5180806384 0.4879840802 0.5077285516 0.5909368777 0.6781308530 1.0094950295 1.1439726398 0.9218398102 0.7107368200 1.0297803195 0.7795779930 1.1006122401 1.3498266539 1.5890998859 1.2132673559 0.8656674407 0.5393964588 0.4025669305 0.3146317273 0.8052558088 0.7625642215 0.6079446130
 0.9040719540 0.8337262230 0.5712123443 0.4204107904 0.6273538139 0.5438341256 0.3498043495 0.2451175879 0.6023895225 0.9434527909 0.8922513119 1.1189721894 1.7023685621 0.9233959416 0.6791738505 0.4546465836 0.4169903652 0.7165041592 0.5585367418 0.4458770736 0.3839456448 0.3405005277 0.4400140731 0.7141019928 0.7816217459 0.6455047033 0.6108661142 0.6623147522 0.5000497584 0.6715058406 0.7654771638 0.6049917346 0.5945390052 0.5647026999 0.3422287134 0.4889262551 0.4561202974 0.4675813774 0.3576984361 0.2056048461 0.2811456931 0.4282192154 0.5946253193 0.5442388739 0.5314208966 0.6404468739 0.6586098754 0.6142096288 0.7054029529 0.9216478811 1.0217160598 0.7965610120 0.5691398484 0.5465177269 0.5450073883 0.4632834392 0.3193415207 0.2499565196 0.1935987554 0.2158372811 0.4051032964 0.6263339236 0.5936696609 0.9063243960 1.1984641529 1.5176132948 1.7039560821 1.8394048060 3.7144462722 2.9524329697 2.0540840226 2.3225764009 2.1272946762 2.2242784447 1.9437473513 1.5286034441 1.0599781418 0.7461772639 0.5233950616 0.4742795859 0.5132528906 0.5031296359 0.7851544864 1.2922780683 1.4473153805 0.9512667473 0.8403453111 1.0243202380 1.3550688944 0.9222046647 0.9417757988 0.8226135579 0.7564424801 0.8075539711 0.6546021801 0.5221381721 0.4003319122 0.5433560042 0.5433663399 0.6036342383
 1.0625793554 0.7815910943 0.4806764371 0.5972223264 0.3291925343 0.4406738080 0.2665756722 0.1928535621 0.4680338344 0.6380370296 0.7711604315 0.9394452342 1.2833362171 1.2528919004 1.1120881294 0.6563531612 0.4396882924 0.5412665211 0.6558638294 0.5252618387 0.3222648415 0.2485603035 0.3115316750 0.4131015225 0.5123075912 0.4339283935 0.5129875858 0.5633257617 0.3999687490 0.3769245576 0.4113356786 0.3799767824 0.4814494533 0.4695871883 0.3280209719 0.3845709307 0.4174697070 0.3621069726 0.3643730019 0.3038134509 0.2571442631 0.2658606005 0.4694375875 0.6739085496 0.7747778695 0.7291968042 0.7454863774 1.1317088498 0.8724073890 1.1802176621 1.0763001293 0.9197968390 0.9257018868 0.7033204335 0.6274405251 0.6743792577 0.3337129209 0.2982308050 0.3712294653 0.4297653772 0.5368401025 0.6832838248 0.7619914135 0.9603424077 1.4481413445 1.3475315198 1.4153904753 1.5372803563 2.0612238383 3.0111445486 2.9610280131 2.9165990782 2.5289000347 1.9678379143 1.8204165213 2.3646456636 1.6028009352 0.9751156864 0.8579097882 0.8443907788 0.6866661931 0.6165048377 0.5360778558 0.6590772951 1.2721356539 1.3267602328 0.7542723264 0.6496858772 0.7327973844 0.7455410081 0.5341522885 0.4973520863 0.6881949342 0.5893080609 0.6681712144 0.9490427343 0.8432094937 0.5684431369 0.5389341296 0.7586731142
 0.8402858249 0.6943806919 0.4793695826 0.4519684957 0.3901024833 0.4261817348 0.2780032495 0.2556945461 0.4092640843 0.4356443837 0.7209866084 0.7877107867 0.6550744143 0.9937901745 0.8671826943 0.9824810920 0.5854683283 0.2685153676 0.2789409031 0.3553637234 0.2681616610 0.2766955534 0.3351613812 0.3076760140 0.4431885435 0.5579701026 0.7424521618 0.5335672239 0.3666040944 0.2309521442 0.2170920251 0.2269856913 0.3698266893 0.3070921166 0.3427390307 0.3995132840 0.4120415403 0.6054571515 0.6752458459 0.4492485469 0.3723359116 0.3948150378 0.5175623801 0.7318204894 0.7043508772 0.6638101666 0.7219415954 1.1690411191 1.3981830971 1.1829831143 1.0666278733 1.2510341938 1.0645300886 0.9767836585 0.8077200742 0.5342804772 0.3735943579 0.4041686745 0.4437181430 0.4230497511 0.5718033692 0.8263667821 0.8507700511 1.2500110405 1.6255843910 1.3883176941 1.2493595281 1.7056809534 1.3677213789 1.8824455748 2.2293290026 1.9739921221 3.1679982955 2.4429070233 2.4643912042 2.0879598254 2.1242713229 1.4495263979 1.3324897462 1.0464836437 0.6682801985 0.9725272629 0.8807409046 0.7590190921 0.6885492386 0.7175800795 0.7341186935 0.5759664173 0.5787073741 0.5753649707 0.5906662062 0.6372238348 0.6531141480 0.7209722827 0.6876509938 0.5950337741 0.7511000747 0.8070921820 0.7715765837 0.7968252385
 1.0562108361 0.8898670635 0.7647575481 0.5427738304 0.3522107636 0.4274342611 0.4782878490 0.3720234499 0.5325471946 0.3418782591 0.3948380398 0.4856984100 0.3823996158 0.5015410767 0.8129194464 0.6721380851 0.7458663678 0.3617695022 0.2161904213 0.2377002510 0.2154324187 0.2613835611 0.3315057599 0.3018237616 0.4755237777 0.6773506471 0.6753091527 0.5269744388 0.3312569881 0.2573022269 0.2743502438 0.2844154156 0.2902501410 0.3345132219 0.3681049238 0.5859996612 0.5577488255 0.7763181572 0.8714906905 0.7012021936 0.4677304366 0.3564993259 0.6921911625 0.7787537397 0.5669024784 0.4960421821 0.6845525131 0.9105138498 1.1150341424 1.5717331311 1.0393120427 1.2424771590 1.3661642565 1.4295241642 0.8372364973 0.4498102866 0.5291314341 0.5152407338 0.4311193810 0.3761807439 0.4827309420 0.7099997899 0.8693266745 1.2082647835 1.9903691915 1.8839092453 1.8175098174 1.9891225721 1.1471195725 1.2529333873 1.6110205002 2.2435086311 4.1038500750 3.7826863060 2.3327262817 3.2684902967 2.8047006453 1.7141512963 1.3209042785 1.5982450813 1.1301399615 0.9998608406 0.9575174608 0.7391936896 0.7184349596 0.6425041739 0.6194844321 0.5735889482 0.4797340491 0.5597275684 0.5676621452 0.6660050577 0.5669945732 0.7507582740 0.7870151096 0.7623453510 0.8402821448 1.0406752910 1.0314903432 1.2831799402
 1.1149457481 0.9155702187 0.8551821456 0.4762621196 0.4133302055 0.3328463250 0.3890081921 0.3489648258 0.5748577241 0.4201502525 0.2622986423 0.2538489878 0.1869686568 0.3871120863 0.4909268628 0.4041061165 0.3758218438 0.3000674798 0.3233566743 0.1674940142 0.1933324662 0.2925185056 0.3611517834 0.3015204462 0.5025892938 0.6712963052 0.5440615157 0.5105821234 0.3707880869 0.4337812742 0.4814144855 0.5503879339 0.4348256888 0.4187231839 0.4951230538 0.4189931878 0.5157664941 0.7611584075 0.8484684293 0.7401914669 0.5855575617 0.4328539873 0.9039435852 0.9461026025 0.6528269917 0.5529859634 1.1022550322 1.4320212692 0.9283803245 0.8434290377 1.2554676364 1.6244682199 1.9586466280 1.3408931709 1.1525703183 0.7195219459 0.5314543837 0.5072239126 0.5640905484 0.5159160476 0.8018521252 0.8825406233 1.1030259073 1.2854156350 1.9852491083 2.6063840504 1.6010963665 1.4455448390 0.9022291576 1.3543946886 1.6103374231 1.6640432086 2.2818533348 3.1402663239 3.4477285717 3.8452676714 3.3007744371 3.0329589787 1.7969332306 1.7611282554 1.1485628124 0.7768394958 0.6905328961 0.6219518075 0.6824683908 0.7378333692 1.0440746551 1.2485858985 0.6530651914 0.6062731977 0.6297916677 0.7522906566 0.6039604398 0.5805522520 0.7530254939 0.8153058212 0.9395355763 1.3106285859 1.4394467755 1.3621765268
 1.3137285745 1.0933389690 0.7894032846 0.3827736307 0.3000928069 0.2467814963 0.4018001411 0.3897998615 0.3315661298 0.3326503684 0.1880150159 0.1225827073 0.1022739257 0.2517590988 0.3963834703 0.2641097631 0.2474286593 0.3701658970 0.2982132365 0.2820874419 0.3239928494 0.3938498834 0.5110940121 0.3834528127 0.3492585812 0.5592878302 0.6878179125 0.5582064889 0.4047070872 0.3590352967 0.3426446417 0.3654714690 0.4252301037 0.5029651521 0.6207633966 0.4514671047 0.6944412249 1.0052626877 1.3827279812 0.7763710910 0.4361071679 0.6503027834 0.9327502413 1.0945840833 0.9386955734 0.7159965409 0.7448661737 0.9886524905 0.9033687209 0.8875939686 0.8200046726 1.6323286865 1.4630820071 0.9878958046 1.0399386206 1.1455744221 0.7741153028 0.6213559602 0.5042609320 0.4846137389 0.9483543005 1.2875815281 0.9432496995 1.0188232986 1.4900369690 2.0339088832 1.6773173504 1.0407906717 1.2976134069 1.7637051828 1.3296067119 1.0408639870 1.6323103907 3.6496421732 4.1792126493 2.8658829613 2.2951496967 2.4993214447 1.9111538997 2.1090690980 1.0818567894 0.7828787494 0.8166118665 0.6466671425 0.8524912385 0.8299789528 1.3047888941 1.3240203811 0.7401306360 0.6347793965 0.6288739592 1.3519705170 1.0831173420 0.9170466333 0.8876200151 0.6671354334 0.7480512044 1.1799163393 2.7031121518 1.8867179365
 1.1082203804 1.4280539789 0.8119398359 0.3800381504 0.2873175372 0.2890547043 0.3918032906 0.2546483130 0.2188272317 0.1970756974 0.1572599819 0.1393203380 0.0968482831 0.1428652118 0.2763275118 0.2648664519 0.3592360895 0.2482768078 0.3631514786 0.3577126461 0.3760902807 0.4183048593 0.2985696109 0.3822499854 0.3829763483 0.5909466204 0.6474686488 0.3848550519 0.4143385803 0.3349512329 0.3509595857 0.4365197081 0.3581828515 0.5196457838 0.7147627901 0.5280982589 0.5102205779 0.8199231191 1.0998248163 0.9409009699 0.6137421363 0.7130041165 1.0399080552 1.1105388421 1.1903704468 0.7603494606 0.4536923022 0.4871625213 0.8061912522 0.8192670044 0.9553517554 1.5749311454 1.0068550304 1.2629697542 1.1279023858 0.9507479077 0.6076503973 0.3790315891 0.4122699369 0.5392623246 0.5056311494 0.6212271230 0.7023267162 0.9442394575 1.5616631588 2.3745031527 1.4777261207 1.0786159556 1.2043894998 0.8648263076 0.6739087752 0.9320190467 1.3427247972 1.9855353402 2.1714439822 2.4478867998 2.4830458218 3.0937948943 2.2446693245 1.1332301869 0.7529478048 0.5685823766 0.5122600339 0.6041505431 0.6021265712 0.6000360564 0.6998492731 0.8551426924 0.9465485587 0.9917720324 1.1770230247 1.6536884065 1.6260306778 1.1295749622 1.4596059389 0.8957019925 0.8563822002 1.4262174964 1.9838758535 1.5373640274
 1.4036238005 1.1927622007 0.6399654600 0.4797994860 0.3688782496 0.2810518132 0.3011383279 0.1496571222 0.1465479253 0.1563889360 0.1180953299 0.1229306288 0.1077517239 0.1238687360 0.1461201282 0.1855607208 0.2042148923 0.2153878172 0.2977563490 0.2546935155 0.3751211587 0.4826121857 0.3904588663 0.3904523004 0.2698866376 0.4748531976 0.4585462095 0.3396260797 0.4026310943 0.4834986868 0.5736363381 0.5153085554 0.3776129014 0.3752235901 0.5883094019 0.5555613441 0.5646352049 0.9199066229 0.9995223208 0.7978836450 0.9548753896 1.0561839185 1.1596101420 1.1623504475 1.2019734138 0.7266709802 0.4882841572 0.5845674408 0.7173600699 0.7032722855 1.0499959497 1.8905333469 1.7211485006 1.2852406797 1.0674686986 0.8292694143 0.7010167947 0.5045122274 0.6366035135 0.6474998669 0.7454579406 0.5562329083 0.6721186625 1.3491392679 2.0543860154 1.6976231773 1.5757441819 1.3521278932 0.6398136832 0.5645262674 0.5990073494 0.9149706849 1.5164005810 2.0317786402 2.0144142351 2.4353758939 2.8968230130 3.7478080136 1.8344629116 1.3010553326 0.5894326000 0.4804260585 0.5591852127 0.2677266419 0.5083695085 0.6215126484 0.6142014229 0.7094043409 0.9229122050 1.1663359916 1.8250408605 2.4435773237 1.9228267201 1.7395081982 1.9972613682 1.9137632108 1.1784657024 1.1306962192 1.5473235096 1.1603603706
 1.5493810561 0.8605160531 0.5588826301 0.5721587621 0.6564297894 0.4254095994 0.2423354632 0.2170325332 0.1833134190 0.1713097601 0.1159727510 0.1122314133 0.0822841711 0.1075884946 0.1707695630 0.1511679320 0.1332971694 0.1799631812 0.2483653657 0.2589625230 0.2959589851 0.3744790361 0.3988976101 0.3308820506 0.2918736544 0.4066287558 0.4561724952 0.4138511941 0.4789845649 0.5222719063 0.3418399478 0.3162309003 0.2517318994 0.3022134496 0.4409460327 0.4638219827 0.5335540867 0.5178051120 0.7869365314 0.7944592718 1.4104471004 1.7335547794 1.8943309653 2.0607720531 1.6956726767 1.1550758434 0.7325434035 0.5958148340 0.6505552773 1.2680754970 1.4149740745 1.6722154638 1.1824040481 1.1053629309 1.0395353346 0.7742003748 0.7071178176 1.0200244878 1.1048915197 0.6533854278 0.6488743665 0.6720098544 0.7486019381 1.2021330809 1.4352869924 1.3891274157 1.1294396645 1.3252907282 0.9068861823 0.4748304757 0.7486792805 0.6979168714 0.9571031665 1.4418066844 2.3914793299 2.2595729994 2.7193336399 2.5038128351 1.2324529089 0.8979089624 0.5060675079 0.5878718211 0.4610967408 0.3569654586 0.4931228218 0.4722179517 0.6128309000 0.7297286307 0.8970736381 0.7393274639 1.3589304144 2.8213060536 2.1327778438 2.4837995768 1.3216169701 1.4248639410 1.4774726780 1.2234240557 1.2829576177 1.6027053659
 1.6298155354 1.2315338379 0.8803690643 0.8604742533 0.7325002872 0.4860625485 0.2488476755 0.2574729537 0.2505174152 0.1772683878 0.1130781844 0.0996110663 0.0879797118 0.1105927545 0.1351174271 0.1754256752 0.1488485090 0.1187773990 0.1260890994 0.1337546537 0.1919301255 0.2022196403 0.3034095008 0.3126728718 0.2641971206 0.3219035221 0.4593943689 0.4201689144 0.3281435339 0.4159682629 0.3996725398 0.3764632523 0.5552158525 0.3587942231 0.4264478320 0.5948091963 0.5370037555 0.5493169569 0.7986560735 0.9899582391 1.2869213366 1.3542345976 1.9960871322 2.1991944669 1.8953504329 1.6799914447 1.4103547896 0.8851818655 0.8506629642 1.4289655328 1.5673084924 0.9315652374 1.1951815488 1.7205899100 1.3175106599 0.9509618716 1.3413525855 1.5733449043 1.4511201150 0.9212865908 0.8335869514 0.8318368573 0.9591738097 1.0000256661 1.2406105713 1.1047238597 0.8032751847 0.9190355616 0.8432813812 0.6839098055 0.7805472121 0.7638166713 0.7532131406 0.9002313634 1.8095940288 2.2350715407 2.1782940128 2.5937306963 1.2567037048 0.8655221895 0.7591754108 0.5590667974 0.4158212519 0.3879821467 0.3839095409 0.5343435326 0.7150995202 0.6960610171 0.7796741563 0.6468113090 1.0691117644 1.8630559039 2.2678549800 2.3258265996 1.2402667079 1.3311013614 1.6203494170 1.1252796720 1.0226399894 1.5449668646
 1.3142276181 1.0572706787 0.5873390602 0.5204722096 0.4569548908 0.3484669050 0.2762907606 0.2329583692 0.4026549506 0.2415371891 0.1105588588 0.1012549604 0.1123173774 0.1169737468 0.1064847322 0.1007138701 0.1396757130 0.1007534149 0.0820959658 0.0716799038 0.1449528246 0.1605432115 0.2399572611 0.3979563023 0.2165711787 0.1724614414 0.2736684449 0.3216031659 0.2323486416 0.2641974588 0.4321971645 0.3717275981 0.4261917789 0.3391507083 0.3461829949 0.8084291217 0.7145307809 0.4793023763 0.6247320855 1.0161846545 1.4661675356 1.7733525672 1.6583476526 1.8233404087 2.2028605236 3.2402531572 2.2890981711 1.6451397038 1.5760768990 1.1375450739 0.9949406249 0.8473705372 1.0789662699 1.8911202865 1.4651700015 1.8325074380 2.0124176488 1.4335210256 1.6199052732 1.6026753414 1.7229841467 1.1954986094 0.9320334310 0.7605217699 0.6591954916 0.6654694122 0.7254133176 0.9979118818 0.6214920771 0.5760084977 0.7574487086 0.8115153427 1.0227110634 0.7912259650 0.9817986507 1.5337270442 2.0916875412 1.9920213557 1.4248590958 1.0925188835 0.6055709978 0.4916917918 0.3930153451 0.4372663970 0.4986596852 0.7822160600 0.8603820165 0.5989827509 0.6187552227 0.5123244265 1.1090247073 1.8041596319 1.9489070630 1.7442816390 1.5060332364 1.4638491369 1.1368486292 0.8358929210 1.3308937700 1.6797156509
 1.5265093673 1.2909678887 0.6378942337 0.4910109660 0.3481098988 0.2500978825 0.2862341598 0.2431755600 0.2356785244 0.1749888663 0.1139117326 0.0644820350 0.0681752344 0.0728373788 0.0783923365 0.0630296041 0.0797225409 0.0874089215 0.0846112159 0.0607566400 0.1161386770 0.1525041838 0.1708517962 0.2230028768 0.1869810986 0.1798302025 0.1377891325 0.2017227667 0.1681166529 0.1954427818 0.2464772943 0.2477760874 0.2773428403 0.4176287730 0.4554587577 0.5236829980 0.7465812885 0.5507615411 0.5099607771 0.8864992839 1.0034849391 1.1248934051 2.1223384957 2.2981613954 2.1670772159 4.0121374337 3.1200581096 3.5909899045 1.6924770836 1.2525983548 0.9273291828 1.0700354169 1.5953006418 1.7832948114 1.8664857336 2.0232252024 1.7958536675 2.1575426482 1.6296615430 1.5544395534 1.7168194769 1.5284726254 0.7968198764 0.5496705399 0.4033650876 0.3342782853 0.4354311277 0.5671699794 0.4701446037 0.5019943491 0.5549754710 0.6554476346 0.7166675707 0.7862361418 0.9467721402 0.7708119407 1.1682586577 1.5711481360 1.1004020015 0.8706886647 0.5614299484 0.5675736410 0.5275667993 0.3895415220 0.4699014157 0.6923378406 0.7876250520 0.3673625942 0.2868628814 0.4707802307 1.3112201167 2.3534003704 2.3202978072 1.4909513044 1.6792237152 1.5039516379 1.3801706005 0.9030523282 1.0694555282 1.3840944896
 1.6118996700 1.3485533775 0.7285052227 0.8154969413 0.4036430457 0.3556687413 0.3194132225 0.3943315718 0.2015228479 0.1189938833 0.1000571820 0.0614162056 0.0653500103 0.0592979798 0.0749738652 0.0769479636 0.0686530306 0.0931232838 0.1192962181 0.0862577098 0.1032278805 0.1282820663 0.1062785458 0.1125438149 0.1069732469 0.1075252633 0.0712963371 0.0692830673 0.0826628282 0.0877160460 0.2084731704 0.2847967382 0.2906983099 0.3871473310 0.3525352189 0.4721718449 0.7891767748 0.6264963817 0.6899497878 1.2997131167 1.2618956644 1.6562946964 2.5214897074 1.7998186547 1.6698928327 2.6066571799 3.6805132065 3.5842031406 2.0250456493 1.6342076154 1.6601507866 2.0830906501 2.4575599373 1.6627249404 1.4729128212 1.5345074570 2.0318237038 1.7731948247 1.1883218961 1.2821440752 1.1012565338 0.8446638007 0.5443679175 0.3540917551 0.3329393292 0.1885374770 0.1680161598 0.3316433683 0.4429805393 0.5292790101 0.7598533144 0.7473171465 1.0818135687 0.8202846811 0.6834112701 0.5462388340 1.0763540788 1.6089078711 1.1598463564 0.7903858399 0.7309089484 0.6480409625 0.7939856404 0.7884085448 0.6157767267 0.6531357612 0.6549310488 0.4995371959 0.3785264717 0.3807824041 0.9788081118 1.3859142182 1.5691449277 1.8041724348 2.0660102029 1.3652410082 1.0852363064 0.8103247295 0.8498330608 1.1643249657
