 2.6136209131 2.5151590656 2.9740471369 3.7529024072 5.3572914887 4.6215025928 3.9140885200 1.5484883506 1.1729807209 1.2793212502 1.4130365473 1.4546563973 1.9913459013 2.1277444820 1.3235589717 0.9490453421 1.1353523276 1.3822680443 1.6461236520 1.5615013392 1.6734778799 1.9216926331 2.5884804690 2.3806018378 2.1752859189 2.2399151268 2.1443681122 2.7951592599 4.6084573232 3.8636547333 3.6642681964 2.4518849198 2.6186915414 2.2975483580 1.3454377044 0.9951237709 1.0677077490 1.5132347518 1.5177952805 1.1272067448 1.1653406387 0.7544914667 0.7081794928 0.5154385286 0.5957026586 0.8692913316 0.9510845639 0.7119533251 0.7611543744 1.2451181784 1.2998328499 0.9348954691 0.7511545969 0.4963146212 0.3719348316 0.3747530687 0.2395952450 0.1719637333 0.1834667538 0.2129817235 0.2923699330 0.3872929467 0.4259485713 0.3851575227 0.4841815926 0.4615857357 1.0735690592 1.6295012143 1.4976622002 1.9296931561 1.2950059859 1.3067148592 1.3901929154 1.3202428426 1.2911740239 0.7322092359 0.6308671729 0.5390310857 0.4291304562 0.5160417130 0.5891751336 0.8250017189 1.0222293869 1.3313329284 1.4822345568 2.0419912773 1.9921739660 1.1706185671 0.7347052276 0.6558381124 0.4806448433 0.4975951567 0.6347603999 0.9683100114 1.4160647485 2.8405712718 4.0242166292 4.3347472142 4.2054202026 4.4745388953
 2.2879433402 2.5328554192 3.4850506319 5.1402175336 6.7079468925 3.5919721536 2.1726923020 1.8389388958 1.5047272802 1.7469989718 1.2844742147 1.5929979590 2.9567238295 1.3631805961 1.1122160683 0.9763145093 1.1103936850 1.5008787732 1.4783116635 1.4639658944 1.4986510887 1.1847877866 2.1409602749 1.9057025867 2.1320516901 1.6574045915 2.3252288590 2.7146611987 2.8105190570 4.0221249942 2.2861097558 1.9112487815 2.6893374388 2.4885015964 1.6652200394 1.2656001722 1.4411423077 1.5142924589 1.2811467866 1.1396669716 1.0240720795 0.6434879915 0.6696094530 0.4539417042 0.5052330969 0.5514631103 0.7092383377 0.7559362826 0.7806315464 0.8946637490 0.9047889672 0.6798753284 0.4438739118 0.4034189411 0.3096256908 0.2520678865 0.2649129792 0.2093367470 0.1747330260 0.3131328721 0.4902093434 0.5336337458 0.6101616994 0.5339691630 0.3372350792 0.5884060844 1.3898763319 1.8025842285 2.3619005440 1.7119342157 1.3555641116 1.4113011002 1.0042419474 0.7946599509 0.7336918590 0.6530663619 0.8152999548 0.7202458174 0.5211429704 0.5637571782 0.8190830373 1.1711601698 1.5854511998 1.6441264926 2.2636385692 2.4154681090 2.4149459582 1.2436807898 1.1181353530 0.8041827186 0.7049001270 0.7701456519 0.6995044005 0.9297450401 1.1306811206 2.3113821231 2.9024531901 2.5257416298 2.8637676816 3.2034440663
 2.7874854349 2.2085648381 3.8603804426 4.7032896080 3.6736468893 2.1787188543 2.0317713499 2.2064040065 1.4477403121 1.3085863189 1.1875440802 1.3136719902 2.1470321891 1.3557374688 1.0333462044 1.0721918157 1.0208784180 1.2206347625 0.8267332281 0.9643145930 0.8709873732 0.9674252766 2.0242232497 2.2393075216 2.2615999595 2.4225955099 2.2294110360 2.3428682197 1.8042718610 2.2013040914 1.9177478559 1.9040979840 2.5451617038 2.0968526879 1.7325797481 1.3547243895 0.8670075582 0.9747754181 0.7152143003 0.6701033970 0.9244084519 0.6094798581 0.6936443135 0.5187029843 0.4678846331 0.4302244838 0.3040130228 0.5099734517 0.7141921989 0.5328056140 0.4502656404 0.4805428847 0.4572205087 0.5318597499 0.3914686747 0.3127297101 0.3525702136 0.3419481496 0.2611169495 0.4700306864 0.7217839643 0.7329464484 0.9475236985 0.7448342652 0.4020021211 0.7574218417 1.3426298876 2.1736399970 2.1319998555 1.7729276733 1.1250479116 1.2650558897 1.2468550740 0.6916753198 0.3876645315 0.5734916647 0.7686094518 1.0661144616 0.9052342844 0.8747985698 0.6852161306 0.9558078718 1.4555090435 2.3267172798 3.2963054068 3.1396530742 2.3938460639 1.8415217251 1.1390243037 1.1352270060 0.9915203695 1.4823615084 1.2116289376 1.1151199985 1.7867507301 2.3715040930 2.6853816428 2.8366301892 2.9784489172 3.1311511440
 2.4386800876 2.2821145833 3.6587401614 3.4838192468 2.0660055911 1.5963167925 1.3649943293 1.7337303370 1.8282810142 1.4645737952 1.3823555955 1.8478400565 1.8257541954 1.3096471322 1.1295870290 1.3554647637 1.3518370981 1.0221495165 0.9431182214 0.8187243325 0.8341834595 1.0864108837 1.4677908595 1.2996373542 1.4694563218 1.4487276926 2.3452131844 2.2092991787 1.2710711323 1.1623683417 1.6313091495 2.1032355863 1.8653580475 1.4386027444 1.3938654466 0.8094385557 0.5425638094 0.6496333667 0.4146571690 0.4967327705 0.7418462213 0.5827220676 0.6827476460 0.4951063381 0.4055671092 0.5398040052 0.3664966263 0.3797402372 0.6202426527 0.6202135452 0.5628233883 0.5461005238 0.5324575678 0.4929476767 0.4499150948 0.5609217362 0.4205093707 0.3939834278 0.4132290319 0.5111173669 0.8601678350 1.0746768308 1.1308200727 0.7086447586 0.6361858876 0.9423185584 1.1468913233 1.2229749733 1.2276039835 1.0899373172 1.1006333967 1.0338638307 0.8732170090 0.6056437990 0.6402078774 0.7966422972 0.5832965096 0.6492671180 0.6362856493 0.6643092754 0.5656010077 0.8646186670 1.3278432170 2.4306107972 3.4246104013 3.2453128342 4.1773093064 3.5632515241 2.6250889419 2.5445230817 1.7945631599 1.6013013322 1.2025277900 1.3138603655 1.6369483529 1.5057678259 2.4980748074 3.2576420356 2.3722559292 2.4859122029
 2.9035013638 3.0996843379 2.5336572735 2.7419490983 1.6276596491 1.4575977140 1.3212115272 1.8067878255 2.0030258027 1.5628762931 1.9807514436 2.6031741504 1.6037245974 1.6285499598 0.9136635794 1.0955856435 1.4372121714 1.3703948985 1.0203436931 0.7646045111 0.7027803127 0.9306736317 1.2227160313 1.0384412109 1.0185132355 1.2609703328 1.7406035747 1.2578414341 0.9097683897 0.9671303774 1.1650314076 1.0289147432 1.0083013913 0.6838705159 0.6779093295 0.7433413645 0.6597515134 0.6817070368 0.5525672389 0.4608559448 0.5546681810 0.6140302213 0.5206213382 0.3528563924 0.3646051047 0.5734157366 0.5389968426 0.5577570425 0.7023260585 0.8598112683 0.9995511062 0.6353650727 0.5767609959 0.4745616091 0.7470008400 0.8563876216 0.5987809565 0.5997172302 0.6406654621 0.6717112365 0.6941242588 0.9749848480 0.9352109080 0.7981130352 1.2966297591 1.3280231498 1.4851703088 1.0830893649 1.1192594901 0.5482031406 0.7550267106 1.2393434101 0.7255435916 0.6915306097 0.9741939496 1.3492212329 0.7504538784 0.6159232582 0.5630086156 0.6484917333 0.7082035318 0.8649111709 1.4324004241 2.5501187152 2.8448244744 3.1019878487 3.5641974182 4.6448909814 4.9640440906 3.1060224572 2.1302916861 1.7887396845 1.6070357813 1.2775152089 1.7041897937 2.5480240904 3.1230280454 2.4152305132 2.1967505094 2.4267774834
 3.9922334335 3.4979394929 3.0226349880 2.9523056590 1.7741108965 1.7788875039 1.4669294515 1.5759018080 2.3152992909 1.8218603927 2.2852444059 2.0145651849 1.5895958837 1.4692943721 0.9085498122 1.0260962290 1.2856142864 1.2104604176 0.9986424373 1.0121652553 0.7829684187 0.6286626109 0.9951842467 1.0776325555 0.9935940377 0.8884050151 1.3590318178 1.2739957819 1.0084577649 0.7399689479 0.9722415095 1.0271383586 0.9842606205 0.7497180254 0.6605924000 0.8097489303 0.9069870928 0.6277032631 0.6155964964 0.5344582016 0.5046916241 0.6400408722 0.4439860180 0.4675928935 0.4343811327 0.4794548607 0.4010060759 0.4898292294 0.5230016022 0.7396768690 1.0442488579 0.4716443509 0.4998888665 0.4710095416 0.4612513072 0.8739838414 1.0558531172 0.9209088461 0.9943159283 0.8958290940 0.7128189742 0.7589750160 0.9987997266 0.8134346140 1.3889290624 1.2995293993 1.5100392821 1.7296026003 0.8531667563 0.6770293647 1.0143366531 0.9672854466 0.8224376273 0.9598580714 1.4047686548 1.3255553485 1.0676359946 1.0017285513 0.9006654831 0.8867321808 0.9831017566 1.4470932197 1.6741586877 2.3176309759 2.9700382987 3.1474611903 3.0960007257 3.7159494027 3.2614977682 3.5031153382 3.1696914608 2.1464229462 1.6935506920 1.9281417497 1.9297918986 3.3776239475 3.7961005286 3.2779623387 2.4492292984 2.6549960008
 3.2722676661 4.2974062628 2.8854606630 1.6010816261 1.5872967964 1.5708736491 1.5979368370 1.7315383317 2.3443570956 1.4639276488 1.8229196293 1.9378395978 1.2405907007 1.0009094202 0.8312501424 0.9639241496 0.7705486291 0.7308340195 0.9106778368 0.8171955553 0.6589813378 0.6636333760 0.8778766463 0.9136484900 0.7722610414 0.5831419781 0.7032448165 0.8443234939 1.0589893930 0.8954529630 1.0449660494 1.1653777692 1.0320190779 0.7490521973 0.7310614584 0.9114585789 0.7677959584 0.6193466114 0.5286918120 0.4305470231 0.7625055672 0.4721941806 0.4105301742 0.4311161928 0.5034469830 0.4428037531 0.5288092793 0.6247456205 0.8078979933 0.9344119511 1.1188898532 0.8321216407 0.5946042128 0.4787138982 0.5196917560 0.6361259972 1.0221481048 0.8792030133 1.1112219744 0.8565808292 0.9085115109 1.0248724679 0.7506834226 0.7671118070 0.9320941756 0.9822949391 0.9630919025 1.4502724886 1.2154683458 0.9647185903 0.9308933701 0.9453208121 1.0525789669 1.2837463228 2.0035344150 1.7926818993 1.3672592249 1.6781262831 1.9885057021 1.2120885445 1.1985824923 1.4134356958 1.8872553861 2.5337699357 3.8950436939 3.8029498487 3.8622069902 2.9971709726 3.8773965417 4.7846831138 5.6681414463 3.1217641877 2.4003488086 2.4053624605 2.9708372171 3.9552762972 4.6516265615 3.9156585426 3.0590258743 2.3426558662
 4.0270348660 3.6955851450 3.7063090682 1.2305127414 1.2979679937 1.6020635644 2.0428327206 1.7398578414 1.4719889395 1.2421370013 1.0908067075 1.1954566545 1.2711017359 0.7970419018 0.6779670449 0.6545391995 0.6221008971 0.7101117041 1.1540435812 1.3919632958 0.7447209176 0.6061039377 0.6344695548 0.5260393070 0.7138199915 0.5239665430 0.4881091909 0.8027256088 1.3511326195 1.2460796265 1.4885734205 1.2821948637 1.3248625417 0.7428793062 0.9182811760 1.1995432793 1.0840812487 1.1461399900 0.5689128126 0.5284178961 0.6106346538 0.3193719923 0.3650768962 0.4910748704 0.6963722955 0.5923511559 0.8224957194 1.2132383723 1.2763547859 1.1205071425 1.2446166420 1.0943820786 0.7063877175 0.7592032301 1.0316612853 1.0931518697 1.1553260517 1.0169167829 0.8581702198 0.6712048789 0.5867910526 0.8679197669 0.8966668940 0.7160133972 0.9032005410 1.2831173147 1.3575889671 1.0389735654 0.7481944679 0.6108771315 0.6938449540 0.9808574824 1.2757307081 1.2637302587 2.0630990183 1.7646357483 1.6678235346 2.4132608263 3.0703165289 1.6933371084 1.5136992715 1.5745553713 2.0740791281 2.4571518729 3.5317909785 4.1372247498 4.1634775748 3.4182650864 4.3712772241 4.2261542240 4.0638899649 4.8814701138 5.1838047306 4.3372468863 3.5188170426 3.1471311661 4.3808091424 5.2500646309 3.2196293878 3.3173366442
 3.6280441718 3.7018871972 3.0244905787 1.9202133315 1.6219877365 2.1608413615 2.3151768915 1.6180070706 1.4290953900 1.4508708616 1.0025535253 0.6640051695 0.6900610862 0.5884091030 0.5870069057 0.3412282237 0.4862571335 0.5801852661 0.7624726167 0.9503311700 0.6807314738 0.5820034808 0.4966793464 0.5542793526 0.6921607130 0.5399688015 0.6888147470 1.0127032806 1.8268342523 1.6976858727 1.1618958434 1.3273749984 1.0229398770 0.9786967371 1.2774795537 1.0016086054 1.4939975534 0.9079854395 0.6910439179 0.6669568215 0.2866447520 0.2189869847 0.2040977315 0.3317450784 0.6734837396 0.5455576187 0.8262885262 1.1920060254 1.3110754076 0.9660093163 1.2144973500 1.0791198683 0.6831965202 0.6504370347 1.0663850573 1.4347384621 1.2812766084 1.0067906306 0.6897317284 0.5026061018 0.5569487501 0.9064596213 0.9368723611 1.0796486702 1.3796870607 1.2902858015 1.3599844181 1.1119538058 0.6704435077 0.5196393011 0.5018233215 0.7032982931 1.3106957693 1.6206867605 1.5939203643 2.0239093439 1.4309793472 1.7824654242 3.1949040524 2.1963363232 2.2602786981 2.3057283042 2.2665451642 2.3658916133 2.4489345130 3.2314697592 3.6859913061 3.7020131928 4.1055905417 2.6785819284 4.0467688528 4.4525411199 6.4387171616 4.2112748804 3.1778373928 2.9043181431 3.6850999155 4.9087886710 3.6660008092 3.5664358673
 3.6116461594 4.4381478964 2.8863325994 2.3345746839 2.7416632996 2.8780951424 2.0793134849 1.5172971919 1.5209737924 1.3788868602 0.9764634796 0.6509821829 0.4831822990 0.4550111384 0.3137458643 0.2316295450 0.3598258962 0.3843973346 0.4365742312 0.5746746843 0.7624436953 0.5314592684 0.6200955406 0.6272806008 0.5722095849 0.3394289248 0.3908137614 0.8117251830 1.1261919397 0.9897454144 0.9658863904 0.8165530041 0.6541838205 0.7642847198 1.0636081000 0.9641575564 1.1278170237 0.8413699206 1.0031385139 0.6123433011 0.2536767185 0.2032636742 0.1917936426 0.3467518540 0.5523527456 0.7326260749 0.6816072635 0.6121659670 0.6506138954 0.5085083628 0.6994643075 0.7305878003 0.6774455950 0.6598889670 0.7886532953 1.1041278050 1.0610693265 0.8077252917 0.9274915531 0.9134418928 0.8816397732 0.9262155827 0.6526357779 0.9299403720 1.3423554101 1.7449738604 1.3067108404 1.1817184444 0.6666534236 0.5188453719 0.4942483850 0.5161927434 1.0954958666 1.7348384570 2.3936349283 1.9300315518 1.3337164311 1.1083866280 1.2670820835 1.1423530842 1.7903161517 1.8869449756 1.7421536736 1.7215641196 1.8638827749 2.0656048724 2.3962781407 3.4398169443 4.0244602045 4.6438834453 4.7161323124 5.9193504563 6.0476383642 4.9209455134 3.9837845844 4.1347161137 4.5928435346 5.6877087126 4.6494871831 2.6833960570
 4.8526238636 4.2345838995 4.2494843835 3.4478740801 2.5480237300 2.0275125252 2.2898738516 1.1971695063 0.9108710410 0.9053775693 0.8461545614 0.7683464796 0.6564297202 0.4283671006 0.3157737486 0.2903157154 0.3168518171 0.3039861787 0.2800380560 0.5927605565 1.2158235502 0.7760039627 0.6450663377 1.0307072275 0.4538468915 0.2292484268 0.2707569627 0.4563681540 0.8209209348 0.7117671797 0.7173561129 0.7086244481 0.6478430581 0.6903149602 0.8520100887 1.2887479320 1.4009323352 1.0105884673 0.9140268755 0.4750886656 0.2771004780 0.2345781158 0.2314114932 0.3231328559 0.3633899186 0.4562223980 0.4759083460 0.4972453144 0.5296807151 0.5597792583 0.5296214392 0.4940387764 0.6740073437 0.6228587300 0.7279892253 1.0416434610 0.8959499415 0.8234713850 0.9409002843 1.0538545887 1.3900200426 1.1028889454 0.7963561549 0.7579652297 0.9496860036 1.6787822592 1.2747703547 1.1621224386 0.7865962352 0.6666908287 0.4700320053 0.4578856332 1.1175483386 1.8177413892 2.1334607129 1.6761901902 1.2582902309 0.7954529016 0.8456642665 0.8416273753 0.9111307052 1.1258381757 1.7716319339 1.5477787399 1.8067352695 2.3935639590 2.7408562343 2.8553653442 3.9980541469 5.3796778732 3.8613113431 5.0332277692 5.8051201386 4.6558293837 7.2189637671 5.2792188168 7.8857151227 6.4346652031 5.0938016726 4.0527000419
 3.1879966307 4.0059763627 3.9149942641 3.4501781722 1.7596221527 1.3133100077 1.3826718630 0.6817418138 0.8323453232 0.7739859465 0.7848718967 0.9647768902 0.8715611229 0.6187052296 0.5213400523 0.3207010849 0.4890343288 0.4725682191 0.6216279636 0.8107109547 0.8669022456 0.8846959919 0.6447739235 0.7031854875 0.3946330403 0.2732566498 0.2654944897 0.4096127471 0.5088267243 0.5145547163 0.5849827489 0.8919789572 0.7229556272 0.7225951376 0.6502492586 1.1945108688 1.1914058683 0.8618824787 0.8013108096 0.5856285276 0.3564204815 0.2651845596 0.2405090964 0.2939884257 0.5053725042 0.3181725025 0.2619837657 0.4992196354 0.5490845814 0.6210438288 0.5439809580 0.3530628579 0.3350644633 0.4984872496 0.5060133103 0.6053281310 0.9627594628 0.6804495366 1.1382733754 1.1114439731 0.8084739116 0.9089695682 0.7617341774 0.8470951004 1.0525586877 1.3286697968 1.2920004877 1.1335692776 0.7610129111 0.5885801819 0.5076045341 0.5035153945 0.8518224346 1.2496767880 1.7435428423 1.8354651654 2.1983438629 1.3382231803 0.8168818368 0.8187281851 0.8745773165 1.1687412395 1.6166420135 1.5620594344 1.2772967369 1.2206277363 1.6768023666 2.4162897281 2.8268864765 3.5849172025 2.9099258773 3.6805956201 4.9481104962 4.2218360891 6.2762896010 6.1394358071 7.0430588207 5.7185070343 5.4135419992 3.5255668793
 2.2080403578 3.0734479347 2.8329426980 1.7296506293 1.3279887052 0.6500070265 0.6084718666 0.5561716644 0.5787351564 0.7788687735 0.8860212945 1.0387814415 1.0436197118 0.9874209038 0.4776970278 0.4334179761 0.5399707586 0.6965189838 0.8852117239 0.9639639164 1.2591831351 1.3356690855 0.9434784430 0.4944263092 0.2625509946 0.2658429382 0.2846112755 0.3297039468 0.3708380224 0.4488100225 0.6300864865 1.3831778350 1.0601711537 1.0666594066 1.2290971112 1.1117196588 0.7290422446 0.7765122291 0.5096058746 0.4656465146 0.3340743590 0.3598298014 0.2957909332 0.3354202627 0.4188552491 0.3603196556 0.3628829250 0.5432573552 0.4732432671 0.4423688716 0.3874229807 0.3308490798 0.2324609809 0.3486809975 0.3059784755 0.4056381079 1.0945023661 0.6584423640 0.6854940345 1.0928265128 0.6616651243 0.6311707313 0.8310154540 1.1625751523 1.6405919463 1.9013420890 1.6716801141 1.4883324408 1.7895516709 1.1287892004 0.8213032996 0.8685460945 0.9828112088 1.5622764486 1.3782516961 1.2550998426 1.4236627012 1.4172797441 0.9377656587 1.2257805775 1.3630229344 1.0257757318 1.4098816094 1.5236667416 1.1589102015 1.1242661548 1.7481184215 1.9478704216 1.6505001277 2.5424641469 3.4204524178 3.6517589906 4.0886084829 4.0396881413 5.6169923436 5.1748527788 6.3919906802 5.3094146930 4.9126603158 2.5710098687
 2.7326208696 2.1586054779 2.3164780268 1.2019285331 1.2458491899 0.9230345310 0.7403794059 0.7650345453 0.6551379629 0.7244677718 1.0039755457 0.7757676092 0.8869784571 1.1160726048 0.7183099527 0.6573437387 0.6316178232 0.7376772886 1.0103990393 1.2923054402 1.9331245818 3.0421689144 0.9686386565 0.5949215166 0.3070948279 0.3164920531 0.3163606427 0.2850660800 0.2909846651 0.3039226563 0.5385417561 1.0731381832 0.9209320527 1.1149079047 1.2729398956 0.9956930264 0.6550391582 0.4414921445 0.3982271974 0.4041016927 0.3549911308 0.2610832751 0.2438871792 0.3000097759 0.4371651719 0.6207753725 0.6003213025 0.5920520579 0.5490047674 0.4969387725 0.3760942085 0.3124688739 0.2702328657 0.3402592387 0.3326173026 0.5334136226 0.7330250463 0.9565668147 0.6783274366 0.6944339503 0.6132868372 0.5883563468 0.7244567531 1.2168072964 1.6463374130 1.7175216160 1.3770258462 1.8070052348 2.3198810159 1.4084403808 1.2021050975 1.1727353985 1.1864831419 1.2197193545 0.8371590683 1.2904323865 1.1054990249 1.1680308848 1.0505750533 1.7444300944 1.5900402850 1.2270132458 1.7043275563 1.6224202209 1.5703262927 1.2899144827 1.2015110768 1.5810666256 1.5340572756 2.4417201478 3.1757659438 4.1582622120 4.1199673855 3.4242796538 3.9939488312 4.1065758197 4.9418352828 6.4012218389 5.9068106482 4.8928470245
 4.3777765808 2.9720337975 3.0255425228 2.1258218727 1.7067717207 1.2103997895 0.9129374324 0.8843158168 0.7362200854 0.8879669576 1.0321625162 0.6970290130 0.9960970448 0.7854249281 1.1764971508 0.6062946195 0.6507657221 0.6785832740 1.1642853432 1.2530628463 1.4953069154 1.7110277357 0.8663105622 0.4427173284 0.3296159494 0.3371339205 0.2906323269 0.3409956015 0.4902859697 0.3720085321 0.4057081100 0.9105583514 1.0838111184 1.0428545838 0.9485911869 0.5589367315 0.4860637146 0.3929967511 0.3751553197 0.4306435598 0.3240742952 0.3359366913 0.3176222892 0.4159616960 0.4015789975 0.6536950747 0.6958807235 0.5683500527 0.4537579141 0.3097990904 0.3485449549 0.2452459801 0.2677852949 0.3200540384 0.3508377459 0.4873015350 0.7474295152 0.7722165534 0.6648716419 0.8214235445 0.7174996937 0.8367164928 0.6878502871 0.8215253824 1.3398771791 1.6106800346 1.9054521313 2.2061801844 1.4563763987 0.8315125210 1.4332620702 1.0547922102 1.0950669546 1.1386133526 0.9602673708 1.2958172748 1.1522626959 1.3332292050 1.4610934414 2.1338764381 1.1552697867 0.9788828746 1.4342494419 1.3173588220 1.4875859005 1.3993031626 1.0738913070 1.6204990828 2.2162426744 3.1280051642 2.8881880053 2.7287254307 4.1663591710 3.2421942757 3.5341150928 2.9543441022 3.4666017236 4.3049876841 4.9513456004 5.7695175991
 4.7102582988 4.9072970651 3.4725647070 2.6311799080 1.9961742772 1.5857767643 1.2590901544 1.4432569014 0.9823643428 0.8931893776 1.1060864539 1.1446165568 0.9470176635 1.2192512191 1.5633081058 0.9268763714 0.9437252746 1.0115066413 1.0910168070 1.1621454648 1.2580952371 1.2455529656 1.0388336682 0.4976310599 0.3275802132 0.4136300921 0.4131202360 0.4352909591 0.6039729723 0.3751411011 0.5439632585 0.6323336423 0.7353415078 0.9641174365 0.8540440921 0.5107651158 0.4587520925 0.3468385356 0.5359810627 0.7514432993 0.6792556591 0.7592094434 0.6751557033 0.8311130536 0.6946256808 0.4133186280 0.4977484247 0.5033564987 0.3801494597 0.3655789555 0.4246786491 0.3675586858 0.6607819389 0.5035662544 0.3123058320 0.6221922482 0.6470202662 0.5843957956 0.8124402239 0.7548748051 0.8441285911 0.7562835617 0.5491906878 0.6987751434 1.3663779641 2.1796389100 2.0671575950 1.8001908330 0.9663685856 0.6778844125 0.9721930732 0.9513653924 0.9134654702 1.0178760133 0.7044648281 1.0670447019 1.0617501747 1.6395388332 2.2173665658 2.0596029776 1.4009152457 1.2675024462 1.3078672244 1.2317390773 1.8908227039 2.0593011235 1.3824156830 1.9757620553 2.6064610902 2.3902686311 2.0908103780 1.4280301077 1.5468078758 2.1155289684 2.7826473295 3.0834896277 3.4169151319 4.8832947657 3.9644798556 4.3081649763
 5.2600996047 5.7930495982 4.7864501472 3.1667658957 2.0736686468 1.5324918952 1.4378020841 1.0020807209 0.6448045591 0.7943671773 1.7010340515 1.5387162625 1.1055607895 1.0736686102 1.4417685862 1.8533390339 1.6222612816 1.0864010553 1.3210830022 1.5243399963 1.2674722203 1.3126555512 1.0231341060 0.6809568033 0.4309739925 0.5371505101 0.5995527616 0.5545114402 0.5693859214 0.5958558229 0.4512803172 0.5282208813 0.8583935233 1.0655135006 0.5862789614 0.4053589387 0.4215623550 0.4279230168 0.6746914753 0.7627263654 0.9516002751 1.1661895110 0.8655465785 0.5984746529 0.5744661136 0.3441474692 0.3986883880 0.4284205076 0.3187502945 0.4343821148 0.6712041592 0.7752314620 0.6976209569 0.7037667703 0.4965594204 0.6198551768 0.5536188089 0.4515437266 0.6767734310 0.5923913733 0.7090559147 1.3726008186 0.7303254006 0.8707441559 1.4601990221 1.6681603016 1.3389764514 1.2698959966 0.6947603914 0.4971038973 0.8875139238 1.3997453372 0.9662290133 0.7447487534 0.8304788639 0.9611694037 1.0043034773 1.3064915058 2.3001914192 1.6272167317 1.6073365586 1.2165803494 1.2958606410 1.5086595435 2.0964229378 2.9507826506 1.9525631339 2.0726398327 2.1504744853 3.4104809950 2.6790567100 1.7290072111 1.6333292923 1.3703886646 2.2442917094 2.9347315539 3.7196342712 4.4375158533 5.2103666106 5.9630426199
 4.4780437514 5.6956771770 4.7239088982 3.2321568689 1.5185958279 1.1265385697 0.9205488425 0.9393499617 0.5429158367 0.5613605326 1.5940831253 1.1226164697 0.6695395227 0.5867811220 1.1131193062 1.1232432635 0.8952388792 0.8033576661 1.2254757391 1.8626441992 1.9277504216 1.6289212335 1.2272709949 0.9882588774 0.7988755579 0.6278121329 0.5455360120 0.4522440387 0.5306439239 0.8527288122 0.5677564381 0.5410349936 0.5617573868 0.9254085775 0.6510997548 0.5235886196 0.4606403124 0.7290204733 0.6514874827 1.0704675909 1.2382970318 1.1148698921 1.4814400236 0.8289232047 0.6164076936 0.4305184152 0.4832116029 0.4749179485 0.4835658282 0.5091545091 0.5248981227 0.5498145146 0.6425494783 0.5154408935 0.5533595040 0.5346041659 0.4642158631 0.4968729960 0.5653411229 0.8635165727 1.0269361218 1.0051687660 0.8807182562 0.8813788304 1.4920341368 1.3530350484 1.0070964507 0.7968002236 0.5968776530 0.7528924840 1.5859800083 1.7222847728 1.0252741054 0.7828621829 0.8562148392 1.2746473218 1.0308664990 2.0555826157 2.1736502386 1.4393648440 0.9979566070 0.8269909464 1.2990541410 1.6238877041 2.6884816651 4.0154398245 3.4577441626 3.5540190324 3.0213510852 3.4174512580 2.8082087860 1.9197708038 1.1921863140 0.7902685632 1.2404663883 1.5235440978 2.2199675537 2.4899982590 4.1884964247 4.2919534548
 3.3406631656 4.1341456155 3.4724287718 2.4824453890 2.1016947114 1.3451863830 0.7952851599 0.8339998114 0.7246624817 0.8401513613 1.4327074712 1.2582350568 0.8649708557 0.7408842141 0.8254133547 0.9389200529 1.3926485985 0.9942563338 1.1426786088 1.7031673089 1.4281502545 1.1780143344 1.6525037122 0.9699380368 0.8427895367 0.6163266750 0.4085998160 0.4707793172 0.7028191269 0.8165582548 0.9588471759 0.5550484932 0.4351877099 0.5527123119 0.5100031813 0.4526994623 0.4744507996 0.9067604699 0.9116578315 1.0087780272 0.8613573382 1.0050678503 1.2770576053 1.1017396177 0.5348469651 0.3792095573 0.4866552825 0.5196586215 0.3261268910 0.2628563456 0.3639484930 0.3688246050 0.5030802781 0.4603659996 0.4213508147 0.5072833529 0.6134069123 0.5671985800 0.5001449232 0.7540203318 0.6890628485 0.5694484189 0.7889732637 0.8365391323 1.0825349114 0.9304174597 0.9399601361 1.0321985284 0.5621620741 0.8963198868 1.6502616051 1.7158149759 1.1422080392 0.8156295700 1.0711383806 1.4622775089 1.5082858761 1.6656912799 1.5459753880 1.4285079784 1.2634198718 1.0039684008 1.6244076439 2.5192064091 2.7657554083 2.4681489561 2.5105327726 3.8566048493 3.1528000515 2.4377504060 1.8224083849 2.1199591592 0.9021371346 0.5708854914 0.7127682439 1.2805282568 1.7685245435 3.2291102099 3.3462679025 3.0136618086
