 0.3043023040 0.2614980335 0.2084324622 0.2893187626 0.2058491833 0.2599305179 0.7594573984 1.1265323885 1.2150578794 1.2136874303 1.1531744618 0.8735096319 0.8572318010 0.8834041255 1.0653363822 1.2377930002 0.8316148711 1.2195972806 1.0510808954 1.0785962226 1.1177543350 1.2037831326 1.3239798472 1.0229824480 0.5264410304 0.5200909957 0.4552993628 1.1060930472 1.9158366963 1.7058453833 1.7039669592 1.2296084274 1.4096897929 1.2064950867 1.6790371914 0.9973342724 0.7016892568 0.4514687766 0.3553609028 0.2832737265 0.3369408972 0.3476898026 0.4620628642 0.4572040339 0.4332470038 0.5795079298 1.1400183642 1.2892739404 2.3525447662 2.0401951574 2.2408147614 2.1469812819 1.4734507238 1.0982886098 0.9119982669 0.8194564095 0.8697467501 1.1438447594 1.3226018432 1.4306931019 1.5769857789 0.8252832755 0.6544532594 0.4280614388 0.3781070866 0.3696087457 0.4127832401 0.5563197445 0.5316224546 0.4483165182 0.6266499936 0.7849360728 0.4060096872 0.3949873988 0.3627885115 0.5787478858 0.8432114191 0.6341249088 0.7332888705 0.7093669254 0.6598059914 1.0998241252 1.2784804034 0.9535244109 0.7803937578 0.7076104069 0.6900275524 0.9102722445 1.8722165678 1.0732719806 1.0929005596 1.2409435314 1.4128857692 0.4965084680 0.4180356793 0.5377090596 0.4784783974 0.3485031656 0.2930265351 0.2480934098
 0.2625223510 0.2778964607 0.2017710455 0.1999292467 0.2031384151 0.2585619351 0.7702209508 1.5627068938 1.8483119697 1.3563958554 1.0441559673 0.8563437773 0.6778168844 0.6706035470 1.3375009725 1.3069148156 1.0543045777 1.3834940652 1.3068482044 1.1042235828 0.9546611262 1.3164145346 1.3380527487 0.9924685411 0.7087996383 0.8022615708 0.6525750837 0.8428347908 1.7450336274 1.3022924131 0.9694253361 1.0380904993 1.1044803698 1.1822683963 1.3081891606 1.6565139588 0.8292754365 0.5094986984 0.3285624659 0.3481558046 0.3717267557 0.3891719885 0.3830695377 0.3485409151 0.5571069985 0.6417086304 0.9222559771 1.0491847116 1.5907864064 1.3543561736 1.9157085802 2.3461375611 1.4181052018 1.2329407510 1.0330267832 0.6026334944 0.6166828393 1.0541582503 1.0306437590 1.4543998481 1.2393182571 0.7839929518 0.8091584835 0.6316214920 0.6438796910 0.4637992924 0.5309162267 0.7158168819 0.8399587210 0.5425540570 0.6525105497 0.7384938692 0.6805763140 0.6463878730 0.9458315973 0.9984678702 0.9158648648 0.6683876965 0.9959460806 0.7731444137 0.6644628638 0.8892003990 1.0412644831 1.0709938199 0.9520173907 0.7770988790 0.7269927044 0.7940217870 1.3043934482 1.4180397036 1.9801239332 1.2641955621 0.9651624190 0.6374353934 0.5097556444 0.6233559143 0.5222298745 0.5263772873 0.3638386162 0.3380618978
 0.2381332799 0.2550799576 0.3316362839 0.2277502709 0.2545249141 0.5230421640 1.2149253495 1.8496820051 1.5116726702 0.9434817925 0.7878051695 0.9496527013 0.6536463083 0.6987429118 1.2190681052 1.3191387577 1.2594629432 1.2139973680 2.0816114933 2.1198268070 1.4578186922 1.4781386872 1.2421201284 1.0834224718 0.8189549447 0.5512476979 0.7184225344 1.5034392528 1.2441141793 1.1895441146 1.4066071286 1.2119371213 1.3081972287 1.4368785728 0.8078972232 0.8586646008 0.6645038318 0.5623452111 0.4370199287 0.4852414792 0.6034947252 0.8000617689 0.5632232161 0.3330440085 0.3836257302 0.3729501186 0.4161381571 1.0248177118 1.0830940741 0.9860809182 1.0771492763 1.3686763928 1.5195435186 1.1172197816 0.8873113404 0.5754210607 0.4835517738 0.7304076633 0.7634381121 0.9681061072 0.9891849077 0.8330221695 0.8320148863 0.5975542841 1.0177719223 0.7908446728 0.9104384889 1.0783985609 1.1522385330 1.0270524276 0.8507258910 0.7772867793 0.6744725476 0.9936055601 1.1230763428 1.0482533185 1.0181727111 0.7343167427 0.5713354944 0.5406534789 0.5887977910 0.8117729210 1.5989965606 1.8687093980 1.3227099148 0.7020259484 0.5854484844 0.8806145307 0.9444386050 1.3067923636 0.9433168715 0.8372091272 0.9670628852 0.7924295964 0.4766114277 0.6324055930 0.6594447637 0.7052351344 0.6620336437 0.5835048398
 0.3922485467 0.6926673082 0.3487291330 0.2854473097 0.4762774435 0.6220016818 1.0172247334 0.8558924343 0.9512325083 0.8233034877 0.7801338349 1.1972746526 0.8863309315 0.7361339950 1.4027725221 2.2597270139 1.8537143282 1.2404853938 1.4548944094 1.8357728321 1.8310318259 1.4092207142 1.4305255992 1.2031803306 0.8600508028 1.1046094169 1.3354328350 2.5976443881 2.1790773132 2.2871448685 1.7797122461 1.4078920428 1.2759095578 1.6823038617 1.0336362431 0.7430480369 0.8707099057 0.5862263573 0.6878431725 0.7620493085 1.0031859415 1.1368294971 0.9357045595 0.6238782575 0.7711088801 0.7302896829 0.5142045477 0.7363158358 1.1639564808 1.0510971694 0.9154554967 0.7962285415 1.0678655154 1.2305136534 0.6650477075 0.6468700774 0.7975636107 0.5788743807 0.7399374940 1.1313987344 0.8128461026 0.6609172961 0.5875104324 0.5673112272 0.7140673290 0.8842351423 1.1236671992 1.3854119183 1.2643630029 1.1441137624 0.9360501552 0.7848472502 1.0747691646 1.1028148804 0.8372743252 0.8850398722 0.6444336852 0.5664671529 0.5631638199 0.6451956089 0.5576135674 0.6261671307 1.2802313602 1.8052209429 1.1823408935 0.9699615914 0.7226600929 0.8775711553 0.7531421668 0.6620084247 0.6202224571 0.7509356381 0.8614639654 0.7783520666 0.6113971241 0.4478048419 0.5535328352 0.8190572559 0.7204484366 0.6461452153
 0.7073767925 0.7045486879 0.4270230515 0.4074694578 0.5535572031 0.5433092887 0.6233034179 0.6315450660 1.0312371464 1.0291557443 0.7694220094 0.7863860961 0.8209229795 1.1303700031 1.7914390120 2.0253183280 1.9026994969 1.8712640727 1.5548323083 2.0121714043 2.5482545589 2.3069509270 2.0398050881 1.2413392010 1.4913894359 1.9154989664 2.8917620840 2.8172680142 2.0311959079 2.1172032995 1.8457083413 1.1188551809 1.1282982666 1.2762860377 0.7727349001 1.2618902612 1.0381612649 0.8738881630 0.8196620541 1.2856657157 1.3127409571 1.3416164903 0.9432497222 0.8037345352 1.0123693641 1.1041839032 1.0301405009 0.6706386234 0.8306504050 1.0173793928 0.9007122990 0.7834131781 0.6717172084 0.9071764423 0.8648904060 0.9432055283 1.0799982256 0.7152928950 0.6630865230 0.8619191948 0.9526070540 0.7816240639 0.6875594503 0.5770595398 0.6474845990 1.1826574613 1.2885430010 1.0952260568 1.0225256657 1.0616347943 0.9473636462 0.8126965941 0.8726687870 0.9639678310 0.5047612363 0.5389574106 0.4093661588 0.4152646116 0.6164420743 0.8102497737 0.7159713928 0.5515207209 1.1322050577 1.4401964110 0.8630111359 0.5705376078 0.7383872877 0.6429071841 0.6074851822 0.7566594531 0.6389004893 0.6426050164 0.5943038716 0.8159885600 0.8059238023 0.7784610792 0.6719434903 0.9339255920 0.8413357084 0.5313964238
 0.6078490513 0.3475284636 0.2906568240 0.3839924728 0.3887150745 0.4487217274 0.6267046144 0.8313367197 0.9267620113 0.7491800151 0.8917518135 0.8482297879 0.6442850304 1.1265712207 1.9647107944 1.7594404061 1.8855098742 2.2541945322 2.3408265067 2.6109332532 2.5755573706 3.0258799363 3.0490436430 2.2364595099 2.6170658698 3.7020292820 3.5711041445 2.9818973588 1.6979660224 1.8265571906 1.5230108573 1.0296982930 1.2023220081 1.3519042148 1.0714550427 0.9394889956 1.0868133671 0.9338752104 0.7660437798 0.9897802386 1.1926914049 0.7898876288 0.8075449379 0.8133199783 0.7332483718 0.8328723798 0.6935383301 0.5680661291 0.5804252630 0.8071270209 0.5836985141 0.5932871987 0.5740213758 0.8769441501 1.4206767629 1.0402401623 1.0949377285 0.7826899110 0.6706046866 0.6740428681 1.0247251649 1.0545342047 0.7202708866 0.6656914641 0.9224981911 1.0657390513 0.9071513949 1.0596084889 1.0881731579 1.2187078616 0.9894355731 1.2204378582 0.7122999747 0.5777414372 0.5353294070 0.4380866575 0.3684679204 0.3330738859 0.5026065563 0.6774035493 0.5315438540 0.5508733366 0.7268790144 0.8702174754 0.7675336547 0.4844418448 0.7779105017 0.7099409444 0.7215295309 0.9004949480 0.7754202899 0.5231455353 0.5679310691 0.9303057044 0.9220995966 1.2636640586 0.9492147178 0.7733596389 0.6837226067 0.5770127720
 0.3237408723 0.2003719400 0.1894762520 0.2057728037 0.2049704301 0.2895498642 0.5371773415 0.4880132814 0.6222670402 0.5826280125 0.9187532964 0.8414806891 0.6805061997 0.7418920963 1.3711875011 1.6837594682 2.2397301812 1.6719124439 1.7827660043 1.6742386004 2.9059088406 3.9368528876 2.9522392241 3.7041558251 3.3800465046 3.6116992995 4.4679917432 3.4791708265 2.2739278090 2.3765572413 1.7990772824 0.9866212271 1.1833268258 1.1070687913 1.4901979717 1.0951442574 1.0412277897 1.1011113071 0.7041333629 0.7388684803 0.9752534993 0.6159006662 0.7502123282 0.8795760439 0.7048931632 0.6635325531 0.6639523928 0.7228976348 0.9151457363 0.5362571425 0.3738020460 0.4965745610 0.7159401588 0.8463115854 1.2822031554 1.1979540833 1.0974435891 0.7666407138 0.9245894820 1.0922946598 1.5331964214 1.6144418887 1.1291939765 1.1025155574 0.9035754779 0.7746628323 0.9073791389 0.7863375274 1.0411016334 1.2717184991 1.1494617234 1.4520865829 0.7199057431 0.6152100883 0.5052792226 0.4825820528 0.4357736717 0.4694532009 0.4494300064 0.5611817657 0.5159641133 0.4389360291 0.7657483906 0.7245326575 0.8757451066 0.9610059091 0.9495632987 0.6991505838 0.5714410841 0.6434195946 0.7093133847 0.4860438333 0.6243858256 0.9937056057 1.2896112207 1.1070992319 1.1492814058 0.8229378749 0.6155638965 0.6192869567
 0.5101213970 0.2911713780 0.2171946828 0.1659280397 0.2124062248 0.1980971756 0.4086692663 0.4817734936 0.7668496214 0.6990692785 0.6865971605 0.9551098884 0.7551135635 0.7575081436 0.7494556624 1.1066559233 2.2839036638 1.5029731105 1.4612246481 1.4508571455 1.9131203128 2.9486921942 2.3535022622 2.3296643830 1.9952771283 2.7480217993 4.0972130915 2.1057466738 2.3039476692 2.0464396854 1.5294117335 0.9390173670 1.0944134672 0.8114713178 0.8848786458 1.5809855853 1.1933650993 0.8192426171 0.7932188392 0.5916078066 0.6132459344 0.8140754459 0.6557767027 0.6984344497 0.5145659538 0.4162208479 0.4794861769 0.6975129971 0.7696357458 0.6524436282 0.4969105255 0.3255277066 0.5590343035 0.8053471234 0.9704043611 1.1218250857 0.9405357168 1.0730356076 1.1204423519 1.1040867927 0.9709075777 1.2141663042 1.7187851712 1.3965792286 1.0847017424 0.9127587827 0.9695969246 0.7490902943 0.6384719194 0.6833303139 0.9107109389 0.6815902998 0.6216243359 0.7086733420 0.3516304869 0.3516848733 0.4314381737 0.5659192174 0.6913490365 0.4593674786 0.4667009116 0.4517465229 0.9209035200 0.7793921114 0.9051042948 1.0526261989 0.9197083416 0.6487742537 0.5407106392 0.6950299179 0.8591624073 0.7829268977 0.5861515221 0.8322477435 1.3130127917 1.8584978718 1.9556876162 1.2109600902 0.9951251108 0.7034527280
 0.5460357451 0.3371055369 0.2275678219 0.1651884491 0.1843512412 0.2475880763 0.4694316669 0.6956487783 0.8808351739 1.0526395735 1.0556411540 0.9859576939 0.6830183123 0.5771618940 0.9121771072 0.9439236073 1.3538018778 1.2331701502 1.4613525795 1.5894864471 1.3397459667 1.8138691264 1.8087969798 1.7496169394 1.9056435676 2.2740282591 3.6070368754 2.8852855704 3.1654860953 1.6948268290 1.3660500451 0.9873944231 1.0995497929 0.8630428329 1.1094213583 1.8143566804 0.9518140063 0.6608240760 0.6411519855 0.5090500491 0.6978136791 0.6702972759 0.3785551154 0.4713331017 0.4747099646 0.3541865360 0.4116471143 0.6204817716 1.0215318122 0.9726927784 0.9670844168 0.6918313023 0.5849624386 0.8197888458 0.7979457260 0.9597984628 1.0448732568 1.1724846685 0.9967905543 0.7731457791 0.8426471694 1.0973762900 1.2593578622 1.0902001922 0.7591427439 0.7222139961 0.7091767689 0.6476363348 0.6483308991 0.8626386495 0.9072720419 1.1390979928 1.0570029396 0.9075263458 0.4782298174 0.5026392362 0.6202798022 0.4387509911 0.6975225849 0.7319071800 0.5709764854 0.7053165478 0.8286562419 0.8841429046 1.1045803461 1.1515992898 0.8053688827 0.5795169111 0.5017835848 0.4402249221 0.9221451169 1.2111540000 1.1886311379 1.4565168981 1.8133005570 1.4794026182 1.8369243348 1.3058431917 0.6957938961 0.5285135988
 0.5259058420 0.3239004319 0.2018327112 0.2659439224 0.1806684310 0.2593368870 0.6111163901 0.8348675312 0.8191939661 0.7911409528 0.6521168199 0.6466136761 0.4128005741 0.5143462440 0.7227657069 0.7249866648 0.8842721144 0.9318712124 1.4141166327 1.4190051391 1.0838226386 1.8306618114 2.0478653442 1.4185525482 2.1174276419 2.0600934186 3.5735215533 3.5760605952 3.3853588676 1.8421026277 1.6503704479 1.3879112301 1.0794288653 1.4327279797 1.1419312217 1.6742096114 1.0204980949 0.6639314923 0.6546688698 0.6773452019 0.7938674838 0.7239118271 0.5153241289 0.4723852893 0.5154422541 0.4630005930 0.3707575745 0.4330329029 0.6227477767 0.7985900922 0.9535083972 0.8160647789 0.9303494124 0.8501208101 0.8023425226 1.0834727010 1.1550551927 1.0556703278 0.9668670882 0.8072019498 0.6929815941 0.8149692211 0.6740522487 1.1347646814 1.2384182462 0.6530655386 0.6599754103 0.5311784524 0.7510450477 1.1140749174 1.1625906042 1.3969296537 1.3003211001 1.0347598212 0.8847174434 0.5874429662 0.5286608906 0.5581052052 0.7467618537 0.8031143521 0.6492090424 0.7669066465 0.6818569477 1.0175523952 1.2877534565 1.2383306437 0.6905329473 0.5140609821 0.5833560281 0.5371032654 1.0090812932 0.7499094724 0.9436216286 1.3664884024 2.0020679911 1.6230677038 1.3062580204 1.2823960917 0.8301686497 0.6843946891
 0.3039784597 0.2422806212 0.2416649800 0.2391680190 0.3237680302 0.4332460775 0.5153254599 0.6490975964 0.7503610217 0.4649669040 0.5401113919 0.4695878922 0.4607473926 0.5356453332 0.7630587977 0.6969094181 0.9294160099 0.9355503199 1.1888173434 1.4472198335 1.1949338339 1.3676567871 2.4836836472 2.1239886369 1.7005562752 1.1156407390 1.9573551436 3.1489882154 1.7252609012 1.2323267122 0.9886711050 1.0021067445 1.1917819592 1.1236277810 1.2206087292 1.7558589144 1.4629013037 1.2312655113 0.7004337088 0.6372881378 0.7396611491 0.6965331118 0.5327323893 0.3979736521 0.4492636551 0.4086158711 0.3667261479 0.3216843886 0.5487814718 0.6721799793 0.7113413022 0.6862982382 0.7391322296 0.7523312984 0.6553694575 0.9520392230 0.9048447647 0.8804636546 0.9179842021 1.1545579810 0.8979872063 0.8975972681 0.9829102977 1.6675486698 1.4372387571 0.9729791678 0.8567709796 0.8390462338 1.3142452642 2.1139890027 1.4889839265 1.5912486088 1.7255142644 1.3926066473 1.4963321168 1.0741977360 0.7981108317 0.8437795653 1.0376220502 0.9978877861 1.3297547264 1.3877338352 1.2847662151 1.2727365582 1.0471308525 1.4603807257 0.6875346291 0.5479430687 0.6610850435 1.0867869170 1.0218433652 0.9539569754 1.2097768658 1.6010170979 1.7645529818 1.8138615423 0.9216930404 0.9159309750 0.7133336358 0.4563616376
 0.3499605572 0.2682353673 0.3129633316 0.4158422791 0.4653109385 0.3361319443 0.3814790329 0.7345717777 1.0300334955 0.6497929216 1.1460005575 0.6505254587 0.4914015327 0.3893453558 0.5451095217 0.7111031357 0.9631745221 1.1196629368 1.2895330328 0.9296254435 1.1083014828 1.0219076898 1.9937507231 1.8499078478 1.9218941345 1.7321946431 1.6523798684 1.5305590868 1.9088355270 1.0652395031 0.7188122859 0.7433553003 0.9637538657 1.0608781664 1.4351156198 1.3437394574 1.3882273683 1.3926049320 1.0407979174 0.6921178649 0.6128229557 0.4680843925 0.4152061684 0.4126290901 0.6745543414 0.5753236405 0.5268597905 0.4494113235 0.4160592153 0.4087289385 0.5274049278 0.5819371405 0.4774534568 0.3984072839 0.7088195017 0.8737846663 0.9637079796 0.8516655978 0.9680707763 1.2154893198 1.2543612068 1.1183749887 1.2241818564 1.8041547742 1.7531694514 1.6781017742 1.6076227647 1.4400216232 2.0228077125 1.6032368474 1.5593253943 2.7143047276 2.5245464236 2.0789662753 1.3870093897 1.6930671693 1.4735045971 1.3849697387 1.2762233245 1.2809597115 1.6140550174 1.8050066294 1.2449790652 1.3589859456 1.9008481076 1.8386475751 0.7739682753 0.8106900512 1.0679605026 1.4669895734 1.9846566637 1.4510749142 1.9197240250 1.9912446338 1.6520574047 1.6361247293 0.9842915407 0.7385966476 0.5311634575 0.3086824205
 0.2573433750 0.2481127249 0.2447186299 0.3277284616 0.3728539567 0.4120817747 0.4728339689 0.7358762100 1.0763127433 1.0941845124 1.1067028946 0.6464348919 0.3498062449 0.3441619462 0.6261053789 0.6130885877 0.8869564469 1.0104690877 0.9071022826 0.7694245339 1.0005002075 1.0613823335 1.8492780360 1.8449558075 3.1854552001 2.5980568735 1.3668385104 0.9882692019 0.8607373107 0.9094409248 0.9498507083 0.8584756722 0.8353420509 1.0343555612 1.0267909551 1.4556345830 1.8318216897 1.5487655251 1.1185129462 0.8235788352 0.7020344784 0.8539382401 0.6987984943 0.5267043901 0.7771190157 0.5324333707 0.4116415926 0.2819294123 0.2269427226 0.2278175033 0.1784637954 0.2653402873 0.3762867723 0.3511865974 0.6641658013 0.8789376599 1.1575200123 1.2926883479 1.1077117601 0.8747141247 1.3183801027 2.4626661009 2.0083063700 2.6392627130 2.3257828937 2.1373923163 2.9180160253 2.2340447117 1.7956731205 1.1413789673 1.4092092145 2.3651290555 2.2968843278 1.7315114907 1.8457747569 2.1317225373 2.0294606920 2.1092387176 1.7094521021 1.2881215550 1.9915378694 1.6739998655 1.5041275581 1.5802417415 1.5292392908 1.5551797681 0.8864916182 0.8432609748 1.7506769015 1.7229481776 2.5800644106 2.4299861724 2.5646741523 2.3924370111 1.0043329539 0.7431518372 0.5825958181 0.5148985289 0.5016500036 0.3538223742
 0.1999871358 0.1529830808 0.2400552307 0.3075192142 0.3807588845 0.4990700793 0.4521997325 0.5750859896 0.8904637165 1.0365485355 1.1248312622 0.6195223107 0.5939585058 0.7727843142 0.7950890171 0.6312506457 0.8140493074 0.9834631393 1.0504946430 0.9726093745 1.2086667631 0.9497433973 1.4448738677 1.5092799126 3.3667090269 4.3345854862 1.5648566939 0.6899216738 0.5522833285 0.5600650772 0.7778272151 0.6251400214 0.8633958463 1.2433046043 1.1014862032 1.6920163509 1.9665498238 1.7503935558 0.9208162909 1.0814251281 0.8903161820 1.1335306315 1.2030791891 0.9351303031 0.7151006518 0.3842278085 0.4027202738 0.3836356551 0.2477724662 0.1659423486 0.1432995447 0.1847731324 0.2836667647 0.3795050454 0.9111518241 1.1973912580 1.4584862517 1.4372303876 1.2005818329 1.1730270528 1.2308018781 2.2871052684 2.9586612008 2.6655870901 2.4290105832 2.8031642194 3.3996834128 2.8466413206 1.8386042406 0.9556244481 1.0803032715 1.9788520212 2.0610602347 2.7844158599 2.6395968923 1.9892958007 2.1378977953 2.2852114588 1.5478751706 1.5505528620 2.6867250204 2.1215155939 2.3143001988 2.5574051497 2.0911871708 1.7876189211 1.1073193324 1.4434615339 1.9805553513 2.0263313889 2.4290926786 2.8352522889 1.9787172177 1.3881653974 1.0131503799 0.4871952799 0.4961768317 0.4417453955 0.2377947678 0.2767064340
 0.1662734802 0.1255420469 0.1655771986 0.2786625579 0.3668987937 0.4425764807 0.4688046428 0.4411098705 0.5585770680 0.8469035738 0.6815871198 0.8089462961 1.1694662862 1.2044016498 1.0717799340 0.9654876019 0.9755221680 1.0537483518 1.1934381609 0.8562204055 1.2674062712 1.6082855281 1.4697403304 2.1288022003 2.8460433722 2.4351016292 1.3613758165 0.7287705137 0.3521072012 0.4671643145 0.4063938274 0.5326759132 0.5534083859 0.8858149332 1.0635314960 1.3383620476 2.1680133006 1.6319070578 1.1322496350 1.1545615682 1.1243672542 1.3348969137 1.6589686529 1.2542780036 0.5175456647 0.2981153556 0.2594086156 0.2506989082 0.1782950562 0.1515333518 0.1492141607 0.1636175604 0.2475587873 0.3182878212 0.6982596992 1.2329627170 1.6201459586 2.4584852026 1.9418009495 1.3963950763 1.3666491360 2.3773477435 2.4149257664 1.7221799139 1.5472076843 2.0348157758 2.1495589990 2.9294988874 1.7160156585 1.2941449692 1.3071332437 1.6282699476 2.0493055426 2.0457116775 2.8628344731 2.7748058042 3.4063585585 4.1558241826 3.7115110981 3.0530323094 4.0502903467 3.8286921944 2.6929150269 2.2380606788 2.3004604096 2.1475073137 1.3907080399 1.3284442242 1.1290398219 1.7793199406 1.9278969004 1.7396183911 0.9944927187 0.7729264026 0.4704409464 0.4105194318 0.4148907787 0.4225178207 0.2218746229 0.2416542789
 0.2067464437 0.1913843881 0.2208692523 0.2271980266 0.3326680640 0.3568703600 0.4285250343 0.4211992204 0.3958130856 0.5633725769 0.5608684320 0.6167376208 1.5294187864 1.5497752862 1.2415505660 1.2492700085 1.2315882497 1.0741440092 0.8597625904 1.1217178203 1.4934795960 2.4433914574 2.0287434226 2.5880525416 2.1666272016 1.9495671036 1.2555805152 0.8391075755 0.5367942725 0.5391636704 0.4281543974 0.3879862546 0.3139198298 0.4220975313 0.5492055932 0.9164991640 1.4590650571 1.1273516860 0.8921424558 1.2886165716 1.8290194965 1.9431131154 1.7177225515 1.5507344866 0.5091782890 0.3013032942 0.2034717048 0.2020561576 0.1738613874 0.1664290974 0.1165150773 0.1840803449 0.2997117096 0.2841657126 0.7113790516 1.0811326127 1.2882857665 2.9618119449 3.3620722100 1.9419555714 1.8353820027 2.0964285477 2.3211247568 1.7208415508 1.1808216254 1.2809898993 1.7300078564 2.3216067773 2.1817107263 1.7748004437 1.4874044798 1.4696131216 1.8372627512 1.9354275904 3.1394257102 3.7863902548 3.7940854087 4.7346508697 4.5546411834 4.0595537832 7.7493824746 5.8957503457 4.4953902076 4.2076092971 2.9943033080 2.5894426768 1.1159636038 0.7638729838 1.1466216418 1.8570758034 1.7042601861 1.4049254364 0.8184706798 0.6824817198 0.4058428202 0.3343221814 0.2543193837 0.2720990291 0.3292163066 0.2219281157
 0.1625896601 0.2511078569 0.3358103649 0.3441025729 0.3863490280 0.3881490992 0.3967069672 0.5081248390 0.3604963348 0.4691118753 0.8490636978 0.7887721458 1.4995752953 1.0843510996 0.6706170429 0.8848863482 1.4168587813 1.1202403461 0.7941827388 0.7402877479 1.3450549447 2.1029031816 1.6189470935 1.7046421614 2.0771141616 1.6360565655 1.0548135402 0.7335358835 0.5810848506 0.6984321188 0.5399545953 0.4886158330 0.4258970221 0.3844274038 0.4718278131 0.6821633249 0.8786242043 0.8024156597 0.9168957777 1.2449301010 1.4632271800 1.1370843726 1.0235450417 1.1833134387 0.7674510006 0.4701216349 0.2702182662 0.2022180694 0.1696079272 0.0759516525 0.1001923146 0.2113537881 0.3021418389 0.3910084621 0.5369509703 0.6289454407 0.7930682885 1.7631690704 2.6280129590 2.5676391010 2.0075326094 1.8878078217 2.0716616135 1.9553421794 1.4957571580 1.4194016400 1.3342254249 1.3985111114 1.2010828565 1.1820121740 1.0692262156 1.1519723312 1.4238216711 1.9191641355 3.8041207258 5.3380442641 4.8855600624 5.2202609338 4.8443751205 4.0931791060 6.6448743315 6.2664411155 5.4812034979 5.3289815559 4.8761160508 2.8114093873 0.9739793413 0.8138592915 1.2365547430 1.6645848367 1.6653506968 1.5110487503 1.1418980427 0.8975253849 0.5476377320 0.3047061883 0.2402126110 0.2583083857 0.3550634625 0.2304112148
 0.2531962760 0.4299229855 0.5493381133 0.4395541674 0.3699295223 0.4568317422 0.7285226663 0.5829271545 0.6801080863 0.8154810800 0.7911982181 1.0303462324 0.8640378795 0.5843897428 0.5949447513 0.8114639832 0.9468663192 1.2049844471 1.0441405064 0.9748313160 1.4464226432 1.7784227383 1.1098120411 1.3111835508 1.7221286259 1.5975060555 1.1987133067 1.0130702980 0.9583546472 0.6421786336 0.5724960248 0.6206994814 0.4943992000 0.6088852643 0.7219396325 0.6483434748 0.5940739258 0.6657021649 0.7655926195 1.0363010865 0.9875932079 0.8439894655 0.9209290104 0.9879259865 0.7095082427 0.4267879223 0.2847145974 0.2708961174 0.2191997024 0.1506267058 0.1306241571 0.1644846096 0.1939008320 0.3641100012 0.3756521362 0.7130887578 0.8702094221 1.7379883689 3.1827021055 2.8495251244 2.2077585057 2.0552016186 2.2123923826 1.9334557288 1.3879684859 1.0170021508 0.6948929079 1.0004122195 1.2011255083 1.0149029059 1.0518998645 1.0733566359 0.9278552230 1.3625271695 3.1448081326 5.0945182543 5.1823867148 5.7466058641 4.3341818514 3.6496456684 4.8153802751 4.8965165968 7.2747176449 4.4913787852 3.9633982710 3.1247556034 1.3422622772 0.9420889110 1.3122917446 1.4995001969 1.8469653488 1.3890253367 0.9380774204 0.8135719989 0.5056940464 0.3387509541 0.2648891414 0.2279391790 0.3386393502 0.2385719042
 0.4749570082 0.7007915717 0.7462751511 0.4726120351 0.5148112420 0.5153396880 0.6563064632 0.7867403027 0.9643763864 0.9228893269 0.5551699451 0.7093953943 0.6251777202 0.6346447970 0.5060739590 0.6550161047 0.6088535702 0.9421270404 1.1334453464 1.4963222210 1.6696080855 1.3922831884 0.8896369231 0.7689730385 1.3594680026 1.3404302303 1.4301544640 1.3676598631 1.2197965593 0.7832040148 0.6501774992 0.7392769976 0.6823000416 0.4701408444 0.7205198799 0.5288188695 0.5308894716 0.6351819579 0.6769640247 0.7150055879 0.7230685093 0.8670552872 0.7310580583 0.8102380012 0.8237016677 0.4389166450 0.3271777065 0.2745413762 0.2449034083 0.2171703094 0.2194906782 0.2168271402 0.3267306330 0.4548422066 0.4819111784 0.7527484105 1.4548676559 2.1390487840 2.6891711063 2.7065969820 2.3129980829 3.1213706539 2.9292976991 2.0181213103 1.3289618826 0.8722101753 0.8151544154 0.8530011698 1.3817276738 1.5641225917 1.1707258573 1.2579236591 1.1183708680 1.5391989657 2.6084549191 4.5856379600 3.6582504595 3.3540919563 3.0381625030 4.2803595882 3.4093725594 4.7504101338 5.8380241802 2.9333609833 2.5348182025 2.5785542923 1.0553813274 0.8571916598 1.4716826438 2.0143836874 2.3989224875 1.4631485971 0.8402558254 0.7812948200 0.5302178017 0.3201928249 0.2876328880 0.2562646786 0.4212540105 0.3713974163
