 0.7435895282 0.8536682521 0.5316052810 0.5104907518 0.6298840249 0.6402100011 0.7728700207 1.0842619449 1.1104712478 0.6637589242 0.5514895134 0.4742674332 0.6322116258 0.6906374083 0.6271391375 0.8353590531 0.8867063057 0.9677085821 0.9990171782 0.7898924857 0.5185787860 0.4759222458 0.4519084075 0.3351044756 0.2862416249 0.1951066720 0.2743245129 0.4319993410 0.4564128143 0.6119331030 0.4121810342 0.5392408201 0.4133664950 0.2056597588 0.2125505238 0.4092194328 0.3561117793 0.5032884335 1.1843782240 1.3349467887 1.2401582820 1.4654836875 1.5588745494 1.0670810904 0.9330966227 0.7691866643 1.1524391970 1.0430083783 0.9185686064 0.8851575097 0.6782501490 0.9199746298 0.9049742841 0.5325637243 0.2957029826 0.3254680986 0.5456842795 0.4675476609 0.4409968528 0.4454545675 0.5315348545 0.6040487699 0.6980851528 0.7848710778 0.6570193514 0.4439901209 0.8375202701 0.7460126254 0.5039229259 0.6215583557 0.8638519085 0.6021432267 0.5297734074 0.4572934102 0.8044419165 0.9802520415 0.7349422350 1.2916656649 0.7574906695 0.4983013373 0.5950075960 0.9848512475 0.6597867774 0.6875056299 0.6185335941 0.7574396219 0.9598512784 1.0239774552 0.7965412438 1.0501360262 0.8637882560 0.5083257614 0.4603119019 0.3898568762 0.5216165501 0.6914396850 0.7851498464 0.9404919394 0.5855955006 0.6273897425
 0.6546782159 0.6066765307 0.6474782615 0.7158597468 0.4072519074 0.4211537707 0.6085144614 0.5356788180 0.6571117321 0.6710452282 0.6094818105 0.4327530329 0.4626508784 0.3771526322 0.4383337868 0.7898928420 0.7483487767 0.8475824373 0.8550551816 0.7654079424 0.4871912755 0.5362142380 0.7156128603 0.4054726513 0.2298107323 0.1936342358 0.2520489512 0.2712302527 0.4860742343 0.6499999116 0.4396614400 0.5475431466 0.5077090436 0.4205369098 0.4303343189 0.3911578214 0.3026974879 0.3491816288 0.7396236565 0.8139721528 1.4042083187 1.7231920605 1.4228174033 1.0601997434 0.7581999866 0.8563696493 0.9381800080 0.6737498972 0.7485269899 0.7972028541 0.6403279845 0.7220757983 0.7534350229 0.5378669314 0.2411047382 0.2625505054 0.4508612948 0.3801276011 0.4712057442 0.6547380227 0.4108011128 0.3803938834 0.3208173257 0.3541826804 0.3624236378 0.4241490711 0.6087634734 0.6290246457 0.4570289933 0.4700445214 0.5130558892 0.6247350464 0.5241235816 0.4510435352 0.7010555345 1.5071686833 1.3530924872 1.1833584387 0.5335029373 0.3568845598 0.5444312666 0.7494409721 0.5566260538 0.7761830729 0.9518838069 0.7800104774 0.7894392218 0.9796381048 0.9292260759 0.9742305925 0.8860740098 0.6910893862 0.4810312882 0.4536561965 0.8469154385 0.9699257384 0.7763313344 0.7949101333 0.5520247009 0.5826326547
 0.8263845948 0.7916212811 0.4929698300 0.4489790411 0.3372305517 0.5179485299 0.9117291663 0.7296299013 0.6006939730 0.7768375119 0.7369693986 0.4594038102 0.4428061275 0.4203485881 0.4835194546 0.6721786932 0.8533084698 1.1939643033 0.9188793268 0.8432579651 0.6105737710 0.7382113289 0.7604356867 0.4550598510 0.3082814469 0.1749816664 0.1809487022 0.1880371734 0.2856300140 0.6088394933 0.6654185461 0.7231094401 0.6912598621 0.6626774127 0.6092570434 0.4449069249 0.4307389811 0.4370745786 0.5110334177 0.6342527173 1.1137833463 1.1667870639 1.1667039408 0.8870259388 1.0571739544 1.0002566490 1.4061379808 0.8444833024 0.7241359758 0.6086507988 0.5858541335 0.6172593942 0.5673871694 0.4479505508 0.2671518644 0.2118869862 0.2050995360 0.3901655452 0.5246580762 0.3995247283 0.2918605199 0.2505614578 0.2193264569 0.1973261751 0.2702822939 0.3107058584 0.4462188131 0.4539095993 0.3539609667 0.3870631221 0.5215754776 0.6387635114 0.5101876374 0.3780663232 0.4443653053 0.9193418452 1.2254157464 1.1192251375 0.8897931352 0.5351317061 0.5636567564 0.5216522593 0.6095244371 0.8797817290 0.9882088604 0.6846882948 0.6948512281 0.8200902018 0.8527502999 0.9341812801 0.7363844904 0.7770392294 0.6489799911 0.6437950584 0.7989894335 0.7838788005 0.6442595939 0.5801487617 0.3887002457 0.6093330121
 0.8482764400 0.8019329462 0.5560720953 0.4137318540 0.4503078352 0.5162498608 0.7087907587 0.7476446196 0.8565789616 1.1830027187 1.0708775728 0.7417551476 0.5716366583 0.7169936026 1.0383559436 0.9230186392 1.2900650207 1.9740699321 1.2497467102 1.2260568978 1.1690451720 0.6302211770 0.7137552698 0.6268885110 0.3771540625 0.3317602944 0.3219388932 0.3279695941 0.3950863143 0.4187805054 0.6580342261 0.7204579217 0.7324055507 0.6136033371 0.4819516193 0.4953883542 0.5284001544 0.6822110808 0.6249246721 0.6137861939 1.0442053543 1.5928252856 1.1608341712 1.0513797560 0.8716644455 1.1038381917 1.1407060337 0.8830264223 0.6762857192 0.5442496396 0.5209548600 0.5650449725 0.5260348095 0.3739522346 0.3055171924 0.1838461049 0.1318375461 0.2289307441 0.4289682465 0.4403218830 0.2959914308 0.2359458427 0.2399481395 0.1868228614 0.3308490185 0.3372166329 0.3350332606 0.4319133471 0.3225871834 0.3559440042 0.5384770249 0.5080229980 0.4914712111 0.6059853497 0.5429332701 0.5684981624 0.7912667254 0.9290828392 0.7894459170 0.6903858219 0.5502991703 0.4604241719 0.4276711977 0.7042518881 0.8452730000 0.8943332309 0.8018123855 0.9641241619 1.1228041259 0.8962339285 0.6063148696 0.6054545730 0.6835012058 0.7139389765 0.8125354110 0.6996668654 0.5943654355 0.5739270992 0.4228404776 0.5144230261
 0.7049927796 0.5481986912 0.8504061200 0.6954362895 0.6590662493 0.6506654408 0.6770501312 0.6591908389 0.8438193770 1.5570512385 1.1913268626 1.0872505284 0.7398060257 1.0686740934 1.4355452502 1.4092038449 1.7556056140 1.8925108572 2.2743965763 1.5769846095 1.0219281536 0.6201996773 0.7263388177 0.5657450495 0.4173955284 0.2686292233 0.2877422265 0.3237324507 0.4534794485 0.6741700188 0.7676559762 0.7215677359 0.9164172479 0.7947308295 0.5081560192 0.7538731920 0.7306512821 0.9328637062 0.6508786854 0.8124730356 0.8994651299 1.5894532899 1.1233489447 1.6771473234 0.9804028503 0.7048603220 0.5476767104 0.5959375268 0.4974085449 0.3945796732 0.6776243543 0.6219624628 0.3923430314 0.4831377334 0.3133262503 0.1945155342 0.1366038826 0.1371822029 0.3269847498 0.4703435396 0.3955780934 0.3403262828 0.2744438548 0.2292030357 0.2804858622 0.4503203753 0.3760984651 0.4036421640 0.4544337099 0.3976713109 0.5598193546 0.4481637930 0.5393427308 0.5365040432 0.4780551033 0.6078189765 0.7610478492 0.8332601983 0.7441360648 0.7258667324 0.6663156590 0.4648067331 0.5175473748 0.7132851083 0.7069912517 0.6136006029 0.7862045621 1.0806461149 1.3163695255 0.8510217832 1.0593080111 1.1880551970 0.9253755274 0.7038144898 1.1431789271 0.9680224776 0.6748942504 0.5774256759 0.3823742465 0.4926503155
 0.4029795408 0.3633046140 0.6788688396 0.6342957044 0.5454798017 0.6144509581 0.5422528772 0.5706990968 0.5505014724 0.8530179768 1.0021551522 1.1585725257 1.5315879875 1.1735493875 1.3312701422 1.6039486729 1.6173452073 1.9839836610 1.9989110698 2.0993399370 1.5902536225 0.9542293953 0.6026339684 0.5218066729 0.4316713089 0.2276038738 0.2206856592 0.1902042093 0.3028346147 0.7722925273 1.0503906212 0.7548594356 0.7140120938 0.5524929828 0.5780640215 0.5175595355 0.7209979089 0.9250225773 0.8484824208 0.7319854698 0.7712257879 1.0942265984 1.1494197050 1.5391286134 0.6791326273 0.5512634104 0.4263697661 0.3044984187 0.4821413355 0.4765798883 0.5257295028 0.4778514814 0.3362919570 0.3330376347 0.2229630723 0.1616395167 0.1566859625 0.1800709909 0.3118412896 0.3874705585 0.4662517655 0.3735349405 0.2294200228 0.2212934135 0.3961539417 0.4667011056 0.4964122705 0.4279979460 0.4689814758 0.4821127440 0.5757316671 0.5596033989 0.4662745767 0.4359785964 0.5041935445 0.6819759921 0.6635686809 0.6776957162 0.6641028296 0.4693125487 0.4996567584 0.3646465275 0.4770317028 0.7486383482 0.6540987453 0.7661542691 0.9483288430 1.1216603799 1.7943554384 1.2280561040 1.5526744297 1.8282508248 1.0769686189 1.2438895001 1.0551444927 0.6473728702 0.5873815995 0.4711609710 0.4246286367 0.3833063763
 0.5048002712 0.3727446692 0.5194017338 0.4964725358 0.5283710183 0.5277362783 0.4898239116 0.4429799722 0.5205097166 0.5258826580 0.9063462191 1.1298753714 1.2892411119 0.8238043715 0.9352471978 1.5605569253 1.3863574710 1.8343351630 1.2238653061 1.0205603758 1.2119487028 0.6615757183 0.4337796128 0.4483524286 0.5523208201 0.5551445655 0.3885670006 0.3428122222 0.4370103476 0.6618272939 0.6555626891 0.6698921678 0.6202735146 0.5810342916 0.6218949854 0.6193479458 0.7549519687 0.7709982529 0.6719503687 0.5220988551 0.5514285921 0.7276210138 0.6700469935 0.8025308587 0.4280170391 0.5373323145 0.3838320365 0.4423476901 0.4775390312 0.6367060231 0.6989202417 0.7141256405 0.3854618409 0.3299911040 0.2425766490 0.1712954735 0.2254551467 0.1932685447 0.2057596408 0.3290616529 0.6173750454 0.5186335129 0.3340901426 0.3187932787 0.4955641031 0.5644627211 0.6143394026 0.4179408917 0.4298645438 0.4156677083 0.5235854134 0.5786115292 0.7105216831 0.6948236545 0.7238537059 0.6410830300 0.4905341106 0.6896963843 0.5104502828 0.5322895681 0.3787750851 0.2211196223 0.3770412604 0.5167266269 0.7964911459 0.8645373620 0.7689012169 1.0128922708 1.5583431551 1.5926416995 1.8315236071 1.7248310042 1.3273139799 1.3480933128 0.8630615097 0.6751503373 0.7339992247 0.4807906444 0.4651537434 0.4902987500
 0.6122983675 0.4127850336 0.3895949654 0.4290738374 0.5043652118 0.6240316563 0.5454238652 0.4418037528 0.5390412534 0.5636075863 0.5121237847 0.7844788579 1.2871698289 1.0544090367 0.8421883984 0.8958010497 0.9204073186 1.0047508987 1.0791788381 1.0590122958 1.0775508250 0.6614041943 0.5049229633 0.5346629849 0.5723544524 0.8944896322 0.6203960368 0.5225905727 0.6777795646 0.8321980582 0.7803693387 0.7170056702 0.6976614931 0.5868868500 0.3281150205 0.3097152804 0.4590995535 0.3921838220 0.3262865772 0.3239204518 0.3030343665 0.3195679204 0.3793202672 0.6867945149 0.5605551982 0.4852766137 0.5388111787 0.6591882643 0.4196231826 0.3835328324 0.6068270590 0.6602832648 0.3709409891 0.3036660260 0.2612623071 0.2319031250 0.3218906775 0.2030299648 0.1902877052 0.3636486488 0.5146548958 0.4711507440 0.4564710315 0.4476917888 0.6713263723 0.8261481912 0.9243934708 0.6840752913 0.5723616081 0.6208025509 0.5738033354 0.6235357191 0.6058988501 0.6756052592 0.7063951890 0.4994837208 0.4283220207 0.5709914367 0.6112819637 0.4785962849 0.3236431300 0.3185334933 0.3193640246 0.4299562763 0.4504259052 0.5931234055 1.0055616262 0.9447734185 0.8278243758 0.8418225971 0.9982672584 1.6854374379 1.6815547158 1.3197571281 1.2313625433 1.2824630441 0.8260145280 0.5629640506 0.4907690361 0.5004952788
 0.4818124509 0.5323978047 0.6017507844 0.5478466744 0.8234660311 0.6357356389 0.4690024668 0.3824310826 0.4450515028 0.3560844302 0.3231080742 0.5449863167 0.9731174860 0.9690934715 0.9663933192 0.6246159719 0.5509817550 0.6594228960 1.0288494136 1.8549280830 1.5570539593 1.0979094630 0.8196003901 0.7127035910 0.7295298780 0.8917879141 0.6930411902 0.5883531910 0.8613426739 0.7057213593 1.1726014973 0.8793907281 0.5869642335 0.3035328190 0.1900961791 0.1994568495 0.2699265128 0.2322867411 0.2431339918 0.2963977208 0.3559163287 0.3714679925 0.2683159543 0.5624228283 0.5904273429 0.5008784378 0.5062867900 0.5317921109 0.4591575319 0.4571202216 0.5463897896 0.5440455781 0.2564634132 0.2995106549 0.3521925562 0.3662660415 0.3224150964 0.2736568228 0.2608554591 0.3325961365 0.3389866987 0.3209219440 0.3256798682 0.4111593681 0.7900145395 0.8406410841 1.1093486937 0.8731374982 0.7503983231 0.7695807699 0.6531697344 0.6548403094 0.6539772031 0.8373571191 0.6991933433 0.4728500765 0.3739320611 0.6082470226 0.4833462236 0.4043792495 0.2518184628 0.3382576875 0.4950907004 0.6666431032 0.6190693146 0.7344486486 1.0950955692 1.1474500940 1.0682731539 0.6951002477 0.9175014601 1.4925441351 1.9285592980 1.8968153493 1.3253748796 1.3434116549 1.1252299322 0.8026349597 0.3548548408 0.2347477261
 0.2962723177 0.3933116536 0.5672850042 0.5334793093 0.6670252223 0.5167313046 0.7203231960 0.6337123052 0.6201749129 0.3790363918 0.3693323646 0.5334748934 0.6262351336 0.6958949793 1.2370839363 0.6260512414 0.6270366019 0.7243036368 0.9644155887 1.7158372017 1.3633323695 0.7836764370 0.9163524489 0.8068345715 0.7822441537 0.7689297150 0.9597434474 0.9523648326 0.7913214653 0.8219018900 0.8446280017 0.6426352114 0.5214906537 0.2779930597 0.1470015355 0.1956083473 0.2641423790 0.2541163940 0.2104167416 0.3693094124 0.5234316321 0.3156511781 0.3732977625 0.5324335400 1.0894321323 0.9044697136 0.7783529138 0.7266056532 0.6113094041 0.5663471949 0.4309918603 0.3626090365 0.3801021626 0.3776493744 0.3774379599 0.4006498984 0.2977810552 0.2834437199 0.3584922720 0.3752362052 0.3479444975 0.3276953473 0.3600870449 0.4535336356 0.8765280026 0.8349792057 0.8919710746 0.7585584902 0.7211757957 0.9525852663 0.7730266203 0.7372602029 0.5436529336 0.5859531160 0.6633119745 0.5103367511 0.5441070353 0.6900393773 0.6644209143 0.3788781635 0.3214351644 0.4875637120 0.5301178701 0.7743348800 0.8634993336 0.7703730802 1.1308949152 1.0792706636 0.7995491950 0.6949769499 0.9316763563 1.6251683577 1.9784210130 1.9205523175 0.9990921267 1.3754495383 1.0014908086 0.6071591948 0.4217722546 0.2371962705
 0.3182384321 0.2538096192 0.3750783148 0.5707794399 0.3879883355 0.3276310124 0.6285291429 0.9476738725 0.7344954106 0.3659099822 0.3850763382 0.4099133596 0.5200181186 0.8689563167 1.0065972122 0.7555872095 0.8387003857 0.9240454564 0.7180049305 0.8474475692 0.7051011679 0.6970828456 0.6522130096 0.5531124757 0.7257289524 0.6582274170 0.6316185482 0.6939117517 0.7762017897 0.9684658356 0.9959405091 0.5607322105 0.4540832973 0.2807378372 0.2048238688 0.3263565980 0.3240563181 0.2906325212 0.2861807507 0.6778096615 0.6018524682 0.3859044732 0.5027556248 0.5885711512 0.9702652416 1.1736585368 1.0589540894 1.0934575629 0.7833321719 0.4660415699 0.2929810555 0.2368836172 0.4334164507 0.3589857453 0.3769732888 0.3858285776 0.6100628017 0.3805470719 0.4224305628 0.4695219643 0.2687667207 0.2990250475 0.3194596702 0.4104069317 0.6230462694 0.8149615069 1.0291340705 1.0824526017 0.8421785850 1.0571594069 0.8392736463 0.6356753828 0.6647207720 0.5094729650 0.7431710189 0.6188249477 0.7272181036 0.5916433748 0.4972320663 0.3306919073 0.3217953203 0.4031715341 0.4957725511 0.3899661091 0.5739225253 0.8597394629 1.1779223709 1.1601254380 0.7418122477 0.8443793649 1.1031576370 1.6957783914 1.6400179739 1.1331976901 0.9089703445 1.1378169408 0.8272024766 0.6440010059 0.6447823775 0.3188324457
 0.3778023307 0.2678622271 0.2783358726 0.3680649754 0.3559930501 0.4100381346 0.4152205327 0.4540264019 0.3197589358 0.2753996210 0.4551004482 0.5213353677 0.4396685739 1.0911077991 0.8357905638 0.6528579483 0.5843152465 0.8005989139 0.5800102543 0.7559539837 0.6578053609 0.3987684448 0.3682085368 0.3442220924 0.3636862687 0.5490216406 0.5253783155 0.6560372581 0.4674951219 0.6832727113 0.7503197256 0.6789491456 0.5122485156 0.3434727971 0.2742393914 0.3427214109 0.5452713996 0.4675561427 0.3636801558 0.5182322878 0.6046788551 0.6890046693 0.6801355499 0.6821299532 0.9006047238 1.1145774766 1.4289461864 1.6709529380 0.9343584629 0.3310795789 0.2344419741 0.2973071188 0.3294339057 0.1964850929 0.3057666222 0.4311308316 0.4652439335 0.3811952627 0.2088795496 0.2536308515 0.3628471492 0.3700759312 0.3823300899 0.4855135464 0.5618018711 0.8427251007 1.2551917954 1.3715694738 0.6482396744 0.6765956801 0.8278284848 0.6389360160 0.4596806308 0.3745865794 0.6125587839 0.9666797918 0.9283685540 0.5550549065 0.5408374304 0.3435072446 0.4060544470 0.4522996623 0.4458583800 0.3940316163 0.4522650505 0.5247140377 1.0100385257 1.0468023456 1.3630462484 1.5955013736 1.2624221316 1.5695897876 1.6822217552 0.8046230629 0.6977866851 0.9174022596 1.1404341655 0.5344899526 0.6183239005 0.3291975683
 0.3067072216 0.4022004653 0.3627647461 0.4090653715 0.3487573099 0.3806922143 0.2548562639 0.2169343386 0.2232778593 0.2854075962 0.2445621445 0.4111593500 0.4845831187 0.7221357904 0.9557162917 0.7090235689 0.5349050998 0.6091390789 0.6990018376 0.6646344555 0.5951023442 0.2722051455 0.2012210374 0.2894608190 0.2723913950 0.2650977009 0.2360479953 0.2858852142 0.3899032219 0.4218177600 0.5059514719 0.5557908708 0.4149264150 0.3139463892 0.3527932923 0.4731630806 0.4771165056 0.4239140090 0.6662943055 0.6579500797 0.6817920295 0.7072525596 0.7249754802 0.6436129724 1.5520022438 1.4659905039 1.1848917740 0.9535915429 0.9232561440 0.5107776139 0.3300701676 0.3303011140 0.3023443960 0.2759305176 0.3101997985 0.3926686510 0.3749054991 0.2604026071 0.1572551183 0.2126116401 0.2706434199 0.3175380766 0.4521066732 0.4218568726 0.7669131683 0.8417368835 0.9972629252 1.2122193289 0.8952555616 0.6056713656 0.9048654629 0.6006407425 0.4411279860 0.5455390173 0.7384799222 0.9721492968 0.8606539457 0.7230126528 0.3703869901 0.4435402533 0.4977691831 0.6199986984 0.8121648680 0.4988267426 0.4229989401 0.5024304827 1.2404454222 1.4147518901 1.6889420719 1.3657711429 1.1878437161 0.8946813368 1.0788027067 0.6439684494 0.7108256967 0.9037595667 0.6891595646 0.4838521210 0.4479228295 0.2735525850
 0.4018374609 0.4023207207 0.4988594672 0.4095104552 0.4009132197 0.2715447772 0.2387760986 0.3099176430 0.1983471192 0.3033486051 0.3038448619 0.3340752307 0.8557254055 0.9956285206 0.8940152267 0.7192961831 0.5724990708 0.8725612147 0.5424288877 0.6852418684 1.0055726004 0.5178836677 0.2335112069 0.3659178936 0.3963561137 0.2190228074 0.1390340280 0.2423617922 0.3485384352 0.4141954950 0.4641338511 0.4738846049 0.3739648193 0.3851926893 0.4138383875 0.4829214495 0.4315788795 0.5371302705 0.6636988646 1.0556876302 0.6874759205 0.6047398200 0.6927283361 0.9592342958 1.7110347515 1.5232189324 1.0301926628 0.9173396526 0.6712251572 0.4824347712 0.4133300878 0.3833360961 0.4523750215 0.4974996110 0.5338670631 0.7663430060 0.2867528057 0.1910822107 0.1807065423 0.1874262438 0.2056730414 0.2344669530 0.3594799370 0.3545639183 0.6601060113 0.8263004488 0.7240356363 1.2101715095 0.7236642935 0.5202080918 0.5774663171 0.6775610155 0.6482682641 0.6674263712 0.8424173896 0.8892704432 0.9208077085 0.9339159079 0.7305521401 0.7772378104 0.9660602379 1.1737143641 0.9331768400 0.7135776827 0.5541572158 0.9599688063 1.5180830299 1.5785873598 1.5217447791 1.0246127245 1.1129948896 1.0346950256 0.9912754882 0.8788611609 0.9648341408 0.7632745146 0.7427336590 0.4858603377 0.3658658031 0.3276669753
 0.6099627192 0.4655917498 0.3959373215 0.2863026189 0.2916435986 0.2018079497 0.3135710304 0.3656186897 0.2026919400 0.2345991493 0.2686412454 0.3501691423 0.7200688854 0.6018313251 0.8114858692 0.8634468709 0.7854744561 0.6226475062 0.7292104988 0.7611915033 0.8419539276 0.8038303760 0.4782475288 0.4173909099 0.4200147895 0.2731646631 0.1782241783 0.3448885844 0.3507165689 0.3485333089 0.4348825595 0.2870704733 0.3199647979 0.4418147346 0.5888429239 0.5291905369 0.5105601994 0.5890423667 0.7633960260 0.9484539180 0.9775883486 0.6317132948 0.5828885913 0.7540513579 0.9686001670 0.9364946238 0.7579525803 0.6914990811 0.5860780121 0.4598994041 0.2997186301 0.3756597517 0.4457664334 0.4909927369 0.6203073676 0.5696442205 0.3101313945 0.2001212820 0.1909447482 0.1941031691 0.2864239650 0.2206919929 0.2105169491 0.3905546567 0.4964887321 0.6762366180 0.9547245003 0.8792384593 0.4175353900 0.3168695567 0.6442255119 0.8765292977 0.8108773267 0.8170083675 0.8922694828 0.8201023073 1.0002956206 1.0113573351 0.8383088019 0.9015020182 1.8394801804 2.1311990901 1.7412888109 1.7291401026 1.0937639113 1.9267275070 1.9224988503 2.0898785262 1.2350658886 0.9923113821 1.0387476464 1.0493347218 0.8378033893 0.8099267015 1.1339220709 1.1119855986 1.1662632454 1.1320538136 0.7304222315 0.5699686208
 0.7114222871 0.5454624914 0.3002860535 0.2469087453 0.3010206673 0.2092934332 0.3003061993 0.3001833583 0.1983266417 0.2956089668 0.2667168063 0.3754360761 0.4474425658 0.5624531691 0.6657802980 0.4766006965 0.6297609532 0.6678048449 0.8280578264 0.6123277588 0.6663848481 0.7577739214 0.5257190652 0.5668628406 0.3926432103 0.4083588449 0.3134608966 0.3506489316 0.3654140652 0.3618969596 0.3429633165 0.2285051786 0.4288613412 0.4152205892 0.5164649799 0.6326948399 0.5386378370 0.5399415718 0.6881454260 0.8016254703 0.9364049027 0.7288575676 0.7863122843 0.8369984264 0.8157562017 0.9024122689 0.5903828522 0.5898323413 0.6184075529 0.3364995335 0.3211351477 0.3952478253 0.5139535661 0.4844679494 0.6180240113 0.5292229166 0.2685166155 0.2292429538 0.3023649228 0.2803468957 0.2141607866 0.3291704085 0.3524858337 0.4281586529 0.4738242793 0.6550412267 0.9921640011 0.6772214926 0.3634906610 0.3083109704 0.4422478451 0.4994382327 0.6573882466 0.9546054547 0.8926058850 0.7477762364 0.7000013469 0.7240958319 0.7252060105 0.7162016114 1.2433027259 1.7604614266 1.9238183250 1.5227091328 1.6012312520 1.8997806663 1.8490740893 1.8925096763 1.0184249809 0.7767113413 0.6359128582 0.8088718835 0.6284194974 0.6380721171 0.8468959227 1.4246367046 1.3689433508 1.4068148321 0.9755138335 0.9443529367
 0.5818161155 0.4198917007 0.3332711309 0.2825821499 0.3265557335 0.3402715185 0.2477234488 0.2333098497 0.2387769820 0.3433588409 0.4391614251 0.4816558947 0.6469293029 0.5126866085 0.5125084206 0.3165138531 0.3261579947 0.4361059391 0.5440699155 0.8439877835 0.8084420637 0.7092230076 0.5782587880 0.5912783953 0.4311615444 0.5178492387 0.5301304952 0.2624048076 0.2689316230 0.2421384877 0.2205818324 0.2075128903 0.2714005042 0.2684436124 0.3957059804 0.5934814860 0.5303351136 0.5314831612 0.7523792475 0.7802908898 0.7626581127 0.5636470800 0.6715184088 0.7877871100 0.7296622624 0.7643691394 0.5422784079 0.6927401890 0.6506595782 0.3336027070 0.4141571086 0.3698675401 0.4215915193 0.6537804943 0.7414989817 0.5189954467 0.3720603769 0.3879757316 0.4443085968 0.3581965886 0.3736347006 0.4150899714 0.5984122421 0.2844350275 0.3749802377 0.4901636125 0.4177907948 0.3469325276 0.3264486624 0.2536386369 0.3349806055 0.4087200057 0.5783054033 0.5947135926 0.6698549383 0.6369431570 0.5852002662 0.5161980179 0.4893912443 0.5975901658 1.0614923741 1.5432186130 1.9182464740 1.8808534127 1.4543026777 1.5233953459 2.0440287886 1.5986284906 1.2891118431 0.9377879790 0.5913865739 0.4955055558 0.6860289965 0.5699428147 0.6490486642 1.1583780558 1.8751567736 1.2894234284 0.8449855445 0.7617971104
 0.4338173073 0.3962197835 0.3853173730 0.3511122849 0.4817867258 0.4616202188 0.3758994032 0.3210084870 0.3756632365 0.4761208018 0.5499221168 0.5509247325 0.5221011689 0.4445900241 0.3947008931 0.2508315957 0.2095950953 0.2768948618 0.4198628828 0.6116258341 0.6445997449 0.9137098131 0.8418442748 0.8481919362 0.5753215437 0.4140760102 0.3454710776 0.1991876380 0.1701370413 0.2029391396 0.2743587935 0.2957196958 0.3385033269 0.3633728663 0.5301618588 0.5313969091 0.4534976436 0.4547198284 0.7232081720 0.7583025848 0.9811050984 0.8305734626 0.8815230786 0.6824094632 0.5418788763 0.5723173652 0.5090935121 0.6937135167 0.9274913106 0.7504614552 0.3538499168 0.3444555121 0.4134354600 0.4635965235 0.7199930119 0.4861700796 0.3688738524 0.5416502653 0.5631911376 0.4562379319 0.7798580812 0.7105595779 0.6426454212 0.3877768751 0.2778878471 0.3543183261 0.3482006609 0.3289889059 0.2292367071 0.2858346720 0.3703409938 0.3998432929 0.3923354105 0.4342423096 0.3663584981 0.4308197602 0.5866633077 0.5384030793 0.5207665406 0.7721869190 0.9281809950 1.2856105161 1.5420580918 1.6910941919 1.3417599053 1.0831993992 1.4206335126 1.2904816768 1.8206975291 1.5522250266 1.2067165507 0.9533320628 0.7028917010 0.8252719840 0.6533069253 1.2565195680 2.1057302398 1.9547191947 0.9585132032 0.5813595953
 0.6822137226 0.6574876005 0.4307494470 0.3768297383 0.5069886165 0.4919914028 0.3592473645 0.4204919782 0.3560875999 0.2477408493 0.2582771223 0.2581954076 0.2598073786 0.2667572469 0.2921118977 0.2689357204 0.2158034993 0.3200103941 0.5761663403 0.9945822243 0.8392291973 1.1659035732 0.7737331924 0.5735156202 0.5951811261 0.2607961123 0.3031007884 0.1715588677 0.1675799009 0.2887885211 0.2984466718 0.3240144645 0.5136132685 0.5860566770 0.6360023077 0.4374474016 0.6783490084 0.7568330317 0.6864935142 0.8456982388 0.9447213066 1.1228405683 0.9706314461 0.9082595840 0.7392337820 0.4504663192 0.5131045956 0.6261028799 0.7972779118 0.7664706225 0.4169863045 0.4471499048 0.6577707937 0.4414379235 0.4739722219 0.3259846088 0.2363449659 0.3657138414 0.5243855800 0.6581811731 0.8042456023 0.9991845578 0.8623770799 0.5253086096 0.2750976407 0.3160057063 0.3474279342 0.3137713018 0.2925633936 0.3409335258 0.3817397132 0.4301156116 0.3185523050 0.4658546342 0.3433093405 0.3488618176 0.4094866380 0.4447160775 0.4806748111 0.6120575020 0.6497682457 0.8962479092 1.0133702129 1.5375997332 1.2344784796 1.3967877184 1.3257399410 1.6429261376 1.9567673142 1.3509941914 1.2219668425 0.9038588015 0.8010060753 0.7263003816 0.6528429503 1.1710758831 1.8983568492 2.0980974429 1.4701462857 0.7396946608
