 0.7316060592 1.0679075711 1.8873388776 2.0741711239 1.8067015779 1.3869905368 1.5277489317 1.1339296549 2.3753466280 1.9068758497 1.2489411505 1.8712088518 2.6814080683 1.9989743261 0.9768163673 1.0253615312 0.9066559204 1.3581458086 1.3222473617 1.1776652061 0.9434715337 0.7790950802 0.4926024106 0.7297508297 0.7866394315 0.4514752747 0.3589532774 0.6677956485 1.1141477954 1.3823009050 1.5714864815 1.5054553559 1.3773598548 1.6866802136 2.1759525178 2.9245441953 3.4588235580 3.0965036833 1.8956965421 1.7108678364 0.9913376708 0.4837922834 0.3357610528 0.2688949549 0.2267286919 0.1862446927 0.1692926031 0.1282257924 0.1830753020 0.2962683853 0.3433765008 0.5583206686 0.4033143952 0.2650249901 0.1746448650 0.2066927266 0.2417716029 0.1808398340 0.1181427252 0.0973932220 0.1087985684 0.1863661898 0.1553261452 0.1559000372 0.2686185846 0.6969559734 1.0575026400 0.8030464460 1.1576664086 0.8553310836 0.7383565219 0.5919068573 0.5953814830 0.6520693501 0.8645846934 1.0666828388 0.7215516489 0.4437684135 0.3390378469 0.3161770184 0.2916484979 0.3966055708 0.4411644625 0.5951334153 0.6171485259 0.6087770033 0.4772355996 0.7397160797 1.1013504737 0.7938327444 0.8802814302 0.6698381099 0.4930984815 0.4798653116 0.3485885758 0.4068295090 0.4853120328 0.6229450845 0.7285090603 0.6830559478
 0.8386699180 1.4052343673 1.9865553167 2.8949908112 4.1135083845 2.6276124431 1.9819824626 1.2189348279 1.4266043682 1.3171319356 1.0766626657 1.8833091482 1.9247110723 1.7510160325 1.5087468331 1.1493528936 1.1701719327 1.2824030558 1.3543250521 1.1987224892 1.0668438836 0.8086506375 0.9191061771 1.1282211395 0.4797884678 0.3202245827 0.3353654839 0.3994897060 0.6354251901 1.2941579914 1.2655653852 1.0081874125 1.3295131161 1.0746670187 1.1337662467 1.6269663291 2.1551861131 1.5517637420 1.1772778795 0.9741211614 0.5464482314 0.3967442320 0.2749052518 0.1765523403 0.2185012324 0.1358149281 0.1128864814 0.1567790699 0.1692743996 0.2905454868 0.2228299683 0.2935265459 0.3138098242 0.3644460457 0.1711575063 0.2220924150 0.2412908565 0.2020337555 0.1199998018 0.1372909906 0.1150142393 0.1139062461 0.1416252278 0.1971145534 0.3479476881 0.5977137002 0.7093294740 0.8019433603 0.7579758523 0.7937800417 0.6092831611 0.6591237726 0.6145485914 0.6509681842 0.7835585504 0.7722978316 0.5819882620 0.4585280062 0.3727032431 0.3398477352 0.2418592287 0.2799026562 0.4921403966 0.6876738898 0.6938526668 0.7846681101 0.7547273668 0.5842779778 0.7144005491 0.7005805346 0.6491926284 0.6057995561 0.6749290730 0.5960823427 0.6723001310 0.6453112406 0.7240958864 0.9192307841 1.0176705499 0.7347350414
 0.8075757645 1.5479339965 3.4995687344 4.0220712554 3.5711836126 4.5082803275 3.0534413496 0.9913344131 0.7968437950 0.9443900631 1.0308477379 1.3834306402 2.0482725300 1.9333897573 2.0193901215 2.0985224131 2.3168029057 2.0620930630 2.0918888325 1.2915382618 1.0255121488 0.6861848191 0.7331103515 0.7598371194 0.2817828264 0.1986486304 0.2365805740 0.2276083329 0.4474430055 0.9007904723 0.8813904954 0.5516995231 0.7152230044 0.6855689819 0.6846021643 0.7378365682 0.9476328694 0.9110102850 0.6683398534 0.8554160434 0.6606316299 0.5704185406 0.4039903647 0.2215642757 0.1647512344 0.1257930683 0.1258248119 0.1382676579 0.1751505420 0.2052971398 0.2032249169 0.2944245897 0.3809108662 0.3794736025 0.2613229099 0.2047553926 0.1646604600 0.1528381856 0.1212389009 0.1392164100 0.1218464362 0.1360739046 0.1291287140 0.2278109238 0.3440827310 0.4620613940 0.5890189773 0.4801082049 0.6128256616 0.7314384433 0.6687050609 0.5798650794 0.7436969078 1.1540622097 1.0941679942 0.7692345425 0.5729849668 0.4499491229 0.4172232293 0.3310746378 0.2160488028 0.2768606894 0.3874513955 0.5354389739 0.6309145153 0.6770381452 0.6566691344 0.5017080420 0.4934710367 0.5029486468 0.6126131544 1.1434190680 0.7905934937 0.6431502456 0.6650653799 1.0696927093 1.1487932859 1.1811595213 0.8999231228 0.5044169376
 0.9266566374 1.2994563768 1.9868069547 2.7474378939 3.7071356766 2.6441934726 1.4679292890 0.7430692366 0.5943986254 0.6940748398 1.4849789794 1.4543699690 2.4207981339 2.1036983498 1.6248318713 2.2487988168 3.2817514338 2.2127102321 1.7985442203 1.0848759011 0.7938454630 0.9620535054 0.6388803927 0.4750439437 0.3566268986 0.3777623457 0.3361776912 0.3470435376 0.6186304767 0.6347388633 0.8081365836 0.5757186074 0.4870043570 0.6085397700 0.5579595124 0.4239296106 0.4004609424 0.5079940614 0.6164556961 0.6273204614 0.5573670578 0.5393590278 0.2490122260 0.0975024807 0.1030372370 0.1449582088 0.1562353265 0.1178001443 0.0953400420 0.0950297708 0.1861463855 0.3101954998 0.3100210984 0.4732876171 0.3525886098 0.2212195911 0.1635711481 0.1584108404 0.1502948096 0.1511346320 0.1277834738 0.1328157921 0.1694247085 0.2130311452 0.2553423166 0.3799917399 0.6016361424 0.5254663685 0.4268223326 0.4151078851 0.6549077105 0.5475184027 0.7192815303 1.0765832389 0.8643006026 0.6723330274 0.6749413926 0.4267575442 0.3389401235 0.2937822030 0.2629825078 0.2664212867 0.3649841339 0.4762086446 0.4628901222 0.4773594850 0.5779094708 0.5167615997 0.4345212152 0.6081311278 0.8243402849 0.8887267761 0.7717699953 0.6010614433 0.9306555014 1.1366392982 1.2186943097 1.3345760506 1.0493840833 0.8047695252
 0.6713937606 0.8515739172 1.2275268563 1.9256194923 1.6567096814 1.5772954632 1.1342792604 0.7805343715 0.7236560806 1.2079682980 1.2048336907 1.6354701893 2.1610657099 1.4118262735 1.4562471018 1.8524259819 2.2322622481 2.1146883771 1.8318136403 0.8668656797 0.8845182200 1.2147469367 0.7129005896 0.5407362048 0.5231275454 0.4896877860 0.5101694716 0.4642328795 0.4922196812 0.4669378249 0.6105887984 0.6798126998 0.7826770140 0.8663209901 0.5491358224 0.2866670764 0.2989155811 0.4336322789 0.5316620643 0.5721132945 0.4757331277 0.5551681956 0.2287109988 0.1159971975 0.1174463842 0.1011302427 0.1059695540 0.0977159746 0.0698134508 0.0820846512 0.1756295838 0.2415178021 0.3242035393 0.3798717209 0.2647755225 0.1673960610 0.0993120265 0.1199736834 0.2190889213 0.2338687657 0.2038056432 0.1984726502 0.1839792754 0.2197465907 0.1918881263 0.2365153773 0.4867016014 0.6332674021 0.5471529169 0.5298473125 0.6476910197 0.5066027284 0.6930012267 0.7811469230 0.7623941165 0.5671002634 0.6397042308 0.3840243811 0.2812443832 0.2617077334 0.3042196113 0.2612914431 0.4305040966 0.4611679623 0.5834093794 0.5820603603 0.6737340216 0.4779215095 0.3690191545 0.5504454645 1.1567548020 1.2795698628 0.6606034330 0.8612526663 1.0524545838 1.2031820754 1.5703485302 1.8620784023 1.6688559859 0.8884090047
 0.9844020630 1.2531399539 1.6726101192 1.3094760299 1.3798785882 1.5606636029 1.6589022505 1.1663480330 1.0085216775 0.8017070987 0.7852652064 1.1741311493 1.2039283620 1.5097693900 1.1319086072 1.2943291961 1.5395915274 1.3045394968 1.0541077922 0.6872631128 0.4602666936 0.7090816952 0.7920006334 0.8365963632 0.4324521468 0.6225100016 0.6143513767 0.5058655587 0.7004876980 0.7633367613 0.7144238720 1.0296123610 0.8565216821 1.0358041481 0.8017596297 0.3517269819 0.3140048674 0.2779809562 0.4699160277 0.4175288683 0.3909374514 0.3720904267 0.1513329177 0.1184157017 0.1407257814 0.1335344685 0.1047563346 0.1014618885 0.0915782151 0.1174320548 0.2120135718 0.3229097798 0.3638022225 0.2613066297 0.1889336202 0.1417563241 0.0872682744 0.0800755492 0.1053435801 0.2314567774 0.2766383081 0.3157097526 0.3517242928 0.3498799429 0.3180930653 0.3400251432 0.4511840831 0.6624596881 0.5002318952 0.6488138683 0.7320092484 0.5359202493 0.6084126638 0.9814173536 0.8042501144 0.6643155519 0.6639053755 0.5016691562 0.2633891553 0.1992527543 0.2445551040 0.2207342340 0.3749924830 0.4789383162 0.5977072245 0.9658619970 1.1572921461 0.8982875266 0.5424657813 0.8205428137 1.4289963729 2.1299569210 1.1939536151 1.0936568811 1.7244736991 1.2563635569 1.8255477559 2.0759211383 2.3311726009 1.5207194455
 1.4550479579 1.3052640446 1.3739282171 2.0629901883 1.8219385315 2.0291757246 2.3061901922 1.3530355067 0.9246070949 0.8458285127 0.6488685699 0.6024302449 0.7912746103 1.2748231066 1.0615647778 0.8403682784 0.7918233083 0.6863674875 0.5728099657 0.5524190718 0.3244211268 0.4057895624 0.8863120944 0.8387326966 0.4985501298 0.5806521954 0.6860766261 0.6317759519 0.9678463867 1.0960087836 0.8166278865 0.8911300384 0.8155950542 0.7867360667 0.6721810031 0.4373968735 0.3320370077 0.2746682612 0.3641891473 0.3871672202 0.3621363175 0.2036035000 0.1987267602 0.1158215702 0.1273314596 0.1394522114 0.1241444036 0.1265497276 0.0943494743 0.1433426848 0.2609744095 0.3510506813 0.3234354884 0.2649316044 0.1880967716 0.1373538261 0.0897765289 0.0836711234 0.0973658459 0.1669712825 0.2777849342 0.3066696930 0.2589560493 0.3815756406 0.5791696887 0.4603660173 0.5615320148 0.7135709292 0.6208295586 0.6846165174 0.7161846173 0.6617116127 0.5722797798 0.6646226836 0.7261835795 0.6115406774 0.5191397849 0.5468719157 0.2920732738 0.2230342922 0.2082946692 0.1585085904 0.2228179453 0.5250472987 0.9268258824 1.5385003583 1.1152299705 1.2173313573 1.0640395363 1.1609875333 1.4295413739 2.0838026772 1.4413357457 1.2796999578 1.2609048384 1.2690470627 1.5439859171 1.4654925818 1.6341518782 1.5968063524
 1.8290399246 2.1305246846 1.5575033411 1.6514627521 1.9509258093 2.0850067719 1.7879267124 1.5553288383 1.5850819463 1.1255905539 0.5670068827 0.8851143503 0.8714125634 0.9067428321 1.0957132507 0.6897602415 0.6717010655 0.5117218077 0.6400884467 0.5679831392 0.3798848596 0.3886407465 0.6644832679 0.6773866570 0.5021143315 0.5924392496 0.8189650809 1.2134250755 1.2338275776 1.0691534033 0.7322240065 0.8324501424 0.8182026956 0.6751873573 0.6776987732 0.6599558407 0.3285734214 0.3124779485 0.3485722745 0.2940731828 0.3664989418 0.3594428677 0.2443821402 0.1793274852 0.2101116098 0.1936367439 0.1212800621 0.1494157021 0.1321116013 0.1736195960 0.2027861015 0.2906668587 0.3118019373 0.2335543266 0.2163888844 0.1021159451 0.0976581768 0.1069056428 0.1681304416 0.2212720922 0.1994204477 0.2660651977 0.2086442086 0.3200997985 0.3940643621 0.6425269641 0.7276038274 0.5964050203 0.6173336444 0.6888549756 0.6297173609 0.5954970414 0.5358945045 0.7219537118 0.9280482613 0.4865330929 0.3496360750 0.3333112454 0.2736743797 0.2467314570 0.2270653445 0.1631478084 0.1848171182 0.3982651458 1.2964162300 1.4308682178 1.3701887833 1.0935087010 1.2294703308 1.3213110345 1.4250270364 1.6396466303 1.2270814332 1.1885924903 1.3122615893 1.1115334725 1.0229934753 0.9159414956 1.0492978783 1.3395253614
 1.8417805661 1.8798860528 1.5044035642 1.6851839890 1.6385947363 1.1887235797 1.5116830386 1.2700176870 1.1838655360 0.8445167014 0.7391657282 1.3056788622 1.0620101546 1.1650742901 1.1923248228 0.8491707882 0.5874208243 0.6088108787 0.7372109286 0.5164474006 0.3141407826 0.3121652376 0.4414952416 0.4634648878 0.5098869068 0.7372311891 0.7129724492 1.1173172235 1.1890324729 1.0326866990 0.7171400911 0.6241107584 0.7757394429 0.7369891337 0.5356868539 0.3573404465 0.2262031374 0.3907921786 0.3060519920 0.2495928286 0.3710276134 0.4226584041 0.3862885848 0.3764907390 0.4051950116 0.3005283868 0.2448650800 0.2105228964 0.2030916169 0.1770302833 0.2468098361 0.3459828774 0.3970254944 0.2794131232 0.2010372582 0.1332255376 0.1717430299 0.1485983451 0.1721874975 0.2256400219 0.3816327034 0.3012399025 0.3399173934 0.5053284074 0.5143842806 0.6189504511 0.7010074590 0.6103543003 0.6936318533 0.7150733979 0.8394845743 0.6146131516 0.4141012879 0.5087920328 0.6369405554 0.4640981359 0.3912747280 0.3017839899 0.3839372849 0.2947307136 0.2727160695 0.2340370291 0.3419334958 0.6639279964 1.3589929341 1.3612202428 1.2686693428 1.2390494515 1.1318859755 1.9862580709 1.2696236988 1.1462791793 0.9426633283 0.5919587292 0.7764209573 1.1018785507 1.2244551619 1.3491487044 1.1999400395 1.4261881005
 1.1630004069 1.3943635958 1.1571212710 1.6289674626 1.5275285336 0.9822075231 0.7001670008 0.9290992045 0.9860841339 0.5061445518 0.4588756107 0.7789012462 1.3529351841 1.8996646294 2.3289510146 0.9931818211 0.7285132036 0.4155742295 0.4066656241 0.4737106931 0.4253380990 0.2908915979 0.3635123040 0.2942000787 0.3270143515 0.4460149163 0.5623196173 0.6019405109 1.0711052752 1.2701018118 0.8385843870 0.6598721854 0.9212707361 0.7001637562 0.6519418570 0.4572590792 0.3485312606 0.4199802659 0.4071162476 0.4095922646 0.4735679053 0.3811071717 0.4000551729 0.4970893119 0.6334976340 0.4481245321 0.3342248193 0.3639468369 0.3007569188 0.1836816720 0.2082372490 0.3315867739 0.2618393843 0.2165460780 0.1929259286 0.1380599117 0.1898465968 0.1902862632 0.1489723277 0.2573046998 0.2596554119 0.3362305676 0.3610885961 0.4343485938 0.6189465782 0.7232272168 0.8042026788 0.8123117963 0.7256648016 0.5500854020 0.5698659714 0.7332466295 0.4026526493 0.3647830815 0.3885368557 0.3847571459 0.2848079284 0.3443864981 0.3458406552 0.3657735067 0.2872883537 0.2100885655 0.3796229926 0.6802055699 0.9492908185 0.8018199355 0.8131458114 0.8987045950 0.8138988539 0.8497089536 0.9124492920 0.8479392077 0.7034356354 0.7017791611 0.6109670300 1.2491331543 1.2686117247 0.8036720341 0.7174725490 0.8208607493
 1.0387989614 1.4074121265 1.2676957943 1.0932966641 1.1153187365 0.8207992205 0.6565840282 1.1048098129 0.8413941063 0.5315962427 0.5059017210 0.7340052767 0.9630035340 1.2129797580 1.6956730477 1.3625025910 0.7289102375 0.4576234401 0.3925795246 0.3109791358 0.3706913517 0.3170823573 0.2028300433 0.1886956419 0.2818931788 0.2381340101 0.3344085156 0.6715076563 0.9431868420 0.7126576922 0.6766800510 0.6319072629 0.5120670827 0.6328850664 0.5984886599 0.5082932706 0.5091103392 0.5448317155 0.3727985258 0.3768465158 0.4679119262 0.4478643416 0.5486812747 0.5442440465 0.9378882076 0.4725115118 0.3927083392 0.3854679880 0.1939127479 0.1631546749 0.2582096965 0.2348469807 0.1940373966 0.1851772649 0.1464904644 0.1144994372 0.2274299514 0.2124946280 0.2748951783 0.2791213803 0.2911290483 0.2720633238 0.4842619430 0.6537214496 0.7631261001 0.5424482618 0.5556340095 0.8358858850 0.6185451588 0.5999631190 0.6323971800 0.5944786405 0.4357026700 0.3378789909 0.3809473968 0.3964540204 0.1983535332 0.3414036110 0.4306648890 0.3987633658 0.3345230625 0.2394063950 0.3159882707 0.7202864617 0.4814032584 0.3871017857 0.5143244775 0.6605933989 0.5944443152 0.5339916839 0.4789898296 0.6757541520 0.7570711546 0.6492102531 0.8653555681 0.7097933285 0.6024727224 0.5806687680 0.9322688089 0.7993572098
 0.8693388536 1.1678993787 1.0895944333 1.0717276647 1.1770512354 0.8952665036 0.8174342656 0.9534094223 0.8404519536 0.6652218149 0.7342062694 0.6292880093 0.6759782458 0.6876035851 0.6733685462 0.6243322699 0.4091827318 0.3951935845 0.4447416147 0.3387097032 0.3212345176 0.4046210359 0.2042958188 0.1688109405 0.2537139955 0.2564084206 0.3564358074 0.5558480577 0.7635427130 0.5815363830 0.6466819582 0.7468681633 0.5155873783 0.6344677526 0.4972437654 0.6634776149 0.9783458842 0.9812408274 0.4739604969 0.3350215642 0.3298164967 0.3927022198 0.7396303553 0.6150514495 0.6451582330 0.4774091872 0.3242553410 0.2734237388 0.1731566084 0.1817218779 0.2393257418 0.1667834516 0.1436809342 0.1467004165 0.1372552001 0.2159593295 0.2685235937 0.2589036365 0.2735958596 0.3214563396 0.3232326504 0.2706922435 0.3818227690 0.5022498996 0.5197760857 0.4742515528 0.4884172208 0.5980882418 0.6776534364 0.5875159054 0.7040759731 0.7852221946 0.4504809073 0.3352531557 0.2939460616 0.2670631723 0.2986305426 0.3870829313 0.4738583244 0.5731748248 0.4979931038 0.4340839256 0.5216607527 0.5616221107 0.4356171483 0.3625639130 0.4557685288 0.4793037080 0.5988718967 0.7545937351 0.4441133724 0.6095922158 0.5854199187 0.8000125355 0.7698351636 0.4170096795 0.4207504816 0.5782865740 0.7969393920 0.7722805463
 0.8774119727 0.8397877990 0.9702880031 1.0266021375 1.0616061951 1.0496946488 0.5959966970 0.7619949243 0.5410336253 0.4831406053 0.5011107984 0.4776710979 0.5155940950 0.6004930664 0.4746265341 0.4361875443 0.3159970433 0.3911913720 0.3475839232 0.3383841696 0.2548607137 0.2479948136 0.1910842578 0.2412376162 0.2612821078 0.2591926807 0.5477050292 0.5551226591 0.5945127992 0.5713651789 0.6327463780 0.6788726971 0.5397860944 0.4728731328 0.4557944769 0.7782724485 1.1431685347 1.0536452450 0.6914013153 0.4335854518 0.3910982407 0.4147907992 0.5109752902 0.6464041779 0.4696011246 0.3417909793 0.2656015967 0.2569278879 0.2519601528 0.2046878237 0.2482788770 0.2016841813 0.0911056487 0.0898237965 0.1477011309 0.1714237789 0.1439360615 0.2275775721 0.2497672144 0.2578994091 0.2574202739 0.2051781247 0.2139380738 0.2797415547 0.2074821804 0.3148820959 0.4459213150 0.5094052401 0.4128760433 0.4914446439 0.5948991395 0.6555715764 0.4873747946 0.3928584850 0.2723061379 0.2249587117 0.2812739598 0.2845806755 0.3472674784 0.4662768070 0.3874858320 0.4402221471 0.4959303242 0.3632593394 0.2859492747 0.3223078648 0.3751832561 0.3435125678 0.5108861709 0.4791151754 0.3144980330 0.3387527185 0.3429534246 0.3564666180 0.2764045289 0.3633254735 0.4770633371 0.6560168270 0.6915518542 0.8224854702
 0.9712667258 0.8582129313 0.6502471097 0.7797564916 0.9947765425 0.6854704727 0.4287581831 0.6275337662 0.5689327120 0.5240450804 0.3442354855 0.2527551792 0.3376599565 0.4796171995 0.4509026632 0.3118437511 0.2963786471 0.4669163256 0.4795820855 0.4082866175 0.2510114039 0.2002808329 0.2303934133 0.3143572837 0.2778047954 0.2615030111 0.5574164227 0.7547709981 0.6959372886 0.7967244181 0.6201386707 0.6072022603 0.9052031210 0.6544018618 0.7516233327 1.1224721118 0.8485688459 1.0085952189 0.8580003831 0.3665983899 0.3587367884 0.3846149951 0.3583694815 0.5506574883 0.3506446233 0.2042155588 0.2235407417 0.2175588515 0.2739017838 0.1874573336 0.1601785702 0.0995134641 0.0879280600 0.0846346601 0.0876170349 0.0799911487 0.1110078704 0.1858465999 0.3613907811 0.3213607905 0.2565731566 0.1529313956 0.1518913382 0.1531029769 0.1814023641 0.2176100932 0.2945560532 0.4312901684 0.3660405169 0.2785932922 0.5684240407 0.6615212099 0.6029153252 0.4976142162 0.2899681937 0.3166053329 0.2798919493 0.2417955073 0.3132952417 0.3406913684 0.3150975073 0.4368160368 0.4720458708 0.3780770578 0.3025870554 0.2747918935 0.2966823394 0.4062387740 0.4267659981 0.3102827613 0.2581004831 0.2151222099 0.2622039502 0.2556112679 0.2204492652 0.4982005284 0.4943172544 0.7722307666 0.8300209091 1.1406010940
 0.9428659077 0.7046766167 0.6641125312 0.5573561376 0.7386550258 0.5751844959 0.6367735011 0.6213166971 0.7336526130 0.5140718343 0.3454305083 0.3233480115 0.3133226023 0.3704891349 0.3006777943 0.2670136716 0.4472003538 0.5004434220 0.3872236248 0.3567798153 0.2336034870 0.2631358564 0.2574033142 0.2803007403 0.2768725640 0.3844160466 0.5846821233 0.6619216748 0.5150074964 0.6941884441 0.6014407724 0.8150584236 0.8459920490 0.9412265182 1.6238508417 1.6309576025 1.0317157049 1.1198701348 0.8192112249 0.5835173055 0.3567409210 0.3724191763 0.3458062161 0.2838267207 0.2441015201 0.2644368798 0.2909964278 0.1683288164 0.1509082594 0.1117501322 0.0955239459 0.0749915897 0.0682592690 0.0714527079 0.0536511126 0.0522935931 0.0962630267 0.1684230904 0.3399250380 0.3495061262 0.2569045705 0.2020471963 0.1526914384 0.1711696434 0.1964395158 0.1607102009 0.2680372253 0.4225663511 0.4933724547 0.3336741755 0.5074368354 0.8644296875 0.9440360572 0.6524421580 0.4161207896 0.5243345710 0.4552176947 0.3002689411 0.3511288617 0.3773682309 0.4507969879 0.6707135138 0.6195624459 0.5155032742 0.4143090296 0.3305978550 0.2787299986 0.3300396870 0.3464982801 0.2901056593 0.3458407550 0.2537549433 0.1851755731 0.2009717441 0.1917622600 0.4615134863 0.3496538952 0.6903026784 1.8456084812 1.8427088563
 1.1804622073 0.8904931186 0.7079874148 0.6712578845 0.6455967941 0.7827177267 0.6153757832 0.7478137749 0.8057981259 0.7281362581 0.5948578007 0.5804126777 0.3503161054 0.2237548029 0.2911321693 0.4879953975 0.4717483636 0.4097089626 0.2683015135 0.2688750398 0.2461077205 0.2142322571 0.1805754158 0.3074849839 0.4945962545 0.6245013421 0.9376292558 0.7976240663 0.5143342078 0.5406783451 0.6133161487 0.7858335482 0.8955793316 1.2906623902 1.6673006458 2.1289928342 1.3681471782 1.0373741116 0.8051579616 0.5203080503 0.4768901932 0.4331858337 0.2882505579 0.3284453024 0.3378733153 0.3233391724 0.2575417147 0.1296259686 0.1242700306 0.1056398091 0.0678140068 0.0576249583 0.0455223219 0.0529710834 0.0535144645 0.0747739306 0.1008192386 0.1323078592 0.2572329786 0.3128994338 0.3449449299 0.2499072123 0.2344036438 0.2291392711 0.2131911516 0.2446350322 0.3257770627 0.4173964534 0.3649858689 0.3729248133 0.3431690311 0.6549794290 0.7134844647 0.6266826823 0.6155276409 0.5803839735 0.5425953154 0.5525446374 0.6834425901 0.3779549905 0.3126806932 0.4548204388 0.5624558855 0.4535932105 0.4260897209 0.3312834779 0.2855663590 0.4047006460 0.4934326084 0.4012629799 0.3215982456 0.2553898152 0.1728113289 0.1974717073 0.2646218718 0.4057999685 0.3373794791 0.5934220639 1.8596441312 2.0388239692
 1.6362663208 1.0719463935 0.6563188451 0.6469964210 0.7276293234 0.9657445719 1.2027550686 0.9629693161 0.8861817166 0.7689668302 0.5619693766 0.3896299013 0.2680222301 0.2202758071 0.3883009769 0.6364894635 0.6662797069 0.4726959928 0.3219831520 0.3200596133 0.2665145982 0.1953154287 0.1582064659 0.2270313565 0.4806429710 0.7172359279 0.8446689799 0.7547455386 0.6402586210 0.6792709638 0.7077782755 0.7995109385 0.8748677543 0.9190439548 1.2014367644 1.5683564483 1.4907169983 1.0483548650 1.1038117087 0.6350072024 0.5833276770 0.5281448700 0.4498222560 0.4634797955 0.4436807970 0.4627440657 0.3387085366 0.1553089942 0.1358790108 0.1196453322 0.1076472202 0.1262573677 0.0654463840 0.0792516284 0.0779496834 0.0858434603 0.1284051796 0.1686523628 0.1798410140 0.2495728830 0.3332439388 0.2833086204 0.3390697681 0.3677910277 0.1591150939 0.2118293698 0.2898347437 0.3628779327 0.3399038874 0.2883655768 0.2764311707 0.3123333889 0.3836197107 0.3731137057 0.4025974829 0.3387933787 0.4317890676 0.5351348663 0.5539781510 0.3672778058 0.4564839014 0.3977430694 0.3786888351 0.4240212680 0.3515805701 0.2711315117 0.3216934021 0.3945017708 0.3518269050 0.3349067554 0.2840944766 0.1725533353 0.1292852522 0.1878554024 0.2197461637 0.2667029349 0.2478548772 0.4704642704 0.9416630442 1.4527784097
 0.7401102981 0.7312777301 0.4422139645 0.4561625493 0.5441349043 0.8686248685 1.2583647963 0.7893578219 0.7583630919 0.5644940740 0.6162041401 0.3303499164 0.2867934486 0.2522107155 0.3096779808 0.4338567675 0.3204534947 0.3202405172 0.2496694649 0.2692893768 0.2036960604 0.2060242404 0.1974563924 0.2411042851 0.4367508932 0.5441855970 0.8817162170 0.6711312003 0.5195674422 0.5639072283 0.6294376091 0.7173286285 0.8593455035 0.9156721373 0.9735784083 1.4588432297 1.1559830555 1.0241947507 0.8828690919 0.6245772333 0.5188986054 0.5501424163 0.5756962431 0.5792118503 0.5140879862 0.4248942080 0.3770393813 0.1968464713 0.1431401855 0.2131933964 0.1975154859 0.1642444917 0.1121801410 0.1020765340 0.0841297198 0.1110074417 0.1432076526 0.1754208915 0.2000205072 0.1740893956 0.2854478037 0.2839457598 0.3545114128 0.4799424713 0.3005603458 0.3368717960 0.4277263977 0.3753202503 0.3247436051 0.3689884652 0.4445443746 0.2894156223 0.3801208607 0.2711677587 0.2693393969 0.2816125832 0.3705541921 0.4238586079 0.3858534508 0.3489277127 0.3155382249 0.4737652044 0.5686716620 0.3282035756 0.4283273656 0.3491607471 0.3284578229 0.3599845703 0.2343127556 0.2055902671 0.1948849709 0.1776941253 0.1419878740 0.1780103629 0.2129150418 0.2341112493 0.2862045540 0.5952843104 0.6274463874 0.5971421798
 0.3314070498 0.3111250371 0.2488682955 0.2762596660 0.3086167067 0.5580665378 0.4488351609 0.4592684990 0.2818743788 0.2905979526 0.3461668014 0.3284885964 0.3539661514 0.3326065986 0.3714988693 0.2613768181 0.1676414269 0.1939036016 0.1971456382 0.1474619151 0.1411088601 0.1407994881 0.1747513517 0.1702019210 0.2858522370 0.5698593765 0.9034065240 0.7809758494 0.5259141212 0.3570468292 0.4609231646 0.8824732953 0.9512401090 0.7426473387 0.7059119761 0.8807192180 1.0226734599 0.7155712192 0.5612534741 0.7630333055 0.7495114727 0.5545919913 0.5893131647 0.5030918620 0.3560876735 0.3117950892 0.3181637887 0.1963250762 0.1308020608 0.2332037090 0.2136431958 0.2111746660 0.1828897587 0.1829286380 0.1366141550 0.0979351954 0.1627321995 0.2782334993 0.2851704889 0.2419792269 0.2789974699 0.3694362252 0.4719841692 0.5089473878 0.3108351304 0.5081896061 0.5679556701 0.4785547411 0.3846222429 0.3431678476 0.3415398132 0.2790410151 0.3227077876 0.3350062746 0.2867878157 0.3133188412 0.3174952168 0.2650506498 0.3182878852 0.2127461592 0.2470676254 0.7575202518 0.6689846225 0.5714211727 0.5224965539 0.4212935543 0.3069680530 0.3573538305 0.3139377126 0.2498231354 0.2211588952 0.2243986787 0.1996745896 0.2405346386 0.3384074186 0.3726803485 0.6250587146 0.7587155773 0.6487331255 0.3345622895
