 0.5671607004 0.8472481899 0.7108908110 0.4813804842 0.5855151826 0.6810584254 1.0201479793 0.6408193282 1.1644320825 0.8778896938 0.4726274192 0.5879013396 0.5653008862 0.4455162891 0.5405211631 0.7349161197 0.7370801306 0.8773797307 0.7534531493 0.5081330532 0.4873576586 0.3672865088 0.3779385724 0.5150713971 0.7651417625 0.9689049069 0.6904256552 0.7308944275 0.9855788583 0.8680450720 0.6797093151 0.4981000430 0.3744289722 0.4317027827 0.5835082472 0.7647665890 0.7938186239 0.6810503410 0.9544042456 1.0266175357 0.8694115818 0.6014469993 0.5511469771 0.7288851660 0.8421099549 0.7821267600 0.9082406844 1.3821463527 1.0989003791 1.5125345479 1.8667353958 1.4212232064 1.1510944429 1.5994307835 1.4654328951 1.6063959495 2.0556571409 2.2887181369 1.8212596017 1.9925882389 1.2620035654 1.1724585303 0.9310910292 0.7341772816 0.6808346992 0.6058776373 0.6082533848 0.4131711943 0.4856856952 0.5204681915 0.4477414214 0.2841087775 0.2523503719 0.2280992694 0.4618388771 0.5168246974 0.5579559497 0.5704222884 0.6333039369 0.5056180889 0.7642190390 0.9293713346 1.3542226706 1.3946749911 1.2602133443 0.9527843531 0.6187139080 0.5620307191 0.5679797999 0.8201998573 0.7590417753 0.6397777431 0.6509028733 0.7092933486 0.6592439012 0.7619400287 0.6518421818 0.4934741100 0.6731024611 0.6693040488
 0.5463393093 0.8495590229 0.6904654539 0.5412393451 0.6494086858 0.7802304567 1.2652170875 1.7401529309 1.2280814490 0.8107986237 0.7580535732 0.6708607951 0.7673109017 0.5680474275 0.6184691507 0.5018325899 0.5334833216 0.5971181253 0.5040068588 0.4465184238 0.2777007050 0.3202806927 0.3089782017 0.4286725999 0.4217771225 0.6653430082 0.9123365816 0.8477707616 0.9880323365 0.9888504054 0.5786679826 0.5926563391 0.5709572318 0.3769651615 0.5166422231 1.0200047411 1.2289434960 1.2738836336 0.9551648164 0.8313543411 1.4559225931 0.8805111115 0.6667002275 0.6839275612 0.6717575297 0.6936832452 1.2455853757 1.3628973480 1.7295082399 1.8151931973 1.7277110825 1.1879806014 1.3493532877 1.0637297387 1.1332472056 1.3538024811 1.7056100841 1.7334173659 1.6060624050 1.3881600780 1.2820042580 0.8924365124 0.8068312370 0.7724226557 0.5799760853 0.6139397333 0.4823160411 0.3713644710 0.4617291842 0.5113580306 0.5676268090 0.3948709814 0.4598546941 0.5021405658 0.8001655017 0.6760422385 0.4292006212 0.3191525284 0.5262875205 0.5749982404 0.6675373963 1.0433953108 1.7031739564 1.3471821224 0.9953675298 0.9963053843 0.8233283477 0.5044271660 0.7488310390 1.0245043927 0.6641630449 0.4922276334 0.4179973639 0.6062345413 0.9652578190 1.0061291502 0.6277273519 0.4671039255 0.6222985734 0.5320603035
 0.8222922582 0.9726049657 0.7170241781 0.8306297611 0.8091432391 1.0152806197 1.0419778707 0.9879857754 0.8402435926 0.9540072137 0.7610370650 0.5697721748 0.5913145185 0.4388065819 0.3470442440 0.3766112222 0.3449848430 0.4534465249 0.6709544735 0.6040884692 0.3865123283 0.2995239468 0.2546847996 0.2334159241 0.3049705822 0.6660572707 0.9428652783 0.8613093052 0.9037393438 0.9384787450 0.6065177893 0.6251954349 0.6650704210 0.5530039592 0.7335897578 0.9157872358 0.9863486198 0.8786288351 0.6350453286 0.5826990405 0.8679394696 0.7732439901 0.8389081225 0.6910580994 0.7958309895 0.8586219271 0.8178391833 1.0170561197 1.7369415270 2.6180504197 1.5369941795 0.9816952934 0.9175995565 0.9313180109 0.8737070174 1.1260814535 1.4991065689 1.8295156534 1.6477321655 0.8800612036 0.9427967156 1.0620852595 1.1195797461 0.8356429753 0.6364411344 0.4481736694 0.3397080404 0.3199451300 0.4531745186 0.5412644506 0.6077903333 0.7402394073 0.6192364764 0.8250970287 0.8957728513 0.7513544858 0.6433585671 0.3454871111 0.5204910718 0.8667576611 0.7606628954 0.7719219281 0.8187620225 1.0866150082 0.9351761537 0.8933235433 0.8367067054 1.0624368118 0.8875269496 0.7430026452 0.5991395003 0.5211133274 0.4397622784 0.5761563444 1.1076833873 0.7191085652 0.3983076367 0.3742415493 0.6805247283 0.8230557341
 0.9826375608 0.9117654317 0.9494052569 1.2674266996 1.0943309745 1.3058681968 0.9210796425 0.6759332235 0.8560691749 0.8351596040 0.4888570371 0.3065180115 0.3810923345 0.2880767549 0.1879558849 0.2342350175 0.2881319838 0.4520255987 0.6513346759 0.6182167360 0.3537514760 0.3115407565 0.2403996523 0.1716693943 0.2882934680 0.5984796096 0.9349186424 0.6388017545 0.9258081249 0.9116878999 0.8492152459 0.6038584079 0.5410737252 0.8616228222 1.2778014117 1.2677958814 0.8570848476 0.5874676814 0.4852537633 0.5050109117 0.6243046190 0.6427502105 0.8700555893 0.8440018887 0.8412174983 0.7816469130 0.6668703923 1.0127607425 0.8410716133 1.2424441102 1.5455920102 1.6987763808 1.7490523056 0.9596343912 0.9312201721 0.6828748501 0.9399635040 1.6592163353 1.0748512487 0.7222061566 0.6982017296 0.6498177140 0.7558287846 0.6137216973 0.4507747058 0.3062386451 0.3360883049 0.4055643054 0.5863137143 0.8452507216 0.8909030116 0.9231360850 0.9492638569 0.7663970185 0.8333574236 0.7639144066 0.6461955514 0.6271809909 0.6148833884 0.9848118184 0.9519795565 0.7439577462 1.0738731436 1.7119368995 0.7681114445 1.0293754320 0.7037521754 0.9738667477 0.8642683164 0.7406545247 0.6140904749 0.5031021517 0.3653615474 0.3720843512 0.6546704820 0.4863176023 0.3777093206 0.3510181372 0.5205924861 0.7861614739
 0.7080444513 0.6548182223 1.0050539095 1.4000915315 1.2243179843 1.4759980006 1.0992955364 0.8787014580 0.9070336442 0.5455911683 0.3281147036 0.3570689414 0.4170870211 0.3527292457 0.2161128684 0.2366254743 0.3891747518 0.4578355703 0.4673180540 0.3814395103 0.5178631893 0.6298207986 0.4043123055 0.2017695558 0.2515668538 0.3881862116 0.4914330622 0.8010841455 0.7250473506 1.0332451708 1.0778954910 0.7378500069 0.9641217546 1.5360976896 1.0765067918 1.1022594952 0.9395530762 0.6258937433 0.5157858896 0.3962996046 0.5511550029 0.6351956155 0.7045002009 0.8830439122 0.6059377690 0.4147116183 0.5742697218 0.4612875269 0.7180698889 1.1302591575 1.6213214684 2.2045892942 2.3983146548 1.0901439420 0.9156210182 0.5638590656 0.7123166101 0.7973844842 0.8038040116 0.7743683259 0.5105595384 0.3397398655 0.5784504055 0.7270132621 0.4458102584 0.4740453761 0.6225373497 0.5636517539 0.7064465036 0.7421633051 0.9082340479 1.6538510676 1.5393433025 1.4174783789 1.3271393149 1.0047988021 1.0013922514 0.7620504896 1.2729823299 1.3462304682 1.0776355290 1.0544581023 1.1849247726 1.5504612581 0.9090623287 0.8281409075 0.7142068437 0.6434562161 0.6203471243 0.8200753477 0.8544834649 0.8185851954 0.4066494362 0.3000616795 0.4231978845 0.5022783574 0.6143271468 0.6350504689 0.6145805554 0.6243435894
 0.5658710631 0.6407535859 0.6964481504 1.1255911014 1.3893908747 1.1682841193 1.0604875597 0.9122967749 0.8608934554 0.5630764178 0.4333878490 0.6089606137 0.4418016037 0.4472204440 0.2790879780 0.2662487672 0.3396040308 0.3143493084 0.3923478329 0.3747932991 0.3859350499 0.6178460258 0.3979519379 0.3058598870 0.3289244702 0.3142898134 0.2667311300 0.5576462606 0.6639925285 0.6507919237 0.5264360088 0.6483337574 0.9758834700 1.1163757378 0.9803249231 0.8840987481 0.7893531080 0.8383845579 0.5383202652 0.4262090940 0.4124862361 0.4912461384 0.5089186661 0.7352724723 0.5838150228 0.4748886075 0.4680703235 0.4664748523 0.6894500250 1.0495616140 1.3073541399 1.5069636637 1.4480203185 1.0852501118 1.1310327554 0.8820317841 0.5651918370 0.6752370888 0.7517462237 0.7590442960 0.6619999492 0.5522335935 0.6849446919 0.7017702487 0.4090941116 0.4072200750 0.6895518660 0.7330603321 0.8400446222 0.6834417320 1.0034882942 2.0170948118 2.8901607798 1.8617210173 1.2700667164 1.1545758648 0.7745457985 0.7030398018 1.5054461555 2.1814891472 1.5748364642 1.0626682935 1.2351429767 1.8697406389 1.3688626777 0.7686843659 0.5168673178 0.6129180763 0.5398841468 0.9676267421 0.7059099033 0.5868616718 0.4947032198 0.2344232016 0.3556449719 0.4380494789 0.5197522287 0.4682520453 0.4850502310 0.5387622079
 0.4969062632 0.5345740106 0.6090079782 0.7618341464 1.3956582347 1.2481338873 1.1172913007 0.8354032902 0.7623267514 0.7466302430 0.5861880136 0.7202310209 0.5172793091 0.4906217552 0.3592570998 0.2471682702 0.3383250538 0.3838061623 0.3617663737 0.3009011006 0.2994460548 0.3049971814 0.2707900581 0.3307292265 0.3140728991 0.2068082649 0.2586597276 0.4250652100 0.3898343719 0.2986544845 0.2492917994 0.3446516280 0.6704751899 1.0314462962 0.9341291828 0.8151352536 0.4918367644 0.6094554130 0.4657766275 0.3526131741 0.3501039890 0.4825209192 0.4959850768 0.3985838288 0.4746565605 0.5980303452 0.4682347823 0.9424899382 0.7287936002 0.9483112969 1.1278132747 1.2079022204 1.2848209721 1.5029814032 1.3987040371 0.9434999156 0.8201474583 1.4718118206 1.2582362875 0.8525813197 0.5178602514 0.5922386152 0.8193499727 0.5367056467 0.3462451179 0.3043840460 0.4211313024 0.6630013604 0.5557530335 0.7203241866 1.1478075575 1.9485862767 3.2200721734 1.8710926972 2.1587563886 1.8519476439 1.2432462164 0.8324584214 2.2701338728 2.9709224110 3.0576297348 2.0021360007 1.1998413486 1.2688110948 1.1549900425 0.8378733999 0.6619291627 0.6695954766 0.4756740891 0.7214937281 0.7403969308 0.6582600210 0.7448797915 0.3697345721 0.3111961292 0.2906155965 0.3201889790 0.2817493481 0.3484321625 0.4048801457
 0.3950574355 0.5978385057 0.4463425419 0.5724190955 0.9515608300 0.9835271374 0.7512001262 0.8475930801 0.7646721053 0.6731135711 0.8283434182 0.9333581481 0.6304610006 0.4240938283 0.3477739037 0.4212239680 0.3911959153 0.3686681727 0.5060931318 0.3899889287 0.3114361782 0.2805812613 0.2603794381 0.3607439423 0.2514234352 0.3457261553 0.4402867886 0.4961165844 0.3441045028 0.2423032816 0.2592771354 0.3348471890 0.6943324436 1.1941413642 1.2350891470 0.9394257601 0.6819850565 0.5985379704 0.4467371865 0.3293555330 0.4366914209 0.5652926511 0.4549527318 0.3716227236 0.2917973209 0.4944190358 0.8959091998 0.9109530079 0.9417093943 1.1041749452 0.9607421086 1.3353568224 1.7426922456 1.6411869495 1.3630688372 1.3049895001 1.3523199866 1.2481228013 0.7669188104 0.6405631822 0.5412097639 0.6219730602 0.4992064753 0.4696553947 0.3180301916 0.3447769337 0.3356043219 0.5214390811 0.5589729783 0.7915467846 1.2678109385 2.4713832127 3.3733761822 2.3258979684 2.0025802785 2.4646956202 2.8170580571 3.3088238894 4.8933906183 3.1815026583 3.4811175491 2.9510266196 1.1114552736 1.0978245640 0.6658952515 0.6237802100 0.7640863497 0.7323277641 0.6139569449 0.7428650550 0.6706097848 0.6133114925 0.3846467270 0.3126555634 0.2788958794 0.2396557057 0.3487702760 0.3271215620 0.3253574098 0.2957214272
 0.2699628060 0.4343016202 0.4521339230 0.4736305232 0.6137426740 0.7933422684 0.5938790196 0.6556388306 0.7775513903 0.6620297601 1.0084122639 0.9353899631 0.8794123801 0.4952742576 0.5564796065 0.3574837328 0.4278069937 0.3935969956 0.7216829996 0.5651519866 0.3233524432 0.3166531706 0.3395296594 0.2500589774 0.2380931515 0.3362981390 0.5741220237 0.4368644197 0.3403691768 0.2630312259 0.3634316940 0.4920197160 0.9146205239 1.3169706324 1.4141452187 0.9895126629 0.9425981481 0.5501854273 0.4780519122 0.3217982408 0.3981647716 0.5620178751 0.4941354336 0.4150728050 0.2834172357 0.5412047367 0.9511049970 1.1331945302 1.6447488054 1.3158163803 1.2572877889 2.0293553485 2.1497455464 1.9641171903 1.2843009291 1.0226216038 1.3800680654 0.8289293630 0.6021788231 0.7591575955 0.6599548696 0.4324914239 0.2923461395 0.3562999987 0.3475492443 0.3563796687 0.3160544128 0.5231932959 0.7948847948 1.2627920209 2.1899473370 3.6092077666 4.5443078903 2.7332921379 1.8147872087 1.9286148276 3.8695831069 7.1158899496 6.4764451745 4.8210598409 2.8015584695 2.0821906049 1.5662961839 1.0769331007 0.5605591125 0.3297081643 0.5444834906 0.8470746902 1.0533642671 0.8872393489 0.6020897991 0.5582296452 0.4729410223 0.3224078604 0.3381323385 0.2979527309 0.4254137622 0.4031444113 0.3373567575 0.2856893927
 0.2388432778 0.3075474497 0.2935025558 0.2929413890 0.3658132616 0.7029777591 0.6313083049 0.6222288606 0.4741043160 0.7090766171 1.3064995443 1.1151682759 1.1082307942 0.9306020221 0.8068975272 0.6231751246 0.5450215849 0.4126621120 0.5691447965 0.7260130814 0.8337300833 0.5787229661 0.5088469449 0.2842935168 0.1543983302 0.2555240175 0.2238806783 0.3143809275 0.3392716040 0.3276266522 0.4466062774 0.7078034498 1.1109287617 1.1905931178 0.9502454937 0.6575870643 0.8139014312 0.6031158316 0.5304026546 0.3562514598 0.4533525196 0.6092002729 0.5698101288 0.5353081494 0.4803148388 0.6656141197 0.8282417642 1.3478903840 2.1948715959 1.3616157421 1.1349100620 1.4861873269 1.5693750251 2.1145111643 1.9235023892 1.1348887890 1.1502741017 1.2900985835 0.9446937927 0.5680504504 0.5442751198 0.3913396994 0.4898575309 0.4530572777 0.2182987303 0.1977799639 0.3530197559 0.4987907804 0.7936787772 1.2504874024 2.6722567799 3.4396073826 3.7143667084 3.6908283672 4.0689797991 4.0809366076 5.1840905956 9.5317078435 9.8788689785 5.5833977013 2.8752886245 1.4030960757 1.0836495249 0.8019461956 0.5052126506 0.4193317808 0.4720392356 0.5996422372 0.9417736843 0.7896102190 0.6186249224 0.4719133962 0.3164377175 0.3338638382 0.2876842074 0.3044543329 0.3428558176 0.2823552912 0.2961324161 0.2239100296
 0.2889780426 0.2390394380 0.2067370667 0.2877159380 0.4213964297 0.6744739122 0.6805042358 0.8979991487 0.6167232815 0.8182330403 1.2447139420 1.1833693950 1.6978173030 1.4017036533 1.0950986840 0.8933755707 0.4455698413 0.4591677251 0.6555880860 0.8432195274 1.0568785613 0.8766740406 0.7811548705 0.5414143996 0.2443371040 0.1782286168 0.2472484548 0.3643058859 0.3838555600 0.3939801945 0.4146458274 0.5007669783 1.2661423301 1.2544204410 0.8887441536 1.0243599489 0.9010031946 0.7482583058 0.6715389001 0.7635529526 0.8849370528 0.6528932660 0.5836971119 0.6825443011 0.7875734498 0.8276889448 1.0619294090 1.1275272318 1.8331091364 1.2361964475 1.4062109070 1.5558861703 1.2899411301 1.2689204987 1.3333549873 1.2997103321 0.8954016928 1.0993595194 1.1951850795 1.0525172074 0.6584294276 0.2511998440 0.3668127632 0.3870938127 0.1820823985 0.2697034237 0.3800838477 0.5144878755 0.6223900756 1.2809163081 1.6757612288 2.0284946454 2.4969200312 2.2963989746 3.8912296942 7.6698506066 8.1635068151 9.8312641783 9.4082225061 8.6860038471 4.1332968994 1.7123172485 1.1162564936 1.1639536649 1.2052166079 0.8032950329 0.7971043723 0.5358901288 0.6305819749 0.5590638449 0.6320293546 0.4965576867 0.3697808394 0.3895832012 0.3630824100 0.2703108408 0.2617540904 0.2419597692 0.2369297866 0.2430087182
 0.1773017367 0.2241351323 0.3153786210 0.3579686326 0.4015000424 0.4940131797 0.6212367510 0.7443246474 0.7884501393 0.7326562556 1.0952836482 0.9225040787 1.0831703166 1.0760609322 0.8020386425 0.6844600210 0.3656700337 0.4033900530 0.3786972464 0.7281243458 0.8346568667 0.5011651398 0.7275517074 0.7412977067 0.4396668376 0.5213390709 0.3694111112 0.3429980239 0.5698267462 0.6602783835 0.5432722671 0.3744528029 0.9986305540 1.1869189715 1.0710640069 1.3026365507 0.8707606269 0.7242489747 0.9057189033 0.8902640656 0.7152177043 0.6241953406 0.6269772709 0.8435625256 0.9964536787 1.2212921502 1.3598801590 1.0495888473 0.8002841344 1.0695604211 1.3517918154 1.5292635375 1.9326773427 1.6026598042 1.6520958341 1.4678666431 0.8641727290 0.8799898969 1.0674514194 1.4163298574 0.6774862861 0.3270219294 0.3492624558 0.3451592393 0.2770541141 0.4058984609 0.4117184511 0.5853792452 0.7102312109 1.0060007877 1.4330183605 1.7245071165 2.6814530877 2.7041251458 3.9976020040 6.0326289552 9.2144499215 6.5536166598 7.7315672944 6.2663329183 5.7155684525 2.9582520714 1.6848714191 1.7094218833 1.5701506380 1.1237268712 0.6366136963 0.8361568764 0.7807021683 0.6618661311 0.7560218476 0.8025337259 0.7549768159 0.6089028687 0.4053343163 0.2613757943 0.2377805056 0.3102036492 0.2186803017 0.1618068204
 0.2085626434 0.3162787220 0.3537881509 0.3301847408 0.4089188295 0.5449435192 0.4359498483 0.5921164884 0.8909806061 0.6243440993 1.3057378599 1.2795504355 0.8198501765 0.7048017853 0.6381829626 0.4361820975 0.4060885700 0.4468522496 0.4922112983 0.4611989290 0.6575554891 0.5244249614 0.6055357563 0.6359969688 0.5891052954 0.5519316128 0.5748861541 0.3593339410 0.4874680854 0.9687850374 0.5445165151 0.6170254922 0.9982741905 1.4198351421 1.5090627825 1.0723969292 1.1593932781 0.8422670325 1.0142914030 0.9753263861 0.8732988572 0.8880877789 0.8803018090 1.0079340724 1.1172482541 1.1472218905 1.1106983062 0.9100346271 0.7765192231 0.5669141301 0.7589285929 0.7980398731 1.3868182292 1.0846766321 1.0151512191 0.8732178464 0.5059770487 0.6349622446 0.5442714178 0.6881540171 0.6605715525 0.5322337909 0.3831601462 0.2725584641 0.2748206328 0.4300820154 0.5874105771 0.7052025868 0.6123323712 1.2318377825 1.4141185623 1.9809215780 2.3990252678 3.9463428964 4.8570781051 5.1825477178 7.5290301059 7.3100884776 8.0474592861 5.5952804881 5.3118506462 3.5380672635 2.1395575041 1.8288772875 1.7125308209 0.9474828528 1.0163229953 0.9875062044 1.2165238377 1.9232182272 1.6332339978 1.7592439146 1.3313975818 0.5762565611 0.4043222510 0.3321013825 0.2634339319 0.3949160006 0.1682077650 0.1467948937
 0.2643025629 0.4603870192 0.4634969158 0.4599644756 0.5750952680 0.7401577552 0.6258306523 0.4784990258 0.8981829411 0.9220333465 1.4640243427 1.1840444027 0.7254798906 0.6485835288 0.4515904010 0.2999440269 0.3687643691 0.4204134158 0.5867979712 0.5704826391 0.8398339008 0.8504351059 0.8172149925 0.8221600533 0.6447116898 0.5744838219 0.3674387142 0.3368078218 0.6047211569 0.9995801311 0.8127735324 0.6875445000 0.7155939403 1.1605383198 1.4189193655 1.1438667887 1.3961866445 1.1322889453 1.0717357779 1.3622151802 0.7633938714 0.8652084481 1.2335697364 1.7486361327 1.3231012126 0.9227951828 1.2062458563 0.8494121518 0.7604478397 0.5560942005 0.4710694934 0.7133732206 1.0007518364 0.9107122965 0.6758653229 0.7897948106 0.6696564260 0.5910790249 0.5250970051 0.4718116752 0.6404194181 0.5092130065 0.4722004765 0.4918054568 0.3366283846 0.3595391257 0.5991240273 0.6001449037 1.0706459892 1.5566200071 1.7647483256 2.3252657858 2.9426994642 4.1847897730 3.8914292787 5.9967355152 6.5595645660 6.0007237967 7.1105408197 5.9469796055 4.0048292003 2.2743594242 2.4149839264 1.8692107974 1.2327066895 1.0076224349 0.9798421865 0.7288325430 1.1667048109 2.5529848857 2.7463556922 2.2823834322 1.3483598995 0.6720331834 0.3216782404 0.3060188305 0.3430622166 0.2430365709 0.1604475663 0.1751167357
 0.3713902180 0.5213824929 0.4830576494 0.9298217202 0.9019747787 0.6915680238 0.5930352785 0.5310557449 0.8831802704 1.0756770735 1.4080893274 0.9667858508 0.5851241654 0.5167816617 0.4961823755 0.3122403959 0.2232165855 0.2375264163 0.3548290383 0.4262785441 0.6269952262 0.9060026128 1.2217001311 1.1342927011 1.1707956197 0.8118693430 0.5447225212 0.5927325779 0.9184163213 1.1414785959 0.9618484879 0.7953177481 0.8207989970 0.8236639095 0.9124219935 1.0401744442 1.2708487361 1.0263600815 0.9488825773 0.9971990342 0.7037540635 0.6161862899 1.0039332337 1.4278171305 1.1830493130 1.0849728490 0.9353723467 0.5810119590 0.5352823805 0.4044181778 0.2998824013 0.3777420552 0.5060370715 0.5706886344 0.5983458751 0.5533933611 0.4494913227 0.5518706260 0.4920915169 0.5433756824 0.6293363717 0.5373900117 0.6218903652 0.6063504523 0.5244132373 0.4978740276 0.5420885148 0.9528827113 1.4608383225 2.7552696383 2.7168216856 2.8951918199 3.6497251204 4.2898039080 7.3342300096 7.4441444380 6.2353744633 8.2369212786 7.0748030848 4.3359264889 4.0745863128 2.8817418541 2.0826787553 1.1173048888 0.8923301406 0.8806937942 1.0355724066 0.9539631916 1.1376238641 1.4879163516 2.1418022831 1.3745047437 1.1365289783 0.8087007799 0.4459315731 0.3392454312 0.3537944846 0.2597117220 0.2476420227 0.3445278253
 0.4333092648 0.8275416194 1.0464249045 1.1122402622 0.8230360633 0.5698584346 0.4172912156 0.5429629104 0.7394453171 1.2336924185 1.1778210415 0.7316745757 0.4917164344 0.7407316681 0.6881055912 0.2606168976 0.1982534156 0.3130023026 0.5062544771 0.7646626675 0.9679307342 0.8486048123 1.3438699827 2.2913846670 1.2135378331 0.6966198163 1.2001748567 1.4099048579 1.5576488580 0.9873476126 1.0283659811 1.0391991013 0.7481584543 0.7493902362 0.7979373645 1.0918576475 1.5402337146 0.8955206223 0.6917181686 0.7708071744 0.5142244826 0.4982368982 0.9877635941 0.9469152303 0.8275907113 0.9755055048 0.8817188253 0.4478091199 0.5081230574 0.5627508443 0.2576682634 0.2699459032 0.3779270149 0.3680283722 0.4208116835 0.4045576688 0.3217117332 0.4082638386 0.3971569148 0.3860984470 0.4914882786 0.5461072198 0.6038167782 1.0420805555 0.8792485627 0.7337718456 0.5583297229 0.8612917350 1.6614861790 2.2343294444 2.3143539406 3.0235792170 3.2642474743 5.0811661200 7.1560120086 7.0492544579 6.7666398784 9.3084428496 7.0580527196 3.6980446451 3.2241698512 2.0945514144 1.4856434322 1.8872932041 1.3283848922 1.1802819425 1.1617868165 1.7494864041 1.7138232126 2.0355534936 1.4392570531 0.9819877921 1.0287607738 0.4826529213 0.3087184732 0.3918067571 0.3651456069 0.2759071457 0.3357708550 0.5163314629
 0.7067006027 1.2007875552 1.1671542387 1.2626909484 1.2726943681 0.9235154997 0.4278136451 0.3274683016 0.6481324623 0.8412870267 0.9010446928 0.4804584591 0.3715037719 0.4271797335 0.4427332049 0.2879970957 0.2415474922 0.3316514583 0.7282268993 0.7177017719 0.6410159972 0.8274169057 1.0164156386 1.9727126881 1.5047783006 0.9623182901 1.9141869714 1.4200645377 1.4481065876 1.1305342566 0.9276157417 1.1127321294 0.7356773019 0.6782761716 0.6494623294 0.8077165326 1.2499941407 0.8568462359 0.5740862647 0.5232818948 0.4724969813 0.4508425035 0.9646255140 0.9726260561 1.0081501019 0.7235901429 0.8556561598 0.6532951724 0.5029670054 0.5164467128 0.2929389069 0.2452067825 0.2060661647 0.2302280267 0.2455158088 0.2242512433 0.2044009288 0.3054108696 0.4098495885 0.3446921464 0.4780857841 0.7172308010 0.9218794897 1.3297680437 1.1681861579 0.9330854067 0.7575819069 1.1742259124 1.6977721374 2.0623673469 1.6600887410 1.5062455476 2.9782501068 5.2276772622 6.5320874588 8.9838835174 11.2437489262 7.6769752040 7.3598212520 5.6069281682 4.6459457949 3.7970103856 2.3951002738 2.8708525674 2.0373400892 1.5368584307 1.7515208546 1.6353930483 1.9113398600 1.6559386217 1.2680219002 1.1809182809 1.0159746832 0.5998557538 0.5234007437 0.3066591456 0.3025713948 0.2736974388 0.4291771830 0.5156423750
 1.0671067156 1.8458073848 1.2128515014 0.9735126658 0.9519024889 0.5986819540 0.5256914532 0.3694846541 0.3660949956 0.3644763357 0.3942614615 0.2793311540 0.2175831078 0.1628863275 0.2026642350 0.2662812965 0.2775232857 0.2636638496 0.4594040276 0.6749959580 0.5398683720 0.6151816041 0.7428811421 0.8364418674 1.4905407983 0.9339235121 1.5003943822 1.4768052239 1.6048852984 1.3704955781 1.1518935574 1.2315358276 0.7804582629 1.1859715368 1.0437233432 0.7244018570 0.9018682185 1.0917196788 0.6590400612 0.5467307446 0.4125123394 0.4330351708 0.7411605759 0.5962766428 0.8365569466 0.7293376239 0.9141396248 0.6239000142 0.3888177116 0.3536732986 0.2995302163 0.1739141790 0.1646653627 0.1977674944 0.2087990698 0.1769310029 0.1583146056 0.2020704760 0.2769517869 0.3798096904 0.4743253400 0.8408347077 1.2268601402 1.1954493853 1.2131955256 0.9765932659 0.8630036368 1.0023233906 1.2512987033 1.1415364360 1.2794396403 1.4060210635 2.0676459923 3.0771925333 4.7355397912 5.1339226743 11.5636220727 9.0517896890 5.9467390301 4.8364580309 4.8002965576 3.5424269422 3.2791220346 4.3262042643 3.4769913683 2.1867787269 1.9065165046 1.6331866018 1.4802019030 1.4158966924 1.2438899122 1.0018986909 1.1932007158 1.0928925075 0.6655444376 0.4574237537 0.3848277274 0.4213174565 0.6823869464 0.8300187096
 0.8321580635 1.6955792959 1.9748961362 1.2309258936 0.9411326098 0.5017504732 0.4419567119 0.2214011081 0.2097132211 0.4671423192 0.3087588856 0.2354348292 0.1896989437 0.1744867075 0.1727662884 0.1755092370 0.2873376247 0.2897567829 0.3465756422 0.5562917410 0.6703863677 0.7286011999 0.5503070628 0.8972148261 0.8986522495 0.7539666481 1.0360927960 1.0357321962 0.9955461149 1.6615392159 1.7360055354 1.3835521603 0.8460316484 0.9768596164 0.8726153385 0.6570375097 0.7952167849 0.6232063268 0.5166983518 0.4618216212 0.4913594686 0.4191253763 0.6241654139 0.5757352520 0.6896559837 0.7773805299 0.6361473582 0.4499332815 0.4895956408 0.3998712327 0.4321729549 0.3295163758 0.2676368578 0.1788552855 0.1800562969 0.1628550784 0.1636782218 0.2571014661 0.3436817479 0.3984631090 0.4311354493 0.7918925752 1.0821539711 1.2612337517 1.1387598408 0.9684305138 0.7297295470 0.7025731145 0.4511005011 0.6525004867 1.0090860183 0.9428904524 1.3288119722 2.4452187435 3.3208293316 3.6634161258 6.4379628956 9.7627214821 7.2907816818 7.6764225611 7.0249054752 4.7604432296 3.2465013161 4.1935660210 4.0618181896 3.3217698943 1.7013320396 1.9141694284 1.6236016163 1.1915047504 1.6300764078 1.2362195068 1.0465834056 1.0582569306 0.7009188771 0.6821565175 0.5828703729 0.6902186039 0.9302788699 0.8203209201
