 0.4103264700 0.4665684024 0.4656729575 0.3378664520 0.3178860744 0.4144052725 0.5541283095 0.5132652879 0.4887458209 0.6370977225 0.5771895891 0.3927501767 0.2915397621 0.3218281306 0.4586896532 0.5520873253 0.5292388582 0.5412448815 0.7515077376 0.4186851793 0.2237167470 0.1509194364 0.2195085342 0.3708608015 0.3387473744 0.2585005503 0.2051906496 0.1754253613 0.2304271801 0.3283352550 0.3313952306 0.3083164753 0.4704602267 0.7462386489 0.5006289716 0.9963470286 1.3249911920 1.8998358965 1.6945261744 1.0866615114 0.7322352506 0.8040296006 0.8346372005 0.7926599738 0.8394365578 0.5505529240 0.5037452180 0.4128830340 0.4368343635 0.3949119978 0.3717391865 0.3320470496 0.3396593763 0.2631229682 0.4699921083 0.4263696558 0.7263758233 0.7691319599 1.0638631411 1.6749101420 1.4482550750 1.8067179868 2.9227666781 3.9504006862 7.1590320843 5.4244241616 2.9623530100 1.5645225969 1.8914357828 0.8064715317 0.5555941496 0.6259985667 1.2006154910 1.3488507694 1.1527574510 1.1124717214 1.3823315983 2.0489460496 2.3413598985 2.2405495981 1.9926702870 1.9640858653 1.0943391403 0.8311015401 1.0369488140 0.6557096871 0.6216218795 0.6018318298 0.5713467564 0.4593174229 0.2868037955 0.2251153358 0.2426847449 0.2769050112 0.2584793953 0.3548405109 0.5911270212 0.5823757371 0.5329771168 0.3380634381
 0.3908128627 0.3933557296 0.3036684493 0.2422754152 0.3136115131 0.4614834433 0.4663621909 0.6596446799 0.5761771435 0.7475912812 0.7195861608 0.4915185604 0.3147682687 0.4073593670 0.6315872662 0.7144293298 0.6288949311 0.4198247512 0.4930125537 0.3563259179 0.1967717814 0.2556484177 0.3766145540 0.4865695996 0.4333260256 0.3469675560 0.2378699181 0.2050431573 0.2165012895 0.3038278170 0.4828440253 0.3641368065 0.5620155627 0.6616827107 0.6509007601 0.7218513874 1.3061679524 2.0275746188 1.4265961039 1.1315420134 0.6192805800 0.9162650645 0.9485317146 0.8539926885 0.6522105221 0.4936887600 0.4754582095 0.6489158215 0.4068319696 0.4287911400 0.4919421234 0.4908773639 0.5875097726 0.4694427173 0.4788940585 0.6338069971 0.8504889585 1.1819469905 1.1268489998 0.9877766604 1.2219796210 1.9115729241 2.7307702853 2.3883741453 1.9664481572 2.6464653144 2.2777431565 1.5998747496 1.2134052462 0.8919350612 0.6380073919 0.5744749688 0.9664925188 1.3694839266 1.5084634758 1.3104817974 2.0901288497 2.5993970429 2.4237260433 4.2953243550 2.4867375538 1.2838716506 1.0245123463 1.0503722673 1.0858594182 0.9416500165 0.7780114438 0.6265355653 0.4826543035 0.4253491868 0.1928302145 0.1735382220 0.2114327828 0.3778278568 0.5230192124 0.5153032997 0.7506789313 0.5544070173 0.6477896406 0.4693407435
 0.3488099594 0.2689786199 0.2790728020 0.1953375734 0.2335388093 0.3310205915 0.3675889227 0.4230133885 0.6028799081 0.8294017427 0.8918408173 0.7166684496 0.5881751759 0.4807689499 0.4517718689 0.5044131415 0.4456810043 0.3305045006 0.3587963648 0.3208123295 0.2556428048 0.3139231550 0.4285589758 0.4915652298 0.4666060463 0.3611953245 0.2602124751 0.2298426102 0.1708288317 0.2344482334 0.3869270807 0.5589951371 0.3855872338 0.4100488188 0.6561228002 1.1560425490 1.6212304580 2.0254316519 1.9899859227 1.2550457954 0.8420401516 1.0929351703 1.0379086115 0.8224155139 0.5500992164 0.7693715177 0.7870663238 0.8278905178 0.6649333211 0.4047288242 0.5371499460 0.4683775693 0.5355537242 0.5828835334 0.5072552470 0.8919688938 1.1086740794 1.4276347677 1.1714801647 1.2779774685 0.9679235777 1.3607618891 2.0257799534 1.4411493703 1.4591109427 1.3350001727 1.4579260041 2.0543156602 1.4683554262 0.9515086734 0.9714386926 0.8557170568 1.1682270538 1.3324737416 1.7452420729 1.4591133230 2.4196750202 3.3028617183 3.8629470907 3.0439569603 1.3444128622 1.2530457054 1.1769483546 1.2467930733 1.1322537890 0.8584409907 0.6749363315 0.5813670982 0.4152732575 0.4997549054 0.4302684470 0.2846754019 0.2275977012 0.4273884181 0.5392186168 0.6766169128 0.6360856232 0.5246204842 0.4583313372 0.4582280001
 0.4574054093 0.4352621425 0.3907423320 0.2868928517 0.2912844413 0.2972254862 0.3134670914 0.3375457957 0.7251265522 0.8545318625 0.7172351769 0.6005933896 0.6611347812 0.6648800587 0.5837259132 0.4935048820 0.4683837567 0.4633923234 0.3950707009 0.3097908161 0.2572139711 0.3236438620 0.3681552989 0.4358377838 0.5135508253 0.3996881938 0.3383532638 0.3747295569 0.3446272110 0.3643967936 0.3742030325 0.5364364052 0.2731549468 0.3935435354 0.6825142791 1.3198521751 1.4066817608 1.5511418094 1.7971980876 1.7567541963 1.4584083890 1.0628920644 0.7978652397 0.6677606134 0.4642924019 0.5766440142 0.6033146772 1.0829022928 0.8059352860 0.5288802036 0.5674854258 0.5397801753 0.8670052461 0.8068567448 0.8572080974 1.0537258146 1.2436387739 1.3036268864 1.0672784384 1.2135080492 0.9623659451 0.9025076901 1.0252674807 1.1623133379 1.5098745154 0.9059336395 1.0862028536 1.8912776970 2.0044427996 1.5577525425 1.4075964815 0.9804212080 1.2181369557 1.1889001207 1.5569502448 1.9245935657 2.7712866221 3.3352552087 4.2831818362 4.3479462669 1.9798827467 1.7025877850 2.2761867533 1.6720624996 1.2370780357 0.7441483053 0.8700240399 0.5510233243 0.4381983399 0.7258457795 1.0951248683 0.5509295390 0.4523430888 0.4428752671 0.6255565162 0.8849527421 0.8948014013 0.4911211860 0.3691599044 0.3655151987
 0.4360901133 0.4512215174 0.3940275468 0.2799603142 0.3853056949 0.3341056927 0.2866186605 0.4995853103 0.6607881356 0.7564311947 0.6734581741 0.5182060871 0.6563172865 0.6945606934 0.5866938328 0.3275648475 0.4555447469 0.4298501076 0.3007125394 0.2992534150 0.3315911311 0.3306122863 0.4571648042 0.5999456930 0.6335494361 0.7829894477 0.5103614955 0.4052866104 0.3696515930 0.4670346056 0.5405427857 0.8090087848 0.5502662419 0.6128471004 0.7620623707 0.9841511167 1.2289506070 1.1558232502 1.9961998081 2.3036675569 1.8568434319 1.6320716239 1.2019229659 0.8108328695 0.4368958127 0.3958204151 0.4496515959 0.5298759245 0.6574744918 0.4927948484 0.5130157450 0.6053084800 0.8536979894 1.1469850496 1.0332051751 1.4643805807 1.3043091361 1.1738280390 1.3396379651 1.0977115442 0.8050749163 0.8763529754 0.9225140000 1.1377087821 1.2790222886 0.8570988219 1.0194805312 1.6533388137 2.0387051937 2.2501700725 2.4466097327 1.8766878793 1.5406661266 1.6272791320 2.6331641565 2.6403555016 3.2628269354 4.0237107630 3.9234137135 5.1815573519 5.8915479984 3.5482184905 2.6551533191 2.6852886344 2.2315374545 1.8911543221 1.9032749994 1.2761523641 1.2202374326 1.3070960494 1.0661091712 0.7463829011 0.4957713035 0.4968919225 0.4864661046 0.6965541605 0.7757958576 0.4976049117 0.3382053853 0.3871537267
 0.5471993138 0.5552894315 0.4189245406 0.3136465937 0.4680375183 0.4867890539 0.5470414186 0.6357773909 0.5047761035 0.5989492066 0.6045858044 0.6123954136 0.6490263473 0.5848219244 0.3605515463 0.2901037529 0.4336309657 0.4648771382 0.4241962384 0.4895436761 0.3815285404 0.4338692791 0.4513868134 0.6036483249 0.6592763502 0.6841910684 0.5099019633 0.4939647198 0.5917426892 0.7456678631 0.7649618285 1.1549586907 1.1555670158 1.1514116385 1.1292203129 1.9717077780 1.3202414456 1.1471946900 1.5643924471 1.7686490036 1.1507960871 1.4466478507 1.4448152904 0.5561003291 0.3976411459 0.5920990482 0.5589895056 0.6908003483 0.6920476051 0.7516166874 0.7675103142 0.7245777793 1.1484740778 1.2220258120 1.3629615327 1.4540810729 1.2847491553 1.1149541023 1.5704841084 1.0764567694 0.7385586735 0.8474320954 1.0201972945 1.0311492305 1.4474160792 1.3059891951 1.1489777051 0.8893579062 1.4205626657 1.5130960090 2.4281964792 3.1254616394 3.1619038530 3.0922156963 3.7691567043 3.2076761181 3.9672290289 3.3861416216 2.9388176391 3.4711369717 5.8907531159 5.7570158417 2.6039732564 2.1185316471 2.8162815502 2.6535638460 2.6587820027 2.3927258470 1.5535468033 1.5390622366 1.2484688506 1.0840510294 0.6538107259 0.5006092887 0.6187866594 0.4611068792 0.5691051967 0.5438471663 0.4558075575 0.5445718823
 0.7400533123 0.7927831216 0.5320125743 0.3148515179 0.5134673332 0.6128888368 0.7387438256 0.6918437692 0.6606293647 0.5594723811 0.4408254600 0.4228570753 0.3763020326 0.3733763494 0.2924764643 0.3186068329 0.4861506028 0.3492639751 0.4187663878 0.5023861994 0.5078769215 0.5137838811 0.5503791261 1.0975458738 1.3766322372 0.7616518815 0.7214817749 0.8041103541 1.1137862880 1.2719685665 1.5349886779 1.4350085072 1.6094857713 2.1752383240 1.6032198265 1.5491535561 1.0167278672 1.6039474835 2.1572702606 1.8755391327 1.4550831378 1.2691566569 0.8582117885 0.5813825163 0.5231724266 0.5982073585 0.5903831911 0.7801659064 0.7432161467 1.1547475865 1.0691570510 1.0247892033 1.2373138844 1.1232662994 1.1222443870 1.1586919371 0.9110633994 0.9084677140 1.0391706060 0.9513100693 0.7266086564 1.0626270948 1.3327651287 1.1107022245 0.8616995602 0.8310174429 0.9064241635 0.9328717418 1.1636526458 0.9655213814 1.6800500362 3.3922468740 5.4005848542 4.2971817338 3.5317748276 3.9158075690 3.2246573410 2.2047053582 2.4454045221 1.8100378956 2.5565393352 5.8294463180 3.5860427317 2.5980892193 2.4231642129 2.4473918806 2.9828615666 3.0133546372 2.1808912269 1.8945519758 1.4795623691 1.5182332980 1.1747678373 0.6603474373 0.5655816868 0.5766616793 0.6777264149 0.6600966059 0.6420174497 0.7453006803
 0.8718351507 0.8067638964 0.5428411204 0.4119833950 0.5836390965 0.6362393887 0.5713261297 0.4864029865 0.6487396803 0.5568339904 0.4003507055 0.4580250471 0.3645420131 0.3975374366 0.3454072730 0.3165127898 0.4039723064 0.3347416625 0.3874433095 0.4991293117 0.5078720442 0.7488889721 0.6750084667 1.0473977383 1.3310397749 0.9809766832 0.8139256547 1.0912421915 1.9675863361 2.6999360746 2.3155536692 1.3112924293 1.8946417985 1.2859159815 1.8248229539 1.3904649200 0.7481521259 1.1830610513 1.5824586454 1.5678750530 2.2613137648 1.4919133586 0.7910317170 0.7936678661 0.8377757290 0.8141342996 0.7817103443 0.8698826486 0.9514963898 1.6389941631 0.9893857114 1.0769282516 0.9510401873 1.3714212536 1.3820274576 1.0528432657 0.7604040445 0.7414406835 1.4116925421 0.9144328087 0.7968672630 1.1681267671 1.1894860650 1.1544519343 0.6003587944 0.5394319884 0.8616490735 1.3300783604 1.5833700902 1.2547776577 1.9357699584 3.4807849558 4.5728169928 4.3938499827 3.4565558872 3.4214334647 2.3209864381 1.7294409877 1.5022302136 1.4585088101 2.4622332637 3.7152104355 3.7136859000 3.7595623026 2.5156563544 3.1824019731 3.7984443252 2.6032791869 2.6377766758 2.4808395762 2.1860896041 2.4071128723 1.8955395314 1.7940137605 1.0501290213 0.9343628789 1.6593668462 1.5245942221 1.1275788871 0.9878728320
 1.7536743371 1.1517891497 0.5815633692 0.5869684842 0.4221934946 0.3834442883 0.5467433111 0.5946231693 0.6165703210 0.4946955089 0.7363235492 0.5221903699 0.3981510442 0.3499048599 0.4508723029 0.3765648385 0.4028850658 0.3764169247 0.4541960499 0.5372200757 0.5930291583 0.8145420086 0.7726027680 0.7747069722 1.0746291451 1.2662093282 1.1366573232 1.4430993241 1.8375318086 1.8131799776 1.8228830248 2.9671561582 2.1117439040 1.1896155268 1.2402506787 0.8468145940 0.4876817421 0.6767333400 1.0740320961 1.3698700454 1.5042866243 1.1576995948 0.9564493211 0.6880222725 0.8343278626 0.7718929423 0.8880304876 0.9231581689 1.4783221523 2.3920300508 1.7858062285 1.2906144420 1.4732424822 1.3996182493 1.0231616904 0.8587217177 0.6223658539 0.6138583923 0.7834384314 0.9581419284 1.0105170370 1.3363836344 1.3950616056 1.2877761823 0.9265942970 0.6100430942 0.6961097142 1.1049951609 1.2490399848 1.2386308213 1.5502454892 3.0247770180 5.0465359888 3.5192649420 2.7365904057 3.4038100060 2.5254393025 1.6652952705 1.8486479452 1.8723681965 2.3393561592 2.6372635587 3.9192874885 3.9887113857 3.3823583876 4.7137185102 5.5161630902 3.6487242496 2.9021953500 3.0523819263 3.0021006089 2.9884156297 3.5624641226 2.9982530744 1.7542959294 1.5889804585 2.0573581818 2.7648207250 1.7072189147 1.9097968628
 2.3132973451 1.0891155311 0.6444367374 0.8425811300 0.6417797270 0.3769239563 0.5314538277 0.8632952166 0.6421339049 0.3860071972 0.4175004252 0.3866156398 0.3028255303 0.3005738677 0.4117839285 0.4731570378 0.5323570020 0.6012462462 0.4569841051 0.5657906741 0.7801958302 0.9538350858 0.5517030309 0.5065144096 0.8673579688 1.3848042202 1.2759156757 1.5866214310 1.3144228244 1.6006866903 1.8050497449 3.3847213349 1.2943542692 0.7592890330 0.8108089481 0.6418857153 0.5938626246 0.4007353358 0.6543390724 0.9815177554 1.0365002352 0.6094224025 0.6173286817 0.5377329904 0.7251580592 0.7345998471 0.9526234502 1.6623151038 2.5464688872 3.1114404171 2.1310145583 1.6353693474 1.9282994169 1.4435336335 1.2452133711 1.1090629528 0.6892850089 0.6780643975 0.8465811217 1.0173924319 0.8085842543 1.2666033242 1.4281543117 0.9472793417 0.7668156225 0.5577309583 0.8806648691 1.0962466029 1.0858184834 1.2965546294 1.1153347799 2.5273641797 3.1991329263 3.0871299307 2.3401992439 2.6712315451 2.6840482598 2.4798079917 2.0924644357 1.7496609901 1.7140009454 1.5894473571 3.1370033130 2.6100125311 2.4367150486 4.7898587083 3.8056851656 4.5046915844 5.3977826668 3.8323821873 2.8349012621 4.0408299539 3.4823001122 3.2000789908 2.1067362384 1.6228397299 1.7296398601 2.2851962991 2.3480104637 2.2737873216
 3.2398149726 1.5579111769 1.2537482898 1.2495142383 0.7860653874 0.5755729581 0.7038385013 0.6145568916 0.4406760139 0.4211212266 0.2780204490 0.3391000296 0.2225850284 0.2616778923 0.4276195854 0.5669518784 0.4826588979 0.6367363261 0.7891465689 0.6676299102 0.6574967421 0.6345439283 0.4618859112 0.5550787417 0.7056710725 0.8767637112 0.8720008497 1.3619785067 1.6516085581 1.7237485784 1.7427176356 1.5674313358 1.0703763977 0.7293732257 0.9165294180 0.7453418224 0.8643768038 0.4932239233 0.5118799255 0.5882352776 0.8680815572 0.9608429565 0.5490220406 0.3672499336 0.5992358433 0.7904572833 1.3090678860 2.4528515129 3.0393632357 2.4761735722 1.9364340035 2.3244766852 3.0322344575 1.9655778996 2.1147291276 1.6218141925 0.8343086794 0.6857890241 0.6524496929 0.6285021846 0.7826305705 1.0753763739 1.6203416560 1.4342946232 0.7548499004 0.9281029619 1.0884680391 1.5517375477 1.4147228990 0.9791722707 0.8394107832 1.7309718191 2.6477079847 3.2849155164 3.3467029422 2.4788083062 1.7925315754 1.6161850122 1.2761344399 1.4765435831 1.8608313469 2.1195090951 3.5848661000 3.5601589193 2.9280611309 3.7846182362 4.6650696794 5.4464608238 4.7090547043 2.4577829970 1.9035981770 2.2181133908 3.2242469151 3.6161009587 2.7792853807 2.5655598745 2.7004135848 2.2089578278 2.0282671679 2.7560568013
 3.7209035099 2.2089154704 1.4253598690 1.1702004348 0.6096090378 0.5570777124 0.5766604856 0.4698477828 0.4033328910 0.3476578677 0.2679125603 0.3059301736 0.3611726583 0.3988958619 0.4186503831 0.5633256017 0.4706665323 0.9186906986 1.1157926753 0.7349628616 0.5865261165 0.4847081869 0.3776602352 0.2928104453 0.4606982899 0.6110721884 1.0438307648 1.3219434038 1.4304923110 1.1866344381 0.9182430531 1.0697357296 1.3520798912 0.9203783025 0.7740905311 0.9825477954 0.7723978899 0.7288830266 0.5345117483 0.9117142088 1.0362604394 0.9770797300 0.6505915875 0.5415430993 0.7508577981 1.1926366972 1.6189432634 2.3038354478 2.9062157824 2.4720141699 1.5525158899 1.3307545342 2.7299413031 2.5902062682 2.4450021908 1.8189454256 0.9615507300 0.8602457119 0.7281039733 0.5906288406 0.7111181841 0.9869599768 1.1105263360 1.0409805638 0.7984746005 1.1967426033 1.2745887847 1.1944798253 1.5417427713 1.3691779098 1.2507265245 1.2556403317 2.3020655480 2.3275786722 2.7269833517 2.2150907403 1.4380072378 1.9670512413 1.4304294695 1.4825620000 1.4331060310 1.5132517646 2.0590612697 3.2672457911 4.2704803915 4.0431791122 6.1756609546 5.0987605183 4.5518942417 2.5430486417 1.5625285734 2.2964678920 4.2043981726 3.9294730268 2.9904649601 2.9607885005 2.8963408003 2.8130474308 3.9322561533 5.2111308879
 3.4035480227 1.8465428677 2.1010460379 1.1951883102 0.7408386331 1.1512319381 0.6109646385 0.5216541910 0.6001000681 0.3924119019 0.3919620132 0.6636127320 0.9631005536 0.6466150894 0.5293138611 0.6341927744 0.4873675903 0.7846765486 0.9333202409 0.7153240128 0.5002127403 0.4108526304 0.3240133002 0.3360716853 0.2920289872 0.3293925403 0.4221997749 0.5833485398 0.6652592233 0.6351662401 0.6502504675 0.7285617311 1.2202331093 0.8235999297 0.6092431428 0.6125654688 0.5773599251 0.8462853738 0.7604213541 1.0012834096 0.8729911962 0.6734045485 0.4371313281 0.4124230741 0.5972222626 1.1601914207 1.3578158849 1.7208460895 2.2034188429 2.1841348305 1.2311374112 0.8248881810 1.1581892748 1.4539737672 2.0908285502 2.4192775088 1.7725821836 1.1758650353 0.8889566933 0.6650775256 0.6048225327 0.6829965679 0.7705034156 0.6381966174 0.4829753416 0.7685935860 1.1605938363 1.2788562073 1.2463975779 1.1384528379 1.3412495950 1.3295624842 1.8420808653 1.5711157443 2.0498465012 2.5239939590 2.1719866647 2.7961402022 2.2744578236 2.3494983582 1.4393765225 1.1661502639 1.6325947742 2.2315941222 2.1569900831 3.4142080659 6.7929266830 5.6806351868 5.7287580876 3.7242407777 2.4337280339 3.1997885172 3.4298469431 2.7090336870 2.5569603682 2.7696775493 2.2111647651 3.2438490886 5.6451062829 5.3098331959
 2.1561646347 1.7972547481 1.3739120514 1.3457672737 1.5377169845 1.6627698665 1.0083685100 0.9215205520 0.7909487402 0.5255396819 0.4778192646 0.6225682725 0.6067708820 0.5756749224 0.5369058035 0.6841649613 0.5329024546 0.7296857587 0.5478436361 0.5257081207 0.4747144265 0.3311817414 0.3190805769 0.2814315470 0.2077242651 0.3220339670 0.3067512994 0.3230533349 0.5314720338 0.6358408732 0.8280620015 0.7033692983 1.1126355051 0.8653420141 0.5901914821 0.5992570599 0.6122568521 0.8811300062 0.8395461904 0.6506069279 0.5520349370 0.3900112779 0.3283261782 0.4314823962 0.4268303514 0.5988885317 1.2384695155 1.7800402014 1.9617796113 2.1931007583 1.6324963241 0.9470717628 0.8514667785 1.0454254781 1.0139989878 1.5944685549 2.1726888088 1.4220624595 1.4576866075 0.9347184425 0.5266081929 0.6497375210 0.8272745934 0.6990609956 0.4419260469 0.5561908318 0.7796310700 1.0150196538 0.9536442230 0.8288917343 1.1871289598 1.6711940765 1.9707713240 1.5452967981 2.1435217827 2.3578851379 2.3066346510 2.7788401033 3.6498889641 3.4487044295 2.1632366837 1.7700960385 1.7012717314 2.1163980042 2.2182937845 4.4835145899 6.6440811129 7.2786458453 6.3136361646 4.0361336018 3.4615627434 2.5408502733 3.4195057835 2.3530951702 2.5309993400 2.6954820656 1.8989764514 2.0710160681 3.4363278175 3.6947492212
 2.1545963224 1.8071142009 0.9608276930 0.7968715108 1.1477266677 1.2968024032 1.4100521870 0.9206515369 0.6878356513 0.6994275563 0.5207570185 0.6360712812 0.6311993120 0.6823930320 0.7248933771 1.0643326557 1.1404765845 0.8258703702 0.7397195791 0.3803884044 0.2642604385 0.2447985538 0.2371558545 0.2343922376 0.3275071336 0.2977281766 0.3820694383 0.4576715629 0.5037345028 0.8210581828 0.6984574171 0.5799335821 0.9576185195 0.8073399029 0.5450127316 0.5140546848 0.6761246143 0.9597695386 1.1459608509 0.6393930495 0.7000793754 0.5678233345 0.3901985670 0.5627116464 0.4635028827 0.6968145888 1.1166394221 1.0702620489 1.7031638315 1.4596941378 1.1415365844 1.0858299684 1.1388680438 1.3455889018 1.0876608525 1.7248584980 2.3232838684 1.9052536450 1.7539809923 1.1977997181 0.9431560830 1.0760878021 1.0258904415 0.6111285666 0.5647237611 0.7926598147 0.8925861498 1.0827622025 0.8856609314 0.7707734609 1.0062117482 1.0977000002 1.1940653067 1.0544155647 1.0907995895 1.6016684674 1.6955747231 2.4416476111 2.0943528082 2.5748425585 2.4295135431 2.3358037523 2.2819819469 2.1313193091 2.3858097305 3.6831606970 4.4958860138 4.6079908724 4.8491693914 5.9923990547 4.0663328180 3.6650733385 2.9807853673 2.5669748900 2.0202196948 1.4466650009 1.1530225223 1.1712546942 2.1033950809 2.2514065776
 2.3103634564 1.7970979170 1.8415273678 1.2293092160 0.8168389438 1.1097556072 1.3719434966 1.0762862164 0.9011570057 0.8589870081 0.6305836973 0.5584031563 0.5093852211 0.4991937553 0.7106501053 1.1698731707 1.1122515407 0.8358458505 0.5253937793 0.3481349036 0.3056669365 0.2761109698 0.2962652640 0.3535576946 0.3724795876 0.2877871401 0.4533284240 0.4202254746 0.5317749854 0.6709371625 0.8722264251 1.1474274886 1.0048256591 0.7994141437 0.8184691261 0.6532901908 0.7600630037 0.6373792066 0.8348394289 0.7343115261 0.6989055966 0.9529107898 0.6370974029 0.5122979024 0.5287026097 1.1226192987 1.1522719777 1.1238127017 1.7230307988 2.0142270093 1.1202820484 1.1023039995 1.3597341224 1.7981611183 1.5525152774 1.2171039657 1.5983417187 1.1225321626 1.2151923804 1.7543925534 1.1589332823 1.1865629295 1.0077035021 0.8061248227 0.9890870960 1.2708049655 1.0780039500 0.7817341040 0.9189014377 0.7023480564 0.9962797545 1.0043477224 0.9323096244 1.0191638583 1.3406914834 1.2144087372 2.0710297496 1.8938436656 1.9384279832 2.1296061899 2.9455181489 2.7822167029 3.7598337424 2.9750765623 2.5021987505 3.2330936757 4.0243136687 3.3838927747 4.1393301883 4.5845370511 5.4945328847 4.6720526397 3.2130984237 2.6750311179 1.5267146081 1.3267600653 0.9605267404 1.0017867988 1.8133543659 2.4689871316
 1.8366631436 1.6104959134 1.6128120291 1.6992510912 0.9894677082 1.1327401934 1.6300289971 1.3218020795 1.1286041096 1.3677702835 1.1311848228 0.5721593777 0.4165375447 0.4059593273 0.5007393202 0.6931581658 0.7021636028 0.5375238277 0.3836808486 0.3667784704 0.3863310762 0.3335696778 0.4859527935 0.3839145724 0.2292721816 0.2505968926 0.3390563349 0.4405819916 0.7372105945 1.1111400060 0.9223867020 0.9010359080 1.1246957961 1.1813310706 1.2694766672 0.7890879275 0.5823024838 0.4457664939 0.4992684301 0.7923305674 0.8351182962 1.1290848916 1.0063166829 1.0160506093 1.1008900456 0.9606481673 0.9133179405 1.5401643862 1.3050184648 1.1307378905 0.9700487544 0.8894512664 1.6175638286 1.9908714983 1.3283377741 0.9993286610 1.1046114458 1.0823149673 1.4573894390 1.8038883763 1.3483293488 1.5737695961 2.2536226569 1.0280826336 1.2617199407 1.5947959297 0.7434059897 0.5820019280 0.6988143835 0.7161268698 0.8416541499 1.1678028901 1.0335969774 1.0892986334 1.5710495803 1.8136942558 1.8148214342 2.7673339832 3.6933403135 3.6586314097 3.6294933449 3.5095601730 3.7985881170 3.4958794909 3.3049361867 3.2288299683 2.9255391074 2.7022346412 3.9308405310 5.9705935098 5.0193974020 5.5971300114 4.9379980238 3.4887127433 2.1382810207 1.3849875516 1.5545204955 1.2741099044 1.9990221362 2.1288236664
 1.4519367159 1.1898340806 1.2925959671 0.9412645880 1.2459972883 1.1815565719 1.6713193795 1.5922597838 1.2147017743 0.9250832374 0.8295597606 0.7855913332 0.3999920123 0.3515245967 0.4090962308 0.4361537580 0.5155936629 0.5834085617 0.2618130295 0.2741467596 0.3133196616 0.4472122829 0.5672079541 0.4837526647 0.3944087383 0.3038689959 0.3365340893 0.4592979454 0.6569055844 1.4431183822 1.2765532721 0.8148326326 0.8667908047 1.2052496405 0.9636996652 0.8003995107 0.6383254145 0.7382414472 0.4844034244 0.4235423350 0.6663909163 1.0198100158 0.9170623891 1.4805426884 1.6682680564 1.1384732026 1.5400554298 1.6219922578 1.3523825803 0.7649658039 1.1017909030 1.2634870517 1.6207797060 1.3907480147 1.6118831043 1.4835894582 0.8677534582 1.6564439773 1.9955523132 1.7751532332 1.3096265214 1.4588426731 2.0707478767 1.4781833706 1.3338196441 0.8357930691 0.6941996619 0.6780443557 0.7370736459 0.8712888829 0.9176891829 0.7020113337 0.8505070178 0.7516171454 1.0806647380 1.8090327768 1.8636835356 3.1011945343 5.0072466826 4.6678369255 4.9051459006 3.3114525443 2.7050098654 3.1933317265 3.6605768803 2.8642007553 2.6802558853 3.4559406235 3.2429667364 5.2177504312 5.5891163260 5.2662858365 5.1036688607 3.3147407544 1.8484477416 1.0846977469 1.5752682424 1.8455966229 1.7957987829 1.6213328936
 1.0444972456 1.1208165805 0.9876378937 1.0192387654 1.6135406570 1.4162475181 1.8430715631 1.7324310028 1.3630703857 0.9702562770 0.6767310251 0.6031711548 0.2911337585 0.3715933812 0.4295769788 0.4053048400 0.3716272533 0.4165870004 0.3756731890 0.3679807915 0.5620970568 0.5287808170 0.6007693399 0.3408993810 0.3874460281 0.5635537133 0.5922366725 0.5896786993 0.6931652786 1.1062075394 1.3753540226 0.6471924220 0.6922833080 0.7582189432 0.7470339810 0.7110107235 0.8056755127 0.8888574537 0.6274430206 0.4324596425 0.5845320657 0.7839905872 0.8231807919 1.3039984798 1.5284462155 1.6366505293 1.2662323084 1.0758824644 1.1864603031 1.0172476082 1.0855015628 1.5325077005 1.8213187810 1.3317427453 1.6324460388 1.6957449431 1.4460494891 1.8258760491 2.4673442548 2.2163957796 1.9846382181 1.5548735247 1.7122567979 2.3104575073 2.3436363235 1.0013767111 1.0249475546 1.2499186947 1.4185722421 1.4722855346 0.7182976790 0.4485511568 0.4925433437 0.7245077409 1.0840870009 1.9782457292 2.7107673042 2.0362398689 2.9304955624 3.5094357900 3.8486875288 3.1702849030 3.7677020102 3.8374242722 3.3735572222 3.2483807643 4.4630269547 3.9766373747 2.7611919106 3.6355530776 3.5464687021 4.2447705635 4.4702994663 4.3332039238 3.7875309189 1.7381664635 1.3153789753 1.2082192658 1.2355773991 1.6638956516
