 1.4678490119 1.4856827447 1.1989303668 0.9144646718 1.3861345060 2.3212121914 4.6083209299 5.2074769615 4.4078846693 1.6826298201 2.3113462601 4.7864713308 5.1340969598 3.8600172800 3.3671211641 4.7618721629 4.1083684686 2.8138960483 2.8994533098 2.6322763337 2.0472840821 2.6376972326 2.8336107186 2.0510061859 2.1122401481 2.9627279517 2.9666636528 2.4138337100 1.7357540113 0.8477889850 0.8464712930 0.7936350138 0.6145191283 0.7754415573 0.8562975199 0.8422108992 0.8003065006 0.6155756686 0.5749117249 0.5059169053 0.5811285061 0.8055115258 0.7041932708 1.1850804783 1.2389475579 0.9449405143 0.6689547971 0.5985994049 0.7968809614 0.7200743613 0.5843716481 0.5302712286 0.4456578050 0.4588485140 0.4476584079 0.4862123120 0.4419560486 0.4477542869 0.4164831344 0.3846173198 0.3545553497 0.5471746658 0.4372185990 0.6543234678 0.8899006908 0.6707798749 0.6159118656 0.5305410456 0.6661444893 0.5220549417 0.4469770695 0.3238530196 0.2989335578 0.2500875976 0.2292107490 0.1529655632 0.1622643882 0.1430647864 0.1285521578 0.2323440570 0.2794003284 0.1633620484 0.1481571259 0.2010253036 0.2688268524 0.6047592637 0.8262574341 0.6982847621 1.0034823945 1.0082363331 1.1346958154 1.5158417060 3.3167302318 2.1363054489 2.3552666763 1.5806759476 1.2625545142 1.3298893434 1.3268775726 1.7011868685
 1.3015912310 1.1979023821 0.9609493617 1.1306846008 1.2593751924 2.7929749479 3.7193153440 4.8758821325 4.0160455390 2.1228255629 3.1295979710 4.5626878846 4.9003058985 3.8080215100 4.4054531926 7.8377455301 6.6523612070 4.1083613148 3.3766104817 2.2761120103 2.1738594887 2.6398352262 1.9971417692 1.9269695790 2.3179255074 3.1008039870 4.2375380405 2.7779679104 2.0566017820 1.0708683032 0.6035122357 0.4449464928 0.5396427012 0.6369126736 0.6127264848 0.9332326943 0.6084751058 0.5453202789 0.6690575944 0.5552258125 0.4382847439 0.4346330040 0.7213510600 0.9431269812 1.7179030876 1.2684821402 0.7060205250 0.9725272211 1.2018921601 0.7148167832 0.7494253846 0.8780866178 0.6685282063 0.5779848537 0.4608154902 0.4099175458 0.6268860120 0.5949941593 0.4607743288 0.3691436835 0.3844115323 0.5415820773 0.3802954241 0.6163977078 1.1146238051 0.9612993532 0.7731938852 0.5567391886 0.5641013255 0.4577819047 0.4286653930 0.2939842928 0.3331329503 0.1519357187 0.1512385096 0.1922714541 0.1895571468 0.1681119606 0.2017877826 0.2444164999 0.2729590656 0.1543910401 0.1538200656 0.1546614039 0.3113053668 0.5395188473 0.6554387367 0.7334229506 0.7395298374 0.8371259314 1.0214552148 1.6937374066 2.7905913679 2.5320542174 2.1434745411 1.3687550244 1.2878027843 1.6215131148 1.5025736006 1.7242917121
 0.9254142495 0.7408346901 0.8665053257 1.3087680995 1.4119067547 2.1572247690 3.0141684070 4.0779675113 3.6157739286 3.2452557154 4.0664516014 4.7232177207 3.8009279872 4.1041236540 5.9718646643 7.9650503962 8.4459003105 5.5708700149 4.1698399307 1.8222880159 1.7299785993 2.1623938399 2.0308625734 2.3286185522 2.2541647929 3.9513433195 5.6456613826 3.0500549825 1.9343830752 1.1720212297 0.8206615602 0.6285907545 0.5783161457 0.5886285422 0.4536948112 0.5382898963 0.5167966982 0.3977547014 0.5112637742 0.4390303103 0.2327877146 0.3686520973 0.6178467681 0.7444030824 1.1821861118 1.2279811921 0.9415672024 1.2067253397 1.3225612207 1.0018256586 0.7830852884 0.6990633864 0.8036963006 0.8306023880 0.5198547802 0.3806374929 0.6431294138 0.5426185883 0.3237748245 0.3696240631 0.4017156549 0.3553520632 0.4721970357 0.6723984849 0.6636267145 0.9930534846 1.0584911719 0.7260590555 0.6305865252 0.5459280980 0.3276658820 0.2919858494 0.2548693281 0.2139670665 0.2137688357 0.1721125937 0.1568262443 0.1351907563 0.1775071149 0.1906832088 0.1665761687 0.1928185816 0.2041588237 0.1732253204 0.2357222905 0.2858629453 0.4695694608 0.6833806744 0.5487898593 0.5435633610 1.2195880339 1.1639261064 1.6207856469 1.7439419312 1.2132076375 0.9932903532 1.1991386888 1.1291873710 1.0006764082 1.2896034969
 1.6214965952 0.8248091455 0.7656028847 1.4998907511 2.4586666379 1.9601744705 2.1309180141 2.6170627915 3.2352729504 4.0520607347 4.0181059131 3.9666338500 3.9512913733 4.0642366667 4.5914896835 7.2693576331 7.6515345717 5.4940805512 4.1299411727 3.2195586007 2.3314954095 1.7936009652 2.3085619936 2.4956106959 2.9355394544 3.1067758434 4.1136234972 3.6440346729 1.9815189509 1.3619522074 0.9021658806 0.8828428220 0.7231042360 0.8421548600 0.6141308187 0.5265082046 0.4842030907 0.4286395963 0.5235158659 0.5128574437 0.3704276656 0.2925917449 0.5969940951 0.7755870379 0.8240229536 0.6412140412 0.6623513804 0.7133309763 0.9999811945 0.8540599671 0.6379537886 0.7718681452 0.6688567347 0.5588050024 0.5886016580 0.6723779932 0.4718933205 0.3193889143 0.2476922201 0.3364044028 0.3451069759 0.3536372087 0.3595410075 0.4818933568 0.6922688586 1.0281609988 0.9900585032 0.6602117863 0.7748408168 0.7122092152 0.6256326327 0.3813875315 0.3540557048 0.3153922118 0.2704158630 0.2253200657 0.1382642110 0.1190944711 0.1635976355 0.1765022253 0.1244129968 0.2038446562 0.2657048685 0.2414523025 0.2290856653 0.2867626094 0.4445200916 0.5789168704 0.6052945657 0.7589592721 1.1658458519 0.8359850110 1.2517570835 1.2596688690 0.8931914402 0.7541613162 0.7465626795 0.7106085322 0.7861700073 1.2219472334
 1.0533071778 1.1255196158 0.9713192746 1.2167153490 1.7730550618 1.8869367568 1.6104490069 2.2714962142 2.7679953112 2.3918609782 2.8523356664 2.8399383663 4.3021844317 6.1647586141 5.8215008951 4.8880560777 6.4429394211 6.6049950154 4.0515085876 5.0069802500 2.2975663152 1.4639643121 1.3480260299 2.6727565824 4.1206647991 2.9268185551 3.5817658977 2.1293284274 2.2242021624 2.1231787339 1.0619771826 0.7449045757 0.9929196562 1.1184048342 0.7208351116 0.9948058183 0.5979678025 0.5340119358 0.4904128789 0.4274492190 0.3549233131 0.2872611402 0.5692447826 0.6786920031 0.5580261144 0.4177110818 0.4948550292 0.4750615755 0.7995716482 1.0342393911 0.6864660767 1.0651207831 0.9192402813 0.6435565211 0.5479548915 0.2914403011 0.3066318212 0.2923891961 0.2897240431 0.4114972348 0.4060671624 0.3698977846 0.4919584645 0.4523606369 0.5995051044 0.7353864012 0.6675040184 0.4530930510 0.7106594273 1.0821644547 0.9123493415 0.5699726116 0.4652243247 0.3233696902 0.4157815102 0.3715832441 0.2291632537 0.1658667144 0.1200872186 0.1915401510 0.1744126100 0.1737503152 0.2187748955 0.2169748706 0.2440870802 0.2473579782 0.5414834570 0.7443597340 0.7303396128 0.9797101909 0.8135763468 0.6457501498 0.7189009744 0.9838667466 0.8911226691 0.8843562032 0.9420262579 0.9212562470 1.0092231770 0.8609834463
 0.9217574846 1.2019488811 1.0875949086 1.6320037337 2.0680486093 2.1343614519 1.9512020016 2.1352645532 1.8146643085 1.2573528972 1.1042462001 1.7436193130 3.7714725605 5.5811999644 5.4532717594 3.6585201993 3.0659895608 3.2697730124 3.9869169946 2.7475326918 2.3712293212 1.6759286763 1.2776114542 2.3480004599 3.1056369263 2.8461944567 3.1201475799 1.7688530719 1.8291930461 1.4143653003 1.5238260650 1.7731021945 1.4616738962 1.1379412130 1.0489588551 0.9417560547 0.7506455864 0.4444860242 0.5006008694 0.5151602400 0.3998809466 0.5140147817 0.5815314586 0.4241240027 0.5815904635 0.5436615040 0.3989837999 0.5781637063 0.8231107035 1.1299963538 0.8734146951 0.8033704925 0.7882954510 0.5497689623 0.3724483098 0.2566956617 0.3182197987 0.2770439613 0.2922287609 0.3549557074 0.4713949936 0.3396248090 0.5702016245 0.6462017900 0.6807977869 0.6770570098 0.7244969017 0.4469472852 0.6110957622 1.2479056792 1.1567115124 0.8400885537 0.5491198215 0.4071175430 0.4869262703 0.5037542037 0.3792025192 0.1857147399 0.1680932052 0.2651615070 0.2612050193 0.1892259215 0.1925239147 0.1624473090 0.1981281150 0.2539054445 0.4943682751 0.7730495523 0.9551752886 0.9741547439 0.7584506326 0.6927007153 0.7367958720 0.9647267893 0.8198430849 0.9183175540 0.6923993327 0.8429055760 1.2280606573 1.1393240440
 1.1898376392 1.2943509500 1.2825101925 2.4866778777 2.7477260064 2.3372237008 2.0478764757 1.6666762207 1.2033018819 0.9673386140 1.1593377659 1.7512541181 2.0896237700 4.0745690645 3.9675845560 3.0951719544 2.2844980821 2.5664530424 2.9491713537 2.5724277761 2.3130643477 1.3661990990 1.7469448819 2.0605351555 2.0311172537 2.1139418005 2.3814744049 1.4190700853 1.3099931612 1.5959697952 1.8564508335 1.8666927087 2.4588796700 1.1155607466 0.8609093843 0.8339570605 0.8485760283 0.7084335234 0.4269171578 0.3847652275 0.3958321904 0.4012237835 0.3844257334 0.3836148083 0.3411926530 0.4784533577 0.4394551119 0.4483917934 0.6783220629 0.7718896866 0.4533617617 0.5003437328 0.5443172099 0.3364449534 0.3988631435 0.3406817566 0.2494950194 0.2622662238 0.2225315438 0.2413707129 0.2383202423 0.3372151162 0.4697305835 0.5540138734 0.5962389010 0.7036892347 0.7094898799 0.5386906514 0.6289861177 1.1683681414 1.1850383487 0.8963141279 0.6607812587 0.4262667176 0.5234450514 0.4306283171 0.4348752598 0.2739011967 0.2976543677 0.2748114232 0.2176001227 0.2887211333 0.4546773532 0.3508007765 0.4141822996 0.4698994424 0.5296079354 0.9759475475 1.1851680094 1.5281022819 1.2948666224 0.8164141279 0.7933284608 0.9325764605 0.8967307197 0.7342218700 0.4979910297 0.8958692031 1.5874162669 1.4638215416
 1.8503509009 2.0033899222 1.8992756717 1.5191184283 1.2350059368 1.6543651999 1.0902769481 0.8555167652 0.7666088811 0.7983115951 1.2004194812 1.2121855007 1.5632497861 2.7717610683 2.9927913102 1.9919342059 1.5590792397 1.4828945203 1.8968717991 1.5902920674 1.6628347001 1.1483695521 1.1227750596 1.3953264869 1.3454529756 1.9394730738 1.8158824222 1.4039070285 1.2870685772 1.0954378591 1.9166112109 1.9496246114 1.7037997873 1.1723538850 0.8326519089 0.8864751014 1.0993012607 0.4948290177 0.2542278014 0.2886369748 0.3676768796 0.4416506597 0.3828417194 0.3389165732 0.4204319317 0.4087603302 0.2653853884 0.2985993853 0.4326783719 0.4937599304 0.3656070253 0.4145258946 0.4890526237 0.3554977667 0.4168207875 0.3173627718 0.1940985327 0.1824349424 0.1823393596 0.1926825504 0.1864658261 0.2989869226 0.3071040937 0.4798463187 0.6269339049 0.8842597751 0.9466988401 0.7867551801 0.9438624931 1.1680517531 1.4582417149 1.1244051432 1.0872869800 0.6446994609 0.5248086577 0.5086718556 0.3426397453 0.3563354417 0.3859683244 0.3901753288 0.4106891180 0.5058079190 0.5932914244 0.5571342908 0.4769065913 0.6107625185 0.6965729711 0.7464104994 0.6437577980 0.7750456476 1.0018347109 1.1411499634 0.9164485064 0.6883452598 0.5411944577 0.6571207966 0.5333515944 1.0497046417 1.4251988818 1.4924256785
 1.5129442198 1.6016807931 1.7186382379 1.3311287424 0.9262158908 1.5049667809 1.0501351746 0.6959283656 0.4676986391 0.4675536911 0.8700673339 1.1298260893 1.4243516351 2.8086990383 3.5396011767 2.8473213963 1.8120253495 2.2228870307 1.9338844494 0.9923535360 1.0934252316 1.1277873305 1.1755908788 1.1319108677 1.5321580051 1.8787440987 1.9988543073 1.4467638078 1.0689412881 1.1729261801 1.2387467989 1.5471617921 1.0557236779 0.8051755397 0.7298488836 0.7850732528 0.9723521807 0.4606320026 0.3124798305 0.2824060182 0.4847885936 0.4548918371 0.4535151295 0.3442536217 0.3450612792 0.3413918238 0.2188628788 0.2284705292 0.2344380804 0.2761104368 0.2884328080 0.3216565798 0.5319357377 0.5251279998 0.3318662193 0.2337179790 0.1622321705 0.1560867600 0.1561866602 0.1754384691 0.1798864322 0.2587449185 0.2822621568 0.3622307161 0.6365761632 0.7433574408 0.6197360198 0.7371025589 0.8551099471 0.9862902097 1.5573616357 1.8990558237 1.3522983259 1.1673219693 0.5910218284 0.6115100752 0.7059260813 0.5221110406 0.6533617674 0.5795402129 0.3552866045 0.3415363799 0.3699431713 0.6441994257 0.6532295310 0.6494944989 0.6131394853 0.5572750328 0.6135079377 0.4346120956 0.5559746556 0.8225810063 0.9204086262 0.7528946619 0.7082714036 0.5469468483 0.4906545224 0.6116184709 0.7050812000 1.0852699563
 0.8706207659 1.1095799375 1.1941875724 0.9047890695 0.9595298620 0.9222008833 0.8522624265 0.8912132908 0.5218259912 0.5977667797 0.6698740571 0.8512243629 1.4022259326 2.3965320547 2.7125233698 1.8896193692 2.3426468493 2.4833053012 2.4363906947 1.7662346663 1.2299215143 1.6543558301 1.7317184425 1.4575502806 1.8128826082 2.1674495863 1.9045083307 1.2275061607 0.9750601179 1.1665886895 0.7720919107 1.3052022435 0.9893191369 0.7099282017 0.6960643151 0.7991990300 0.9250015407 0.6830279840 0.5188472539 0.5073141868 0.5514096799 0.4488294953 0.6245052907 0.5514789644 0.4358527932 0.3511693103 0.2479651440 0.1734321095 0.1542007884 0.1845112753 0.2380846103 0.3055039777 0.3920058980 0.3272554914 0.2443737606 0.2137662799 0.1843472093 0.2006061354 0.2637053438 0.2735299952 0.2343135777 0.2110164746 0.2409094853 0.2435056413 0.3979543170 0.3826247200 0.5201378539 0.5605963943 0.5021081644 0.7678322649 1.6260920076 2.6848174084 1.6763165260 1.1576302990 0.7047612810 0.7557899529 0.8793566614 0.7499672963 0.6446528367 0.4567022148 0.3752704632 0.2841166066 0.3657417945 0.4192607206 0.4771756643 0.5545875203 0.5562596058 0.3919048819 0.5253029517 0.4153724487 0.3396561622 0.4627903923 0.5597389512 0.5326839045 0.4911117114 0.4598066279 0.5245233124 0.6483043234 0.5574215713 0.8151034372
 0.3884826506 0.5349715411 0.9222304573 0.7164204942 0.6672116457 0.8592689524 0.7469185594 0.6020274883 0.5020097667 0.5811338569 0.6852478452 0.9399894144 1.6671820903 1.7887456860 2.5196308396 2.6207977665 2.9428097561 3.1755619889 2.2647725579 1.9253864752 1.7767582843 3.0148565512 2.9182951835 2.7467451645 2.9601638527 2.7546529495 1.9797171512 1.4003093214 1.0682049080 0.7598699872 0.5678593494 0.7575119802 0.7378535598 0.8575297776 0.8025474184 0.8490718827 0.9638286745 0.8099427736 0.5813210676 0.5285775981 0.6888865495 0.4971551562 0.5273899718 0.4188101104 0.4792182743 0.3489250034 0.3221940444 0.1925961289 0.1355006731 0.1789349434 0.1924428949 0.1916264134 0.2134490231 0.2033377821 0.2417708828 0.2295523209 0.2811099667 0.2203367137 0.3589597630 0.3627670264 0.3604967921 0.1913259511 0.1978580049 0.2460235317 0.3330123924 0.2528123449 0.3646930068 0.5934653198 0.6167764592 0.9001982989 1.8093415238 2.1795447787 2.1849943473 1.5477201150 1.1728806974 1.0138765994 0.9747394893 0.6508786436 0.5519883237 0.4657114042 0.3597714154 0.3672216582 0.3034699755 0.3074401845 0.3082376595 0.6164679772 0.8582624988 0.4354860780 0.4526876886 0.3103529386 0.3487267983 0.3724560702 0.4302998939 0.5798136708 0.5591229468 0.4275751880 0.7217020708 0.9028849987 0.6932683170 0.4508067100
 0.2348719091 0.3500677368 0.3390161299 0.3514910255 0.3558466477 0.8885957913 1.1170678490 0.5426879462 0.5196214223 0.4320125140 0.7710060941 1.1280909943 1.2011439505 1.5119128314 3.2127284821 3.8504285381 3.4243951750 2.2309784333 1.9992567003 1.4695462973 1.7892277407 2.7257607493 2.9919875815 4.2390079210 3.3924291376 3.1060828397 1.8982590996 1.0136580659 0.8047758981 0.8159143346 0.7097478034 0.5265831167 0.4978290577 0.7404029656 0.6923550332 1.0223351712 0.9212158908 0.8425806386 0.7152504702 0.5568018727 0.3509311417 0.4097811689 0.4391206639 0.2590139024 0.2968837554 0.4032406336 0.3242191111 0.2213819617 0.1728689025 0.1244713512 0.1163526461 0.1448806963 0.2470717743 0.1721661422 0.1513835917 0.1601382022 0.2226258827 0.3284988089 0.2555239254 0.3175272294 0.2650944433 0.2710482743 0.3323099808 0.2663201638 0.3089625996 0.2646932025 0.3754787694 0.8627549400 1.3396213236 1.5261624296 1.6857843064 1.9187030578 2.3228727976 1.4936162043 1.0346656238 0.7992866682 0.5873529267 0.4359405188 0.4978199777 0.3895157774 0.2837989278 0.2872750799 0.3191178325 0.2963407105 0.4274186537 0.7940964825 1.0932186716 0.4477628336 0.4363527473 0.6163978311 0.7427891759 0.4941083770 0.4276621992 0.6687841500 0.4625507621 0.4146944968 0.4622065474 0.6302228982 0.4624302279 0.2279944676
 0.2084691550 0.2699643906 0.3736872562 0.4370447763 0.4396992841 0.7102789400 1.0217847511 0.8323226964 0.6213766243 0.4714809254 0.3905024007 0.9827653347 1.3270833023 2.5002480935 3.1769863117 2.0965459870 2.1061792727 1.2869828844 1.1813666173 1.4205144440 1.2462940844 1.4481548108 1.9686823785 2.8002773247 3.0620874466 2.9508913354 1.8762726204 1.2823381096 0.9795826721 1.0817861360 0.6582901040 0.6042642628 0.5534975443 0.6933029616 0.5068075915 0.5013377965 0.6903228673 0.4422154848 0.6111073701 0.5982879880 0.3817795376 0.2656779136 0.3863785205 0.3521982598 0.4227185786 0.4568426382 0.4067594179 0.3928927273 0.2245520389 0.2021376581 0.1723750328 0.1787009624 0.2152781330 0.1348532917 0.1016690393 0.1896543555 0.2026437237 0.2546559540 0.1659018512 0.2143111680 0.2603830616 0.3070946367 0.3704194950 0.4148892074 0.3713565260 0.3069623492 0.6721707097 1.2222831466 1.7262934979 2.0658133711 1.9245615928 1.5697285883 1.9857160885 1.9254499082 1.2682352419 0.7846703370 0.3831662609 0.2366865504 0.3478351750 0.3286952809 0.2986715637 0.2790033738 0.2515755902 0.3851749733 0.6809330162 0.8834372560 1.4678977666 0.8868955303 0.8450313387 1.1100296007 0.8386777811 0.5443822192 0.3787319275 0.3857492453 0.3726906775 0.4043806320 0.4605397545 0.3236578159 0.2745749557 0.2551787399
 0.2819107763 0.3632005450 0.3361297312 0.3936875041 0.5060341477 0.7588610858 0.9026850125 0.8491372941 0.6835215793 0.4320209149 0.4486412078 0.6616511591 1.3899548104 1.8939770337 2.9856678659 2.3331870472 1.3832551460 1.0304147049 0.9996959102 1.1858360978 1.2019616814 1.0870394869 1.2858530303 1.8555789155 2.2402861008 2.1185195602 2.5645728306 1.8351871780 1.5260186381 1.1280359131 0.7885245834 0.5824784078 0.4293604171 0.4796859671 0.4052700718 0.6827517224 0.3807753542 0.3238667437 0.3721148590 0.3586936100 0.2557722595 0.4254466121 0.3670160568 0.3526852878 0.4374566576 0.5289169988 0.5578735821 0.3903675572 0.3266739593 0.2158843147 0.2273980935 0.2000644187 0.2646869775 0.1227047363 0.1271954235 0.1307305622 0.1722537053 0.1996959785 0.1557404666 0.1991920688 0.1879524201 0.3159955038 0.4614599400 0.3370478658 0.3513703534 0.3681130150 0.7146818264 1.3697286152 1.7405187620 1.8065239360 2.1503657674 2.4984358332 2.9226921986 1.6701108969 1.8463459215 0.9583337837 0.4634820058 0.3558792712 0.3020639934 0.3014084005 0.2558376516 0.4008213002 0.3463314552 0.3570441877 0.5890861378 1.0772513705 1.9126334688 1.5114259792 1.7143050848 1.7097769653 1.6589455645 0.9679098885 0.7975296476 0.9189402724 0.6829848053 0.5094928242 0.4899209384 0.3342710081 0.2448484944 0.3573270871
 0.2973833397 0.2356711018 0.3045704059 0.5345249026 0.6080442232 0.9847729263 1.0702253444 0.8852200573 0.7409389765 0.5801802993 0.6658873887 0.7961770702 1.6094815944 1.7343920052 2.5754048930 3.0666697304 1.7065212496 1.2703180538 1.2540525209 1.8830115168 1.7832896852 1.4511123544 1.4433016793 1.4589407393 1.7819944637 2.1370898838 2.0229398637 2.3505991042 1.9865989425 1.2749530995 0.8642101814 0.5410896142 0.4467290759 0.4009327617 0.3381668117 0.2987929980 0.2811541549 0.2713164342 0.2336122239 0.3019738856 0.2778651625 0.3767244646 0.3287305648 0.3416428400 0.4758095369 0.4067988949 0.3647632533 0.2541030476 0.2981944684 0.2221993383 0.2170733949 0.2327686512 0.2267607633 0.1572686511 0.1378630947 0.1097545879 0.1330713584 0.1302816738 0.1548322980 0.2023182249 0.2046729359 0.4279251388 0.5324660434 0.3797191610 0.3738898826 0.5464296658 0.8003606284 1.2955632248 1.2205990963 1.5048700186 1.7386011226 2.6824870303 2.3188842013 1.2799037088 1.3610099144 1.3674491961 0.7648764662 0.4131940136 0.2776076797 0.3420116427 0.3839240167 0.4202510507 0.3832262894 0.6363189756 0.5865089714 1.0513780619 1.9642782592 1.8090825966 2.1350460523 2.4376050598 2.3279627383 1.8167871097 1.0934755826 1.2485734724 0.7702567848 0.5212026876 0.3787193278 0.3223759180 0.3542184094 0.5755120255
 0.3324689772 0.2060617015 0.2919585427 0.4287177336 0.5055323610 0.6847049500 0.6788698161 0.5236447598 0.6654739566 0.6807506404 0.8968473634 1.3764901071 2.1111241229 1.4224325959 2.2090890861 3.1449495831 2.1709472936 0.9846629399 0.9617204466 1.8030773002 1.4164045264 1.3026803352 1.1058229557 1.1671248785 1.8606352895 2.0956339791 1.8960604509 1.6481534999 1.4583003210 1.1107501485 1.1070056774 0.9459856544 0.6905346090 0.3835762145 0.2690233986 0.2309553731 0.2714147993 0.3646079760 0.2996232479 0.3547634498 0.3126518784 0.2386590583 0.3251310941 0.3316629272 0.3162481645 0.2398840040 0.2999570593 0.3355082458 0.5287635948 0.3307015021 0.2549129515 0.2452056810 0.1557565493 0.1065138858 0.1180506405 0.1681466781 0.1435898189 0.1427394996 0.1811784539 0.3150995102 0.4160127006 0.5784033847 0.8245203972 0.7842974240 0.6315482092 0.6954242642 0.7024672914 0.7590086710 0.8255332544 0.8952339230 0.9853276084 1.2320708486 1.3921237924 1.0609860334 1.2137137268 1.1891597072 0.9349262344 0.7496410723 0.4837909296 0.5796982684 0.6418766656 0.5787368061 0.6640599149 0.9181485387 0.9501342057 1.0774303727 1.7033254014 2.0830489568 1.9391584449 2.9619009821 2.7408949258 1.8955423866 1.4900509573 0.9667885151 0.5993282760 0.5552731599 0.4295374368 0.3606162883 0.4934519261 0.6550099407
 0.3669596918 0.2873764977 0.2608880600 0.3305560620 0.4078641789 0.3542518334 0.3396390830 0.2491312783 0.4634368604 0.7755417124 1.0070825308 1.3859781919 2.0367965325 1.7907448777 1.9999183927 2.0368314069 1.0429255587 0.8917768287 1.3044492879 1.4507635751 1.6207185072 1.3501743965 1.3657451799 2.4008606009 2.1748798061 2.6271671211 1.7507163332 1.5705035430 0.9772340393 0.7698955350 0.9447185057 0.9064144340 0.6950860589 0.4152454792 0.2335265972 0.2117011276 0.2790441970 0.3413351511 0.3333215481 0.2454244207 0.3776920595 0.3271646674 0.3177293163 0.2779527694 0.2049084072 0.2421279485 0.2711398165 0.2930387290 0.3556472560 0.3103504711 0.2608853545 0.2414092603 0.1450409545 0.0952178754 0.0893750589 0.1110496035 0.1484045834 0.1871092880 0.3997397906 0.5652563273 0.6450514843 0.9643175030 1.2282873931 1.2892555100 1.0620289352 0.7116187342 0.4777967079 0.7215506604 0.7557054740 0.8086367646 0.6385758318 0.6541273581 1.0615448608 1.0321469356 1.0518846665 1.4248133986 0.8741556513 1.1742527180 1.0027101455 0.6971511583 0.7275973680 0.6302802193 0.6785029889 0.9412200807 0.8602247715 1.1993459328 1.4747527925 1.6861647104 1.7441719550 1.6766429694 1.9912445568 1.8767431841 1.6980942548 1.1530269235 0.4977042202 0.6503737357 0.6018449393 0.5254134549 0.5812278772 0.5982959434
 0.3450231517 0.2238753230 0.3482054178 0.3225958172 0.2935469347 0.3280906082 0.4052180301 0.3739200692 0.4124864781 0.7988181082 0.8917995009 0.9916841042 1.3082304498 2.0841414388 2.1579799453 1.7426826241 1.1222104003 1.0798159116 0.8622307180 1.0060117197 1.4331914820 1.7107614850 2.2170376873 2.6964929605 3.7149122933 3.1634465856 2.6836608967 0.8302278166 0.7175534694 0.7278206301 0.6135781252 0.5217306756 0.6393406785 0.3786739461 0.2816009107 0.2330186704 0.3800357335 0.6134317073 0.4984726481 0.3477123313 0.4031764859 0.3743893855 0.4225160281 0.2868614106 0.3046076414 0.2973242357 0.1927121861 0.2050710122 0.3450520827 0.3945610319 0.3389433973 0.2311662917 0.1623150420 0.1382938428 0.1568766586 0.1325436224 0.2029231078 0.4323711896 0.8133838475 0.9629704408 1.3955746375 2.1132007402 1.7263920101 1.4841940586 1.2848025418 0.9038957960 0.8431745755 0.9559877465 1.1556098480 1.0298131774 1.0491404470 1.0852321889 1.2461885171 0.9596181367 1.0452610138 1.3768739454 0.9518070096 1.0619450976 0.9898336693 0.7709336453 1.4087960209 0.7762933369 0.6570079564 0.6317634475 0.6785354965 1.3892659715 1.3463352233 1.5482882657 1.3452548152 1.3284725987 0.9920586319 1.1931887769 1.1781770422 1.0400150819 0.8865270312 0.9091524076 0.7292159231 0.8654533079 0.8481489230 0.5737393718
 0.3757080593 0.3833840023 0.3022576627 0.2818882183 0.2423704898 0.2676962007 0.2612973596 0.4004731990 0.5382544370 0.6376033925 0.9624887860 1.3216379731 1.5745093827 1.7304627491 1.6911239383 1.8712159686 1.7830452057 1.4459921430 1.1653585548 1.1311831777 1.4113834827 1.7381531812 2.4447654273 2.8086442425 3.4518680025 4.1961128473 3.3749000091 1.5587931718 0.8170139712 0.8511039130 0.6673657375 0.5825238008 0.7782732240 0.4153326826 0.3342631500 0.2501686486 0.2598093252 0.3218935566 0.4799743157 0.5045063520 0.4380540746 0.4712013105 0.3396770664 0.3108059201 0.3839367865 0.3302406111 0.1604674792 0.1316174959 0.2469220061 0.3202035731 0.2794672774 0.2582539257 0.2101049429 0.1762918930 0.2036685842 0.2032545266 0.2896901946 0.4278881243 0.6747499392 1.4026033836 1.7094158179 2.0359790587 2.7530125079 2.4938861567 1.9482083505 1.5091004534 1.4793801493 1.3102631052 1.1668798584 1.2677877886 1.3633010523 1.2716317515 1.6037672214 1.2237434624 1.0471448343 1.3118445568 1.1246987129 0.9363938500 1.2068878607 0.8082878957 1.3049525362 1.0546812180 0.8327135242 0.5724597333 0.7175810402 1.0334660342 1.0933363867 1.5138973407 1.2125251163 1.2473002891 0.8133530344 0.8951132234 1.3939788136 1.3407713965 1.3472443088 1.1241721135 0.8620494152 0.9968095643 0.8630704745 0.4396654124
