 0.3397706641 0.4387595921 0.6843936544 0.6078275836 0.3913488988 0.3625809863 0.3851433016 0.3716474626 0.6764134034 0.7013379836 0.7881990229 0.6072031484 0.3264261228 0.3800115988 0.2848647436 0.3098244173 0.2755560656 0.2111940841 0.1891498376 0.1910101244 0.2115389693 0.4019125332 0.4186169701 0.3754895723 0.4559478166 0.3895554076 0.5659536655 0.7009464235 0.6899505381 0.5336560856 0.4530234508 0.5239769235 0.5785498194 0.9126814939 0.6493413745 0.7642468792 0.9360219734 0.7247304556 0.7850780342 0.8036617805 0.4314840464 0.3007892834 0.4852700733 0.4056949233 0.5654686481 0.9740065648 1.6981530748 1.1794831535 0.8907503376 0.7784845092 0.9939322152 2.1528022656 1.7660848126 1.7793146684 2.3943673656 2.3405741963 1.9489608171 1.3073427883 1.1426996508 0.9402108607 1.1833958448 0.7594163880 1.0139117090 1.1876928315 1.5165497607 1.0559964626 1.0947287520 1.2341594316 1.6707435864 1.4792824324 0.9048800973 0.7801450981 0.7947362811 0.8402973114 0.4699524504 0.4011714524 0.3844009865 0.3913188708 0.4986540210 0.5507394177 0.6365510869 0.5483558912 0.6105311629 0.6938146939 0.6909698441 0.5528836326 0.4893679935 0.6140552302 0.4996642141 0.4831434436 0.4955466713 0.6900611419 0.5697047933 0.5953517617 0.4778365202 0.5750574799 0.3607596301 0.3297146093 0.2490050820 0.3061460809
 0.2911601527 0.4963202118 0.9296968177 0.9616621286 0.4282891320 0.4554453604 0.5014977264 0.4400100575 0.5387545701 0.5134401607 0.4848641677 0.3415112797 0.2104738596 0.2081505074 0.1965005897 0.3437923249 0.2421994560 0.2341776520 0.1929957043 0.2005708040 0.2082273607 0.2504884787 0.2888014712 0.2402085226 0.2301896737 0.2487982908 0.3276530114 0.4419361992 0.4993850895 0.5372775554 0.5006420095 0.4702619671 0.3704350038 0.4060036626 0.3961699797 0.5130236828 0.9548613119 0.7448349325 0.6602478139 0.5057446152 0.3968052959 0.3921610058 0.5565955657 0.5753185169 0.8753501805 1.5019259047 2.0948318307 1.3570867781 1.3754266839 1.1992986286 1.7529796878 2.4954204158 2.9491749740 2.8373497058 3.7299106478 3.0279508345 1.8991687415 1.5398619144 1.0804263998 1.2118830839 1.2793041222 1.1021261955 1.4957295111 1.2263311509 1.1570186737 0.9517988850 1.1414941105 1.6157350408 2.1888512618 1.6920697070 0.8796380746 0.6093299181 0.6487440001 0.8513096322 0.6811042108 0.3052588502 0.2418734168 0.3386670414 0.3891310198 0.4782251059 0.5280998742 0.5418991250 0.5012941284 0.4794897805 0.6500329510 0.4294284504 0.4406779955 0.3168617845 0.2441893247 0.2485620272 0.3172244473 0.3930149779 0.4807705608 0.4077643216 0.4280637202 0.4539569851 0.3968111949 0.3161007962 0.2480804527 0.2160016551
 0.3152159078 0.5613888270 0.6366808600 0.8371641385 0.8575187365 0.5996093532 0.4957722295 0.4636044494 0.3325995844 0.2320524690 0.3614274252 0.3393190451 0.2331581009 0.1784585915 0.1877815672 0.3261298462 0.3894260698 0.3184189213 0.2926605197 0.2767246406 0.3651965292 0.3010405530 0.1802887688 0.1575799384 0.1719834485 0.1689279430 0.2408997837 0.2467242703 0.3269206483 0.4095557251 0.3731451440 0.2742513299 0.1870491699 0.2356964744 0.2011448709 0.3260498315 0.4377498943 0.3665036112 0.4807104928 0.6614334564 0.4521224171 0.3950775881 0.4661838712 0.9182869109 1.2911348429 1.6282916780 1.4745696046 1.3247723322 2.7867967774 2.1055721405 3.3174898411 3.7160607075 3.0503630953 2.7556829104 3.9059454283 2.7185214447 1.4300743721 2.0633378681 1.6571726503 2.1956693438 1.8216963528 1.6906184140 1.6408256551 1.6344581716 1.6764187069 1.3317369394 1.2573132870 1.4742412797 1.4164610733 1.5354072475 1.2841787030 0.9919644277 0.9798374369 1.1699434745 0.9559262390 0.6377165655 0.3442275956 0.3805391678 0.5563546732 0.4751436810 0.4615945083 0.3837170023 0.2629230556 0.3545931268 0.3773175671 0.2936726548 0.3136484465 0.1953486164 0.2029427549 0.2245561270 0.2830837034 0.4302376022 0.5834721515 0.4191628376 0.5556106624 0.7063828437 0.7166645587 0.3599123819 0.2776255310 0.2251811140
 0.3244944218 0.5067577831 0.8275410833 0.8030456521 0.6393898434 0.5895879171 0.4510085724 0.3558958407 0.2882161185 0.2285766236 0.2980166799 0.3278955741 0.2648277366 0.2045235037 0.3203831248 0.3723393469 0.4647967224 0.2685198609 0.2233089428 0.3332572221 0.5551130488 0.4003233269 0.1702679898 0.1362100398 0.1139462063 0.1402181402 0.2227189792 0.3312867775 0.3808079928 0.2689360002 0.3121843709 0.2439864982 0.1636211645 0.2290395090 0.2708638102 0.2701850687 0.3070586126 0.3195960389 0.4326035789 0.5916401604 0.4111222639 0.3897249589 0.5554330559 0.7668266747 0.9121760530 1.0668821238 1.2053763971 1.5704346470 2.5350547466 3.1565607052 4.8453771345 3.7230696180 2.1171903884 2.0041599343 2.3165601680 1.7458195811 1.6179391157 2.0086069488 2.0686368069 1.6511244577 1.8139185642 2.3525242861 2.5894982231 1.7706221782 2.2501951509 1.4339677008 1.2564215098 1.1129286202 0.8605511715 0.9268396261 1.4506417729 1.2075780378 0.9343227701 0.9990402629 0.9232496958 0.5386836666 0.4271727548 0.4187711388 0.3485327122 0.3420262396 0.5082052858 0.3697208197 0.2263845309 0.1826046832 0.1766963895 0.1991402461 0.2309392920 0.1827267340 0.1242492299 0.1875527192 0.3642064134 0.4699841298 0.6514371124 0.6572121295 0.5855744557 0.7072797439 1.0157616039 0.7067611005 0.4965125708 0.3028019033
 0.5540459694 0.5481358015 0.6237144501 0.6615440005 0.4377583320 0.4684933021 0.6723408893 0.5183186899 0.3889447833 0.3122099525 0.3033517137 0.3023852158 0.3819655231 0.3799286490 0.3202647817 0.2941952169 0.3246059568 0.3232028796 0.2830028177 0.3358813235 0.5829901196 0.4326794018 0.3078362109 0.1458389184 0.1182213909 0.1405741437 0.1676055322 0.2677811432 0.4479892729 0.2603778198 0.2683122689 0.2767170931 0.1970049629 0.2289403521 0.3269743020 0.4106741530 0.2618848484 0.3097434614 0.4164663207 0.2906902062 0.2595925634 0.3372195972 0.4139525035 0.4631804465 0.6115372587 0.8628006451 1.2487170162 1.4112471861 1.7315290322 3.2381394936 6.0005667592 2.8424230951 2.3569728619 1.6739732597 1.4563721748 1.2839250463 1.3244484010 1.0311634244 1.7972490985 1.8539805918 2.0696575245 1.9609983545 2.0560074945 2.2840441055 2.3219923025 1.5612471301 1.2477913922 1.0375947977 0.6722116054 0.8075007829 1.0868139165 0.9055408409 0.8276435300 0.6274056462 0.4574078570 0.4739413425 0.4030344751 0.2806733915 0.2498258045 0.1900375493 0.2726886481 0.3926358005 0.2880337858 0.1687195596 0.1181661337 0.1034935648 0.1682178107 0.1950423495 0.1392430686 0.2039438813 0.3360762839 0.5650352587 0.5720562369 0.8207346414 0.8262700212 1.1094311514 1.1172548984 0.7458408500 0.5647252432 0.4286527762
 0.6920631300 0.6544526388 0.6032858035 0.5137212985 0.4928519733 0.5237686141 0.6907356606 0.5803575495 0.3521437817 0.3510879774 0.3046515622 0.3804965435 0.5558508509 0.6754732293 0.4722825769 0.4115330556 0.3363799010 0.2792503368 0.3628813700 0.2941072235 0.3541311758 0.5479316369 0.4324607660 0.2635410235 0.1062677600 0.0876520020 0.0960296770 0.1379910392 0.1526163692 0.2230838283 0.2254598586 0.2066580465 0.2120012618 0.2610777836 0.3987982050 0.5078297987 0.3878221051 0.3878492992 0.4328824922 0.3895637906 0.3055625770 0.2882099468 0.3901538585 0.3813371369 0.5354470335 0.6877656627 1.0438889430 1.1562259746 1.5457939226 2.5379510991 3.9718149545 2.9367347319 2.0126822231 1.2464903064 1.1077644877 0.7634272443 0.9247331842 0.6928140749 1.1529221310 2.3664870323 2.3916399063 1.6766517626 1.6962567721 1.9978714141 2.1485641791 1.8183798297 1.2045003029 1.0178799945 0.7944001079 0.7357668730 1.0048718749 0.7580059426 0.7333122255 0.5365248781 0.3336548257 0.4049399165 0.2850235333 0.2915752984 0.2326361718 0.1973525279 0.2760118574 0.4582976149 0.4755053630 0.2549144740 0.1646808833 0.1249844997 0.1491264233 0.1697203529 0.1931420098 0.2615424821 0.3096005445 0.5131290280 0.6215738724 0.6472617830 1.0930392946 1.0620083498 0.7766374433 0.6272747224 0.4932149962 0.6299964475
 0.5646136437 0.4684280076 0.4499194580 0.4764029439 0.4889460307 0.4203305053 0.6281817500 0.5190736851 0.3456567172 0.5522438474 0.4645595271 0.6005400517 0.5162717727 0.5406028119 0.5285559488 0.6636708573 0.4597846605 0.3112831202 0.2613724192 0.2870264877 0.3199949555 0.5556447027 0.4130604039 0.1835047080 0.0873589717 0.1140406844 0.1215001941 0.1148691539 0.1273114325 0.1782368559 0.2433195536 0.2515899629 0.3260209853 0.3232506040 0.3311420483 0.3753716250 0.4802625869 0.3509338306 0.3953122993 0.3407827471 0.2197558720 0.2210653226 0.2628443514 0.3241480389 0.5352936888 0.5146547337 0.7572555962 0.8892509329 0.9936758910 1.0488164638 1.7327171240 1.9491352397 1.5192681566 1.3089934168 1.0365881090 0.7097386104 0.6258364607 0.5914592011 0.8895743086 1.1208649605 1.5564019927 1.7363819120 2.0946307222 1.8351470343 2.7573568324 1.9906464353 1.2723391396 0.9259467759 0.9359843120 0.9209232473 1.2210130877 1.0945795924 0.9947791323 0.8893650045 0.6243571761 0.4275161651 0.3478774527 0.2881868010 0.2250789883 0.1622799693 0.2725496161 0.4885666687 0.4786945622 0.3449787453 0.2310510994 0.1357951822 0.0962169371 0.1307725657 0.2322027467 0.2762081430 0.3200460228 0.5207106001 0.7885314034 0.7290639822 0.6258191729 0.5675610834 0.4875635472 0.4458709816 0.4421987106 0.4217807565
 0.4942880753 0.4950880482 0.4331860011 0.3191644718 0.3409922661 0.4928547227 0.5274170139 0.5901459796 0.4813842924 0.4694498628 0.5629694410 0.8119275001 0.4178685548 0.4776706689 0.5170809159 0.7093558648 0.6498078721 0.3920485885 0.3982850988 0.3894427437 0.4147152649 0.6246947946 0.4040499091 0.2074519144 0.1483260775 0.1258812962 0.1763002092 0.2424603348 0.2323496829 0.2365787422 0.2085462350 0.1995771829 0.2240281682 0.2455200734 0.2038318039 0.2841376547 0.3984352242 0.2405270712 0.3477624521 0.3778690832 0.1660745850 0.2032417089 0.2447904276 0.3098257701 0.4627851262 0.6435482118 0.7388409950 1.0307006767 1.2196758068 1.1218499133 1.2720027423 1.3919319112 1.5019638122 1.1432688667 1.0665772216 0.9934863477 0.9421939124 0.8251882819 0.8637713141 1.5309203534 1.4930747463 1.7473049506 2.1507039573 2.7934277998 2.2593135007 1.4392441656 0.9791670035 0.7005723906 1.0077393536 1.1629154714 1.5340341975 1.1241506935 1.2483015397 1.2261331620 0.7708051963 0.2975455973 0.2130518584 0.2556367545 0.2341713222 0.2888053816 0.4680094990 0.7427807975 0.6537779871 0.3993669196 0.2356531150 0.1836483824 0.1048379915 0.0893385159 0.1994414039 0.4386339014 0.6991505019 0.5994343511 0.7612971051 0.7302573121 0.3741786476 0.3074301732 0.2967951730 0.3347453093 0.4056508489 0.3645649215
 0.3744146385 0.5946018389 0.3239988916 0.2202982977 0.3588637242 0.5359022410 0.4200228599 0.6044932154 0.6697522727 0.4027705658 0.5946857621 0.6011420801 0.5237602793 0.6009853233 0.4745422065 0.5500623062 0.7686846355 0.5710577219 0.3403844124 0.3203627224 0.4009453831 0.3995898396 0.3488730944 0.4473826708 0.3756599019 0.2630196552 0.2417642231 0.3150537164 0.3456411322 0.2742897618 0.1483146384 0.1817421139 0.2310316975 0.2853725648 0.2256577480 0.2387077223 0.2527276490 0.2400987422 0.2305658618 0.2363923685 0.1780592185 0.1773356203 0.2687008705 0.2938238206 0.3532085756 0.6178189977 0.6283553005 0.5138768066 0.7080929349 0.7643900372 1.0049650147 1.0058203631 1.1164468316 0.7933969803 0.9032243000 1.3568015313 1.2264313888 1.0749851054 1.1995544888 1.7303540076 1.7730895226 1.6107920944 2.0426774571 2.0246457988 1.6989997435 1.0487582325 1.0079606146 0.7507182028 0.9673376251 1.2472916018 1.9445765223 1.8130390512 1.0458744012 0.9123793592 0.3968360038 0.2300242920 0.2250166787 0.2561438147 0.3680814132 0.3971368719 0.5627695223 1.1970298017 0.6772989614 0.2766100763 0.2515848296 0.3616930777 0.2382859890 0.2221287338 0.2757452727 0.6213081692 0.7414670210 0.5539264331 0.6583691684 0.9029552663 0.4203155042 0.3473697222 0.3751809992 0.3883946492 0.4209235828 0.2584798737
 0.3731956063 0.3975289133 0.3785781258 0.3317070989 0.5782211006 0.6094717719 0.4475799201 0.4904729088 0.4474220562 0.4318512879 0.4210776362 0.6110681971 0.6192787552 0.5982904389 0.5015886535 0.4916181155 0.5458949149 0.4859538479 0.5511851416 0.4765690300 0.6220643215 0.5945748361 0.5970206460 0.4271596844 0.4933258887 0.4391755327 0.5286955807 0.5585550384 0.4904094733 0.3413617041 0.1743739250 0.1850392207 0.2558106748 0.3458074174 0.3073301428 0.1778800852 0.1993709084 0.2567231895 0.2502837478 0.2115192226 0.1311166374 0.2369498217 0.3064813194 0.3148386954 0.2648210650 0.4418450340 0.5114189839 0.3821074143 0.5580124938 0.6601728314 1.1098391520 0.8963881759 0.7718799884 0.6081211611 0.7867237376 0.9131135010 0.9462136227 1.0180579667 1.3061054225 1.2417597051 1.0493354384 1.0217353554 0.7797241139 1.1636272001 1.4057966754 1.4950553772 1.3209040837 1.2423888017 1.1498741143 1.2239930444 1.6964438775 1.3169103336 0.8061523720 0.7658480893 0.3764786782 0.3050329523 0.2993592605 0.3286270267 0.6080256613 0.4552394316 0.5554355884 0.7603197760 0.5420217544 0.2327463086 0.2425876811 0.4068260512 0.4593634696 0.4676612480 0.3251551902 0.2993032753 0.3434847581 0.4491602875 0.7334085591 0.7686119851 0.5105401921 0.2847602969 0.2750415096 0.4050417825 0.4616527229 0.4336737301
 0.3715691884 0.5046238338 0.4412339408 0.3838568425 0.5734792031 0.6954539412 0.5507411554 0.7859094604 0.6169891901 0.3534485441 0.3738682058 0.5288394541 0.5911062203 0.4422345479 0.3838216939 0.5110256319 0.6908468041 0.5150451726 0.6779290880 0.4925492360 0.4178941249 0.6104485948 0.6592509844 0.5966468888 0.5689040769 0.5949612475 0.6449405654 0.4924146385 0.3394410840 0.3361038006 0.2492216595 0.2432907705 0.2434045931 0.3267711815 0.3357154345 0.2489200522 0.2286327492 0.2545247468 0.2697842341 0.1857006469 0.1081858505 0.1382041076 0.1253277022 0.2336535606 0.3492485617 0.3428137808 0.3426261261 0.2728204019 0.3387368563 0.7199027759 0.7326412537 0.6556330544 0.8156050029 0.8059501310 0.8911143929 0.7440726994 0.6660639987 0.6935984773 0.6621214345 0.9633715896 0.8461040502 0.7032117679 0.7747417628 1.0331728569 1.0734099657 1.6284371011 1.3208562510 0.8990064650 1.0900945064 1.4523090635 1.3700188102 0.9601688945 0.8027355046 0.6871613386 0.4686947525 0.5565983211 0.4301297301 0.4080154115 0.6814698323 0.5908105614 0.4978354892 0.5210271496 0.4441598489 0.4735631425 0.4229453118 0.3680115890 0.4139121502 0.4645205305 0.3130361320 0.2781116810 0.3780364742 0.4594499032 0.5697804569 0.6206984794 0.4738065513 0.3075999060 0.2220852502 0.3598549249 0.4247505683 0.5751546147
 0.4893524428 0.3482697592 0.3040102203 0.3120592651 0.6416166265 0.6453118894 0.5387369382 0.8980973929 0.8719938978 0.6232690669 0.4765954870 0.4167485030 0.3887632758 0.3349635413 0.3292651852 0.5083402750 0.6429774096 0.4587144167 0.6179996049 0.3157646739 0.3478156219 0.4307938219 0.6027295451 0.5298828373 0.5350295423 0.7831722985 0.6331704857 0.3522558415 0.2113864379 0.2398708675 0.2160920838 0.2987766185 0.3749169881 0.3914449578 0.3402580075 0.3886559593 0.4747568224 0.3843151363 0.2751332727 0.1534811689 0.1189095548 0.1375105870 0.1134064711 0.1682521147 0.2827158632 0.2669576321 0.2035794241 0.1590639064 0.2479945625 0.6065374611 0.6081156493 0.5567971822 0.6745362113 0.7211972551 0.7118321640 0.9254897193 0.9079858774 0.6405501632 0.5966847653 0.8027673596 0.6815179379 0.8052348915 1.1139785387 1.3530850084 1.1712631515 1.5193151880 2.0373664748 1.4138366390 1.6659130085 1.7016514871 1.1019213647 1.3581840631 1.1491755582 1.1568870930 0.9860927809 0.9100667409 0.6008090727 0.4779971034 0.5914529708 0.5509568264 0.5667789883 0.4286476899 0.4331629968 0.6524959214 0.5746267613 0.4763771195 0.4660259301 0.3242706271 0.3543745890 0.3100646416 0.3765830549 0.5247100204 0.5760072409 0.5448434504 0.4274106073 0.3492108628 0.3562847235 0.3884940483 0.5310445144 0.6894618080
 0.5817109112 0.2671764645 0.2127427459 0.2898308672 0.6244946647 0.7781871851 0.6695548177 0.7796133455 0.7363728615 0.7161303888 0.6947899704 0.4163147879 0.6311023134 0.5586583511 0.3249530714 0.3294605769 0.4442228634 0.3228379978 0.1994400562 0.1953526338 0.2935693429 0.3434627658 0.4700571513 0.5272589061 0.7015283361 0.9423635138 0.6077882090 0.2790703629 0.2343801611 0.3035645694 0.1841808971 0.2830884482 0.4632411544 0.3881421294 0.5188940190 0.5346552167 0.4575521854 0.4728087127 0.3394336983 0.2112600776 0.2090742911 0.2214305848 0.1815078749 0.2077975289 0.3447216708 0.3269311784 0.1878530795 0.1312363806 0.2097309880 0.4417857284 0.4934541777 0.5141187902 0.4621409300 0.4822297288 0.5324373819 1.0255940384 0.7183304765 0.6255216140 0.6955501919 0.9442389411 0.8689747498 0.7579420489 0.9371956042 1.0620830903 1.3221053522 1.6993784554 2.5430010272 2.1541333487 2.4781054973 2.2372989790 2.4711192646 2.3860166833 2.0216023935 2.0020197372 1.4581897564 0.8703779854 0.5831291693 0.4103547421 0.6515436585 0.7346205086 0.8860093943 0.4914497248 0.5282115301 0.6387167348 0.4554033198 0.4716709824 0.4156811910 0.3324848052 0.2719729374 0.4413710436 0.6383860173 0.6576245713 0.6504112756 0.4601175127 0.3709483249 0.3240327269 0.5008926094 0.5409421036 0.7273401087 0.8905070144
 0.5772139641 0.4844752528 0.3334122510 0.4776050931 0.6103579777 0.6900460586 0.7907043777 0.9132097652 1.0081801462 1.1425206857 1.1128152887 0.7705758534 0.5443088114 0.4090362764 0.3099637013 0.2978814040 0.3092450001 0.2108295594 0.1396788676 0.1811122627 0.2968167422 0.2440259377 0.2362292813 0.3400780723 0.8122730925 0.7401777663 0.4993105086 0.3261390714 0.3034517797 0.4227587999 0.3814525896 0.3853862146 0.7141885680 0.7109829190 0.8222451392 0.6250188761 0.4405720898 0.6608771463 0.4187393395 0.3539045736 0.2549341142 0.3075269996 0.2973463243 0.2028616919 0.2730556770 0.4088522080 0.3400532267 0.1603155121 0.1800754407 0.3670776675 0.3817206045 0.3916230265 0.5056406402 0.3561485622 0.3274494130 0.4825293175 0.5016984536 0.5003086045 0.6807411156 0.9069775233 1.0165814274 1.2516368891 0.9308109539 0.9366091406 1.3777165734 2.3002194678 2.4549117137 2.4240520824 2.3042689212 2.2697783848 2.7907172393 2.9077697001 1.6943249948 1.6965528058 1.0910199277 0.9091652706 0.6572060031 0.6332029579 0.6158872911 0.7562843193 0.6839318362 0.8563331968 0.5807022768 0.5986504956 0.3471678688 0.3719706657 0.4766965344 0.5821396568 0.3412664273 0.6210852823 0.6446535149 0.9317509063 1.0898653579 0.9798884293 0.6374171301 0.6741735157 0.6971067058 0.5483032230 0.7464374728 0.4948292133
 0.4991538825 0.6217357517 0.7014782925 0.8319962594 1.0251008953 0.8161531558 0.8500460127 1.2079404914 1.1175623391 0.8591435319 1.1282102989 0.7775465878 0.4111176911 0.4068554190 0.2969610050 0.1963221579 0.1407819230 0.1661031205 0.1694583395 0.1524955113 0.2129764844 0.2305466398 0.1687860363 0.2445383876 0.3928723530 0.5567701253 0.4464328710 0.5193655816 0.3319730340 0.3272432394 0.3138421195 0.4675441177 1.0570104690 1.1543649787 1.2428866226 0.8011437362 0.6444416143 0.8175565336 0.5951891991 0.4371420863 0.2855673320 0.2971439240 0.4467865351 0.2745907967 0.3269469768 0.4003639406 0.4955738754 0.2394436631 0.2108965607 0.4103220069 0.5355486112 0.4417849355 0.4699894650 0.2745100509 0.3250876825 0.2852404060 0.4450414451 0.5365470418 0.6653085608 1.1591597212 1.8843253556 1.4846875575 1.3497586947 1.1517593923 1.2679107467 2.0753371422 3.0296704561 2.5976623307 1.3326454554 1.8361480458 2.3219678290 2.0355950975 0.9156828062 0.7020414187 1.0339042616 1.0301607700 0.6187533122 0.6171311995 0.5261156467 0.5332415126 0.5800107199 0.7016569373 0.7071072838 0.5181988150 0.4260943469 0.2399319047 0.3960021548 0.4346492340 0.4618743382 0.7971069301 0.8831268711 1.1416415249 1.5674981847 1.6753509749 1.4229297213 1.0889359170 1.0420345804 1.0220655374 0.8161154249 0.4500772111
 0.6286311802 0.7615370873 0.7726031594 0.7195500263 0.7181274731 0.9052995761 0.7344568912 0.6811854095 0.7141323894 0.4313366884 0.6300872806 0.4886083059 0.2612697824 0.3122829845 0.2366615656 0.1976878995 0.2182110713 0.2195521910 0.1643872101 0.1345140933 0.1434930858 0.1818622131 0.1969628888 0.1739055036 0.2769646699 0.3206688522 0.3260362206 0.3176388816 0.2294584143 0.2951101554 0.3855035204 0.4599016188 0.6979186750 0.9724006720 0.7505382794 0.6277949238 0.6406691040 0.8066415441 0.6580338927 0.6572109031 0.5953924962 0.4950718158 0.4262841663 0.3186045651 0.4731674552 0.4016356955 0.5365815512 0.3495007182 0.2924554503 0.4582430892 0.4161328228 0.4026392864 0.3986239317 0.3148362893 0.3693199626 0.3907316649 0.4414217950 0.4529104527 0.7963255871 1.0981901684 1.3490761949 1.7440042465 1.5260003262 1.5198344172 1.2400289426 1.9779053516 3.8597198398 2.4273761365 1.6232465313 2.4005709137 2.1399672100 1.4120021336 1.4279926481 0.8691589582 1.6060131197 1.2379999682 1.0348490496 0.9291725550 0.8383102481 0.6581342329 0.5134062874 0.4759039583 0.8339412146 0.7768685440 0.3911901370 0.2553395945 0.2865119540 0.3178954340 0.3188546010 0.7476260946 0.9981790998 1.0748091392 1.0441714525 1.1238370192 1.3762280136 0.9014055139 0.8581595650 0.9376097982 0.7373283744 0.5241083424
 0.7287832005 0.7297754684 0.6198159168 0.5599905959 0.5689569227 0.6992172177 0.9299143878 0.5937227256 0.6013514837 0.3704614540 0.3189127650 0.3200293733 0.1855580203 0.2204999873 0.2449959296 0.2298822361 0.2731013435 0.2466747040 0.2008096579 0.1984115612 0.1393806495 0.2091487705 0.2488926361 0.2494764703 0.2747186001 0.2694806287 0.3366649188 0.3228133394 0.2499428431 0.3175406212 0.4283101756 0.5723987784 0.7414436473 0.8039219818 0.6264343435 0.5858081496 1.0466695145 1.5214109757 1.2037154030 1.0068683237 1.1212126980 0.6443169127 0.4481618476 0.4911956552 0.5198082797 0.5552841234 0.5570151225 0.4342995873 0.3950216669 0.3637136222 0.3714517284 0.4493183110 0.4243139605 0.3518100980 0.3503833555 0.3670001756 0.3490974065 0.4285050824 0.7514198743 0.8914346536 0.9083778731 1.0613831395 1.2518241785 1.3400430139 1.0754418412 1.7485719027 2.0147390448 1.2836335705 1.5295324970 1.9062524829 1.7389117627 1.9079776824 1.9226531734 2.7055401104 2.4252167338 1.5444010080 1.3059709134 1.0546557635 1.4735192263 0.9835801418 0.7731607615 0.7567639484 1.0219527293 0.6408804427 0.4591412436 0.3022118984 0.2256625791 0.2480028785 0.2669613631 0.6220901576 1.1289530022 1.1563650510 1.0796989899 1.0907893348 1.1509677913 0.6860665561 0.7129075375 0.8134762522 0.6750626837 0.7322058201
 0.5453957782 0.5444300447 0.5543603778 0.5136707115 0.5926113152 0.8672962886 1.5639632398 1.2231270808 0.5122458412 0.3330252929 0.3544932576 0.2447452684 0.1896710882 0.1842842522 0.1760776971 0.1983544303 0.2939234382 0.3337355800 0.2944104982 0.2616997038 0.1680174302 0.2485204054 0.3211325976 0.3787538248 0.2738925367 0.2036254744 0.2785389190 0.3458105374 0.3241308280 0.3440803154 0.6100290783 0.7536833430 0.7421917946 0.6398882794 0.7342399413 0.8007668732 1.0719608125 1.3726335568 1.0380947993 1.1890262433 1.0244069861 0.5964091798 0.6020519737 0.6617230822 0.5568917497 0.5113476203 0.6071267001 0.4750576423 0.3697649025 0.3250079077 0.5953349135 0.6082601246 0.4759085028 0.4515651423 0.5014765306 0.3634282425 0.4220874787 0.4975051044 0.8627865186 0.9784086963 1.0040984845 1.0839888505 1.5493659607 0.9018029255 0.8877435487 0.7260122846 0.7405454507 1.0390591439 1.2762224293 1.2234147896 1.3908435207 1.6635784276 1.9210001814 3.2353087717 2.6171366156 1.7901961217 1.7558434075 1.5075466170 1.0772478996 1.0072028899 1.2392166484 0.8346449139 1.0609064131 0.8276100706 0.4613811064 0.2757500212 0.2331596775 0.1785217529 0.2225474689 0.4314201529 0.4876614256 0.6613670916 0.9674599573 0.9366206699 0.8152688347 0.5626572951 0.6381669029 0.6730242429 0.7352908510 0.7866459464
 0.5736194091 0.5237241433 0.4441219160 0.3975227466 0.5568122626 1.0506178601 1.1147197135 0.7911019120 0.4393831214 0.3448284613 0.4319616336 0.2977858861 0.2327335403 0.2867862747 0.2332516196 0.2887528003 0.3244024433 0.3508417616 0.4385268385 0.4220911314 0.3192688636 0.3836114741 0.2698093036 0.2301635808 0.3014635096 0.2142054292 0.2501204247 0.2359673593 0.3650033656 0.4314725773 0.4789072757 0.5915818483 0.7427242342 0.9489248818 1.1627184632 0.7687799989 0.7358300419 0.8953512170 0.7719196146 0.6339371863 0.6483762036 0.5225888242 0.5006442860 0.4822056142 0.5273994763 0.6112263629 0.7103451773 0.6003882371 0.3031389550 0.3262773304 0.6926952902 0.6212822131 0.7397379749 0.6756258651 0.6684981125 0.4908551718 0.5437593838 0.7871572723 0.7989329754 1.0062447950 1.0942783087 1.1606291419 1.0961734716 0.7987257191 0.7192435427 0.6828196728 0.7784181307 1.1299024760 1.4486630547 1.5315430683 1.2694154948 1.6804411498 3.0534179749 2.8399153545 2.2466085170 2.0086057006 1.8107445454 1.8259962582 1.3039253634 1.1158135325 1.2306519838 1.0043607995 0.8734587083 0.7602434502 0.4954984993 0.2466881679 0.2294436379 0.1514545894 0.2137209689 0.3291292415 0.3760245350 0.5349768432 0.7142423647 0.7314130597 0.6638387373 0.5535945227 0.4367714967 0.5039335373 0.5408458081 0.6684744609
