 3.4635739974 2.0969599004 1.3818660563 1.0192722520 1.9668348286 2.5118469842 2.7223823460 2.8921170351 2.7235821900 3.5215200573 4.2446207712 3.4757962417 2.7054114497 1.6833385636 0.9223032710 0.7511143573 0.9016567454 0.6384117967 0.3867449960 0.3758207538 0.3425614351 0.5127184168 0.6968829342 0.7306633951 0.7196800216 0.6277474894 0.7113740639 1.0402237878 0.9397792791 0.7142550211 0.5074843224 0.5346981856 0.4907856816 0.4303401284 0.4619083799 0.4867990990 0.3862726272 0.1695394417 0.1851944524 0.2537093783 0.2381309562 0.2525805430 0.2005942562 0.1969606802 0.2003959536 0.2436556463 0.2506637772 0.3122684413 0.9040168884 1.6767085025 1.4088657021 2.0647251274 2.8438386375 1.7837439387 0.8884034122 0.6630653485 0.5759763500 0.4565937547 0.3447697431 0.3473431867 0.3404439051 0.2844242219 0.2231362973 0.2354019033 0.1938988162 0.3083434956 0.2523235199 0.2161367798 0.2377106718 0.2268461534 0.2438310925 0.2271301102 0.3466266152 0.4920010334 0.5587978564 0.6107826574 0.7772294490 0.5173896175 0.5504320127 0.3671979564 0.4763819718 0.3238022583 0.2742460955 0.2499465971 0.2650302904 0.3896167029 0.4872952444 0.7041910713 0.8966261960 0.8498023511 0.7751315410 0.5961531198 0.4289310411 0.6657249868 0.8862659150 1.9628952920 2.5540329131 3.0576339795 2.7281849152 3.2640777389
 2.2806334604 1.8508555319 1.3313281966 1.2299022545 1.6650816296 3.1967267111 4.2298386303 5.0661899394 4.3038611480 5.2024061748 4.3048126565 3.9230040775 4.0104001330 2.1048746319 1.3280219883 1.2052320674 1.1180412318 0.9194746818 0.3975689616 0.1924345670 0.1827453978 0.3439337978 0.6219999988 0.9815632336 0.7991872791 0.8174779409 0.9744865071 1.1151920949 1.1301680352 0.8225890661 0.4764355517 0.4325682389 0.3779719650 0.4046568081 0.3979779233 0.4057320845 0.3886621917 0.2627902417 0.2504270745 0.3012942787 0.2883492615 0.3782523282 0.3559025800 0.2867033500 0.3449489336 0.3372699403 0.4642661900 0.6428027908 1.0937057023 1.3972585230 1.6611390542 1.8327514250 1.4651652312 1.4108232574 0.7501878006 0.6537630457 0.5757209885 0.4071582929 0.3297923237 0.3591621832 0.4489419609 0.2722505299 0.1833958395 0.1707986881 0.3018650106 0.2742131153 0.1647589122 0.1296227505 0.1731438464 0.1860239145 0.1441140967 0.1380183548 0.2272406737 0.3045033305 0.3568216961 0.4843463645 0.4087645875 0.4438443580 0.3509174110 0.1682925282 0.2414931460 0.2137892226 0.1727369701 0.1922372739 0.3079432949 0.3944586851 0.4838689983 0.5633501771 0.6731857851 0.6638629388 1.3473762459 0.9988275833 1.1323537827 0.9289450431 1.0185602430 1.7707002246 1.8208292083 1.9901113723 2.3695391284 2.4387350936
 2.3876953323 2.0702032140 1.5116933778 1.0924950714 1.8901641331 3.3928689667 4.8445641490 4.8739037910 6.4019328274 7.2580794984 4.7205232483 2.9633747296 2.9027305799 2.6852664001 1.8747210412 1.6114176983 1.2399594240 0.9053290376 0.4500046419 0.2210901624 0.2176520151 0.4730613330 0.6148744315 0.7166887232 0.9068394477 0.8691064534 1.0843269591 1.0512084740 0.8444947554 0.8950091436 0.4986578595 0.4014568965 0.3568435229 0.3114590219 0.2877205683 0.2795812932 0.2757706626 0.2540604878 0.2689170603 0.2361901896 0.3915442658 0.4331958068 0.4449145449 0.4836217410 0.4494263493 0.4612864643 0.5782292249 1.0622842201 1.0773833888 1.0221836896 1.0378678007 1.1927473490 1.4075294204 1.1475452334 0.8459463088 0.5719085344 0.4089818342 0.4300490588 0.3615855104 0.2997209566 0.3598406143 0.2155792678 0.1406419060 0.1795574413 0.3157573837 0.2820773082 0.1530564864 0.2356736802 0.1632455073 0.1397446309 0.1465788144 0.1574669510 0.2921901535 0.2920781201 0.3482536201 0.5086218765 0.4432580203 0.3692030393 0.2443275692 0.1555890428 0.1438403522 0.1466715581 0.1753104517 0.1945628267 0.3132370604 0.5865619031 0.4817489934 0.5367049901 0.5550211458 0.7830110815 1.3568922341 1.6402434304 1.8735718691 1.5719314914 1.7512645506 1.8369097681 2.0519062711 2.0770847086 2.3551403159 2.2260785516
 3.2961157693 3.0698140867 2.1325393516 1.6136814772 2.1633892053 1.9662973307 2.4480741655 2.7607411598 6.0016602262 4.3388874005 3.8699933444 4.3609781290 3.3105436201 2.4752138571 2.0423592731 1.4741744879 0.9809234538 0.7850792750 0.6148145502 0.5389400751 0.3668168071 0.4978553592 0.6508948050 0.8186720494 1.0269205055 1.3068064472 1.0597155940 0.9161772662 0.9485306532 0.6834326032 0.4989640617 0.3847622356 0.2873832144 0.2622871228 0.2374813837 0.3124269319 0.2405778092 0.2308202499 0.2275576773 0.2110013347 0.2224680742 0.3294733077 0.4404753683 0.4329049329 0.5066936808 0.6341082744 0.6932035400 0.9039213625 0.8794223562 0.8738996067 0.8941099145 0.6419211516 0.8862611983 0.9090403097 0.6601826081 0.8344163704 0.5659290572 0.6151263754 0.3299876274 0.2656820954 0.2538222387 0.1606779464 0.1514464715 0.1783130688 0.2080691531 0.2110791278 0.2727286847 0.2324675678 0.1268898453 0.1011269146 0.1688418903 0.2128763448 0.2868743564 0.2437615687 0.2620895275 0.5695190391 0.7098887461 0.3664316866 0.2030631988 0.1349260923 0.1287138093 0.1115463494 0.1247074147 0.1813019726 0.3389416140 0.4928925398 0.5829337608 0.7291802072 0.8094648061 1.1700217098 1.3540114096 1.6867311754 1.5093070092 1.4823749299 2.2642172492 1.8792767891 2.2856693396 1.9760249350 1.6308191238 2.2355560984
 3.1784184762 4.7482190022 2.7803958613 2.0389136001 3.1632652881 2.2427542204 2.6005455255 3.4456419350 4.8179559142 5.1618465976 4.1822033125 2.9826073010 2.9877832045 2.6186823468 1.8563829966 1.3244276684 1.2323831719 1.0734046001 0.9535174467 0.7497340102 0.6699397816 0.6189069545 0.5368132180 0.7679718207 1.1688559864 1.9129517227 1.3436554907 0.8160857429 1.0013953071 0.6768102649 0.4413797492 0.3087912601 0.2748959914 0.2991714551 0.2450497171 0.3132267761 0.2305974312 0.2250344317 0.2451311607 0.2972127614 0.2451875580 0.3901783969 0.4217320833 0.3218322358 0.4808547681 0.4737189410 0.4913125770 0.7697788369 0.6882339118 0.7543580522 0.8568166384 0.6830019523 0.5369299366 0.7288071392 0.9349494971 1.0452186281 0.9936049799 0.7253041338 0.4881408992 0.2151100426 0.1642275433 0.1275943117 0.2477116565 0.3037389303 0.2791349337 0.1684819710 0.1795806373 0.1534841494 0.1161694279 0.0898175276 0.1501912088 0.2018243201 0.1887182874 0.1815206909 0.1935186533 0.4025008649 0.5474787782 0.5137868800 0.2652333861 0.1176679368 0.1116914049 0.1075835096 0.1297194814 0.1482906190 0.3926248982 0.6003988289 0.5359306089 0.6034636397 0.6448257644 1.0873510151 1.3443765036 1.8975598261 2.1120983291 2.1221314499 1.7486552343 1.7998140370 1.5845341171 1.7021722852 1.8437221387 2.6078276559
 3.5234341424 4.7192771368 4.1745020842 3.1338805375 4.5013027241 4.8582940396 4.2684914027 4.2722629229 4.7212150638 4.9521792674 5.5538210198 4.1957007873 3.6900747376 2.9346077528 1.8718376826 1.6757876292 1.5843585289 1.9557569899 1.5701441544 1.0042075318 1.2003969516 0.6604462825 0.4977175776 0.5850411532 0.8660071173 1.2748815224 1.2249469694 0.8884634509 0.8414923428 0.6252519015 0.7140178165 0.4833391430 0.2205504647 0.2686050092 0.3507357181 0.4158204584 0.2991129729 0.2313737003 0.2533719764 0.2175977632 0.2600054406 0.2827677960 0.3280142717 0.4699403630 0.9105982986 0.5770608036 0.7509411583 0.9668806047 0.6111394670 0.6850285506 0.7860874122 0.7233554266 0.6974147009 0.8742113898 0.7893588704 1.1484077600 1.1606597882 0.7539607072 0.4984660353 0.1953297366 0.1321428646 0.1527514489 0.2466772858 0.2850467763 0.2140602881 0.1502156008 0.1720205145 0.1962787996 0.1521498064 0.0827771328 0.1300865951 0.2045045337 0.1691854635 0.1579450968 0.1893494209 0.2333391328 0.3635846055 0.4835155769 0.2827532563 0.2053392102 0.1628828051 0.1276675861 0.1091003083 0.0991100447 0.3096271047 0.4764594436 0.3861632462 0.4422788731 0.5527311228 0.8551205248 1.2966499850 1.6337145298 2.2149032463 2.1845319298 1.6236424287 1.6524983830 1.2414875583 1.6285716427 2.2785438074 3.1963282474
 2.0639961294 3.4059492121 3.6243216487 4.1212018519 5.1723148406 3.4724723471 4.1777894872 5.1792065943 4.3550633574 4.1471299217 4.8099158068 5.0631286395 4.5864616506 4.1598806352 1.4726115451 1.3269455686 2.3534561207 2.2195510160 1.3456672985 1.1131159755 1.0267879373 0.7325621432 0.6343574743 0.8366337721 0.7875428191 0.9218039203 0.9561045439 0.9170758015 1.0891506032 0.7251134814 0.7001625488 0.4434168562 0.3029612350 0.2889955891 0.4200207002 0.4422663025 0.4099198515 0.3733597194 0.4307811084 0.4834303924 0.4874472606 0.4009283890 0.4275045496 0.7865647883 0.9119026576 0.8189130868 0.9312557272 0.9755470374 1.0210698699 1.3414479873 1.3394642585 1.3633310811 1.2154425835 1.1822465221 0.6585330162 1.1526357489 1.2971879096 0.6885571883 0.4518477256 0.2835376002 0.2206804564 0.2733630089 0.2775389625 0.2306555713 0.2233138441 0.1909677920 0.1645523309 0.1156208248 0.1104232281 0.1074983248 0.1048731855 0.1413444095 0.1542634178 0.1682713348 0.1576872107 0.1863224861 0.2245316423 0.2577409017 0.2561218302 0.1833898445 0.1679027769 0.1309528418 0.1562676089 0.1263578320 0.2371269306 0.2561769209 0.3828366743 0.5062821142 0.6092029888 0.6848311800 1.0816517260 1.2344469511 1.3579490432 1.4472975277 1.7373790560 1.3718918725 1.2618722474 1.2686195638 2.2156031289 4.1561241842
 2.0163868920 1.7607639389 2.2650018881 2.4558008946 2.5007271832 2.7954239919 3.7167322638 5.0687090859 3.4581234208 4.0389292096 4.9613554275 4.7510766949 4.6251914480 2.5128981942 1.2853872611 1.3855621222 1.9231730005 1.8151927708 1.0957291551 0.8589898194 0.7560067495 0.7609137543 0.6202840871 0.6678261921 0.9283475144 1.0301030407 0.9286902390 0.9684878409 0.9977135260 1.1827360729 0.7446499570 0.5380991396 0.4599274616 0.3932161033 0.5148002552 0.5412192835 0.5665208135 0.5364372682 0.5568873178 0.4073562258 0.5309691805 0.5122968368 0.5712934259 0.8389505598 0.7177238429 0.9561151117 1.1589973888 1.6524257933 1.8576557497 1.5594417213 1.5536236912 1.5718015153 1.4236623981 1.2199092697 0.9807079741 1.1945429721 0.8734648763 0.5363214694 0.3506508376 0.2222283897 0.2206435935 0.1810616160 0.2043550408 0.3312038642 0.2335646490 0.2675709721 0.2289840538 0.1109676055 0.0965419571 0.0981295316 0.1190417402 0.1260248448 0.1438149666 0.1241488246 0.1474277143 0.2328377417 0.2763637898 0.2487967800 0.2547496466 0.2222640234 0.1767597143 0.1556132418 0.0895501733 0.0990886226 0.1752672375 0.2880704216 0.3334825503 0.4738422906 0.6314530116 0.7271707840 0.7914851508 0.8098281298 0.7170474486 0.8728312419 1.1612640053 0.9644451888 1.3402467335 1.5224130998 2.1724238867 2.7437305206
 1.6535488116 1.3671151685 2.6289658676 2.3304914517 2.3529695275 3.4190115459 3.7347304947 3.6041648104 3.1835133257 3.6337747412 3.8526522779 3.9910990492 3.7768901502 2.3892280243 1.3882595060 1.3823106557 1.6858910174 1.1779589016 1.0775113312 1.1090842841 0.9611194591 0.8792454755 0.8996401316 0.5486606809 0.7102691704 0.9520311330 0.7568061249 0.6970500081 0.7547726347 1.1029869041 0.6025799075 0.5987593539 0.4423229847 0.4478975296 0.5519082255 0.6587163089 0.4880005655 0.4857889997 0.4302357220 0.3020894952 0.3729995794 0.4850917575 0.5756798830 0.6552371343 0.4642638997 0.6913643539 1.2433585669 1.6581964383 1.7208441690 2.3884307640 1.7555998515 1.1844972433 1.1144747404 0.9478928964 1.0316386700 1.0155169324 0.6514138032 0.4639095823 0.3292515880 0.2339583014 0.1767643903 0.1659277084 0.2259835211 0.2125317248 0.1755984609 0.1631933587 0.1503568188 0.1398644591 0.1110465881 0.1279628202 0.2272137556 0.1800344471 0.1758233834 0.1715507355 0.1680459277 0.2558914793 0.2102890302 0.2163767128 0.2114482906 0.2313892951 0.2826946656 0.1948649484 0.1510547573 0.1617851483 0.1505296921 0.2298297687 0.2417700855 0.3727553424 0.4013382676 0.4246067007 0.5996376997 0.8616688560 0.7444176449 0.7533151543 0.8356956483 0.8604518858 1.0207768703 1.8352804145 2.0926107657 1.9634576485
 1.2849774889 1.4526729736 2.2266758845 2.0644176976 2.3662970014 2.4807480800 2.7213191907 2.7833309848 2.8543835426 1.8040467400 2.1067160017 2.8106888405 2.8942686094 2.4752762973 1.2677201354 1.3801906242 1.8333523338 1.5406744414 0.9461729987 1.2158337531 0.9823744109 0.8062185080 0.7055826529 0.7612213744 0.8970459307 0.7769394398 0.8320021042 0.7744201912 0.8577573384 0.6065822441 0.6478021652 0.5301877196 0.6739544993 0.7912633254 0.5598470569 0.6812253485 0.4971566627 0.4979742292 0.7199071091 0.4864009024 0.3376194771 0.5324583389 0.5421581363 0.5352990677 0.3906070065 0.5365049656 0.7025380327 0.9304216016 1.4941566117 2.4423937002 2.7480035879 1.4787361972 1.0773237177 1.2001517437 0.9851085154 0.9979494307 0.8327329969 0.7847596081 0.4664503859 0.2710520366 0.1664523541 0.2019546549 0.2150669249 0.1892251616 0.1706280366 0.1245965579 0.1902259605 0.1698159833 0.1794027146 0.1383002487 0.1506490934 0.3010747411 0.2168442924 0.2398113977 0.1996412981 0.2033727428 0.2229512976 0.1729016262 0.2538031253 0.3556796504 0.3656809982 0.2995002399 0.2195614101 0.1534601144 0.1665712524 0.1779846771 0.2262828044 0.3703513805 0.4060927726 0.6992071041 0.8915003106 1.1307719102 1.4048060732 1.3890118185 1.5706457244 1.0986442694 1.1454084520 1.6771609879 1.5562482575 1.5464366551
 1.2805828919 1.3435243747 1.7476255757 1.6612601726 1.7037752597 1.5598629125 2.4129110367 3.2043411758 3.2445732471 2.3895962685 1.7672891705 2.0017987020 2.1106614958 1.6998248395 0.8694652984 1.0177320595 1.1367973669 1.1327959988 1.1124140086 1.4597099650 1.2819171906 1.0480691735 0.6123507227 0.7848267047 0.5593929249 0.8541410557 0.6480039041 0.5790758069 0.7758320647 0.5808098331 0.4140465081 0.4211325667 0.5371248729 0.4318937573 0.5082621368 0.6097786302 0.5919938295 0.5466901753 0.7030092087 0.5449879389 0.3029596751 0.3153099152 0.3772144205 0.5081149841 0.5440071656 0.6219549609 0.6398656969 0.8343952568 1.3191987784 1.6887480182 1.7695013444 1.8120133526 1.4243203767 1.0869810521 1.3430284685 1.2050444436 0.9418069098 0.8031000738 0.5258134875 0.3124122137 0.2851681030 0.3316647481 0.2083285280 0.2601021517 0.1402952993 0.0998664168 0.1578010448 0.1650550770 0.1909510589 0.1842713574 0.1439387724 0.2174324005 0.1510734773 0.1349400652 0.1479633311 0.1965437989 0.1907563770 0.2297543254 0.3662998293 0.3750329057 0.3477696876 0.2152314668 0.2445703159 0.2592550816 0.2139645601 0.2093938493 0.3232325527 0.4616609607 0.5464212081 0.6060703515 0.9129237660 0.9414017344 1.4234327951 1.6309564347 1.2231965795 1.4425282363 1.1324397199 1.2131932879 1.6288805436 2.0387299540
 1.2350273807 1.4393928879 1.9672825577 2.3129146885 1.7570549678 2.5552224090 3.0975679592 2.4706966992 1.9614290869 1.6566424141 1.1015300279 1.4501227268 1.4383436298 1.1261735198 1.1350373137 0.9413727196 0.9946020588 0.8605839230 0.8635386306 1.0401218174 0.8888686451 0.7760997855 0.6076153744 0.7391622934 0.5068067999 0.7046201654 0.6758364390 0.4729351115 0.4651632893 0.4176317472 0.3660998752 0.3501861291 0.2354397531 0.2331890455 0.3092393068 0.3547950690 0.5746708725 0.6495766279 0.6365493885 0.4947080959 0.4180707539 0.3623199675 0.4039817768 0.5831075301 0.4559054937 0.8039572063 0.9050023712 0.9250831062 1.0796438539 1.7975041713 2.2179027470 2.1035467397 1.2524494483 1.0754421041 1.7150994750 1.4386268560 0.9609390896 0.8131262064 0.6584009002 0.4001276323 0.2879207843 0.2531121926 0.2509852206 0.2632662608 0.1737167774 0.1278298498 0.1444452845 0.1233878096 0.1842751325 0.2249255002 0.1562097834 0.1901496493 0.0933600926 0.0835075037 0.1374741394 0.1345768885 0.2161772794 0.3336284055 0.3858381485 0.3982915990 0.4107380256 0.2876347955 0.2115943624 0.2232844717 0.1794568148 0.1863235960 0.3624004707 0.4481995677 0.5512031737 0.6481681324 0.8756624308 0.8320671029 0.9748136259 0.6291588100 0.8865635531 0.8220555652 1.0166802424 0.8527220804 1.4732926207 1.3938469839
 1.3563870058 1.5521083454 1.5731578428 1.4001474835 1.5146363387 2.3900011123 2.0155235032 1.8296742362 2.0813454490 1.1663656738 0.8104452359 0.9828120234 0.9398746634 0.6092586504 1.2995656539 1.0200713896 1.0769735987 0.9141942039 0.8851031402 0.8411661893 0.7313384142 0.8891294624 0.6210829178 0.5902717381 0.4926783676 0.7491392619 0.8456441189 0.5236103025 0.3940816450 0.4610080763 0.3371216245 0.3255469058 0.2823126140 0.2530949640 0.2264132174 0.4374832353 0.8876321319 0.7517827687 0.8036812418 0.6784531838 0.5644997406 0.6974393333 0.5188681619 0.5114850538 1.0217662456 1.4010258828 1.1753290464 0.8349412304 1.2379394966 1.5431959646 1.7952450783 1.7945363941 1.5319254463 1.0511811541 1.2064777498 1.4124780157 1.0168589195 0.7644031614 0.5886306643 0.3469916578 0.2999384395 0.2452548411 0.2549380435 0.3032370038 0.2122391415 0.1315843477 0.1650587020 0.1764174153 0.2055313107 0.2191951867 0.1380791058 0.1288491916 0.0779742427 0.0912528979 0.1667834421 0.2650190306 0.2510932423 0.4005122412 0.3840415185 0.4602487188 0.6985002271 0.3511669681 0.3730812470 0.2436522896 0.2364437710 0.2679035916 0.2630818100 0.2271195692 0.3999502503 0.3605963780 0.5313265597 1.0222024241 1.0108118356 0.7455819577 0.5806845176 0.6097241012 0.6010775696 0.7568088302 1.1480508033 1.1417494984
 0.9941591682 1.7436056821 1.1666567883 1.1720617098 1.0589871941 1.6270338789 2.0376230115 2.1919165732 2.1584433762 1.8244584126 1.1807815077 1.1631268914 0.8610795370 0.6566367407 0.5312003176 0.6361062502 0.7329908168 0.7097728939 0.8752296489 0.7017830495 0.6114877014 0.5686878082 0.5163075810 0.4102413087 0.4666487484 0.7755632673 0.9038133892 1.0066229179 0.5980849734 0.5195184166 0.6238004186 0.4099146311 0.4971945790 0.4726038944 0.4324218899 0.5732348755 1.2136809571 0.8644867886 0.7541114609 0.5946724556 0.5714798184 0.7382873319 0.6481959953 0.7362824902 1.6653667600 1.7908770723 1.0193446845 0.5751718547 0.6690171802 1.2914691377 1.6268845221 1.2858172510 1.3208642856 1.0482924675 1.0893196052 0.9740697203 1.0434694334 0.7740979594 0.6085363489 0.4365047318 0.4369272160 0.3237468333 0.2076406124 0.1859748207 0.1608603466 0.1550493957 0.1944414011 0.2355063691 0.2834673335 0.1967936644 0.1158928801 0.0972880817 0.0696156566 0.1146705214 0.1953502045 0.2103850676 0.2999032370 0.4164266149 0.4203290867 0.5382735114 0.5157223972 0.3315162012 0.1994260146 0.2094216245 0.2798344145 0.3144617664 0.2218234716 0.2554375211 0.3210193106 0.3787337975 0.4864521053 1.0836824793 1.0630708064 0.5007867871 0.4628149390 0.5472768227 0.5319565446 1.0713856785 1.1194737379 0.9586350088
 0.9390182417 1.8211180869 1.6715726645 1.3459991205 1.0456589802 1.2388696367 1.4308400084 1.8483664526 1.3130702263 1.3036919705 1.7204803194 2.0273480031 1.1146805945 0.6777729604 0.5326736271 0.5194910618 0.4693703145 0.5111628793 0.6780752974 0.4550441560 0.3597921008 0.3032951533 0.5092592424 0.7477006977 0.7404067308 1.1112803259 1.3780470754 0.7493501251 0.4455969441 0.6628713303 0.6601669970 0.6156631615 0.7441836367 0.6198726326 0.9299525261 1.3404361024 1.9013680818 1.1635345531 0.8334792849 0.6925970290 0.7008062649 0.7736320540 1.1481053690 1.0107765494 1.1169614962 1.3849583747 1.1581366001 0.5940387230 0.4932068146 1.0371366126 1.5463468004 1.6798148834 1.1264734253 0.9600877855 0.9394829465 1.0090469945 1.0481369485 0.7131914063 0.5020984074 0.3715949125 0.4043646991 0.2760419787 0.1683063436 0.1502127531 0.2225866941 0.2734975945 0.2946884943 0.3367550605 0.2842610220 0.1780053894 0.1271947188 0.1080432880 0.0760967762 0.1388886196 0.1451961797 0.1743124905 0.3035770592 0.4416918676 0.3884643784 0.3327054807 0.3149672110 0.2601057806 0.2280560463 0.2640623175 0.2807115175 0.2952177003 0.3401372783 0.2664082650 0.2908998352 0.2769958831 0.3786507361 0.5957838631 0.4362568249 0.3043079848 0.4625425981 0.4763725851 0.8608590968 1.6419828411 1.3901600358 1.0279923803
 0.9996166503 1.9288071925 1.6582269773 1.4172325651 1.8340598221 1.3590956765 1.0294719136 0.9562471961 0.8428496759 1.3727435503 2.0598738360 2.0216956369 1.0786100720 0.6402157563 0.6042619331 0.4936157702 0.4706828576 0.5053349014 0.7434557707 0.3748519639 0.2456528742 0.3848485287 0.6252548830 0.9708928785 1.3948277660 1.5884562205 1.3763267818 0.6241875724 0.4775295536 0.3979292971 0.5376219751 0.7119128902 1.2082309799 1.0839076884 1.2730840441 2.1707480084 2.5547039990 1.8003582571 1.0463962246 0.7649568880 0.8775792564 1.2266044513 1.0607491100 0.8868676650 0.7040502480 0.8302848303 0.8450622112 0.8313574337 0.8285998487 0.7727323254 1.2923677150 1.3046265059 1.0839553289 1.1517427804 1.7243792352 1.2305548589 1.0935966388 0.8642868100 0.7828904422 0.5330592014 0.5303791479 0.4602785370 0.3436444701 0.2909590466 0.3281373762 0.3521626373 0.4344794367 0.3350801282 0.2622396911 0.1828636454 0.1263481653 0.1021330530 0.1123362459 0.1194393401 0.1425911272 0.3092191003 0.3272256246 0.2779709793 0.2915732175 0.4148803911 0.3057241771 0.2820526901 0.2441172287 0.2895352245 0.2885174530 0.3077512876 0.2486969047 0.1831286706 0.2220894058 0.1678255940 0.2731522749 0.4467178473 0.4122126076 0.2572275379 0.4417030881 0.8725337035 0.9392966962 1.6256084886 1.8488466980 1.0677755615
 1.3638803046 1.7078771151 1.4043604641 1.2430730764 1.6023504259 1.1526766450 0.9044729455 1.1641522079 1.2584990654 1.3976985625 2.1868633757 1.7633591152 1.4519300296 0.8151703831 0.4964013058 0.3518108558 0.4473498643 0.5701392819 0.6799652153 0.4303762771 0.4357707266 0.5516682050 0.4610509485 0.6289293748 1.1935044101 1.4292024675 0.8899337791 0.6123212662 0.4329811171 0.4296402557 0.7420367802 0.8793698663 0.8914775983 1.0265898167 1.6075855444 2.3029978364 2.8732327793 1.5877244124 1.0260971742 0.7932742698 0.8533266549 0.8738274756 0.8225244850 0.6917397061 0.6187447442 0.5821298755 0.5879688111 0.9845298109 1.0740520951 1.0028931579 1.1323889011 1.1139079171 1.0277138470 1.0757758680 1.4032626872 1.2765220730 1.3636040589 0.8735090375 1.1431410344 0.6722988536 0.5297299604 0.7500347829 0.8106418865 0.7688339242 0.3597913098 0.4701626751 0.3870438914 0.2658831996 0.2880369525 0.3225600741 0.1444533990 0.1609318928 0.1771974931 0.1483268342 0.1963514175 0.2275138348 0.2307469480 0.2292791072 0.2286028530 0.3478808743 0.3275584202 0.3481396532 0.2846665441 0.3270542613 0.5019210664 0.3744703810 0.2100295101 0.1651152887 0.1681558573 0.2638716894 0.3578185129 0.3509533577 0.4539066251 0.3689325186 0.4361574089 0.8299544817 0.8027117263 1.0783401319 1.7904512781 1.5887175762
 1.3748590474 1.9678690786 1.6050861131 1.1457822691 1.2149810653 1.3561874101 1.3618743881 1.7799020592 1.5117603676 1.2642927271 1.9171826761 2.1588213683 1.1907114236 0.6108362064 0.5618302131 0.7821815887 0.9786855413 0.9798784629 0.6245383239 0.4957842158 0.4531503886 0.4445484080 0.2813157538 0.3727524755 0.6048802715 1.1695866520 0.6762504303 0.5946185328 0.5779625379 0.4878552829 0.9860375591 0.9416086862 0.5471351120 0.7197687876 1.4902495764 1.2878505411 1.2242537132 1.2546856217 0.8859416549 0.6988309953 1.0461887656 0.9628024614 0.8364530660 0.6033796198 0.6230585465 0.5757330775 0.8677137336 1.0387521504 1.1428246470 0.8004169702 1.1468565894 1.4626242128 1.0282514405 1.0120522924 1.3122140273 1.2768920041 1.1670560655 1.0314595134 1.3408363158 1.0381812140 0.8180363997 1.0305627405 0.7820027522 1.0996297908 0.8916795729 0.7602651579 0.6948629455 0.3990849681 0.4399458528 0.5103273849 0.3818320310 0.3394759275 0.2970701894 0.3080924088 0.2175613564 0.1510020790 0.3007508420 0.3310333002 0.1827426816 0.2113248401 0.3344536921 0.4432508045 0.3579300361 0.4413938330 0.4268849249 0.2443293949 0.1665040116 0.1461750522 0.1687352188 0.2136589338 0.3338666498 0.3908800826 0.6242728664 0.5696827617 0.5134686540 0.7734474309 1.1097563093 1.4885549274 2.1197258296 1.5619278905
 2.0529586564 1.7042933303 1.9771723112 1.4141934521 1.4166024819 1.7302598131 1.5256837647 1.8823509338 2.1500605163 1.3838360253 1.1274908618 1.0138398644 0.8168155020 0.6409265578 0.5574628708 1.2018623882 1.1704088414 1.2563654435 0.8149099908 0.7390739476 0.6177936406 0.4533280449 0.3052429548 0.2644940480 0.7200181622 0.8982752512 0.7238468537 0.7305420872 0.7245971362 0.6614394531 0.7430836737 0.7876387707 0.8112227041 0.6304654734 1.1286863583 1.1066303357 0.9859316429 1.4585477530 0.9786603608 0.7650892530 0.9054024539 0.7610239799 0.6227498574 0.4491339452 0.4104252996 0.4438288649 0.6258999139 0.5298321139 0.9934541469 0.6521730454 0.8669467945 0.9480753738 1.1295323617 1.2508333159 1.2460789987 1.2974372034 0.8973234651 1.2562384050 1.9256501694 2.0549706635 1.2180943069 0.7827021169 0.7474962785 1.0744778037 1.3835694461 1.7399983670 0.9431344140 0.7030148310 0.6404083964 0.7319582330 0.5263271892 0.4029483735 0.3170449779 0.2920833430 0.3118292932 0.2915185047 0.4185571971 0.4004056830 0.3418043658 0.2668967336 0.2998233801 0.5540050919 0.5235958319 0.4570144549 0.3742058813 0.2193970334 0.1457785386 0.1387558286 0.1026032807 0.2304185469 0.3856616621 0.5382836652 0.6702564867 0.7417683098 0.6738596347 0.8588992037 1.3861779319 1.2510195300 1.4708161940 1.6664901140
