 0.1324644693 0.1869074487 0.2242152338 0.2258246592 0.2696440356 0.2731056267 0.4055398018 0.5594896277 0.4551091111 0.4457937931 0.3254567340 0.1659864063 0.1497887728 0.1073891883 0.1366557572 0.2763718841 0.3452770971 0.5099703490 0.4644650915 0.6424675006 0.8151079392 1.0103911728 0.9660970550 0.9704440087 0.7720761242 0.9529204893 1.1284085241 0.9796174428 1.0933580407 0.8910475727 1.1951441588 2.0999950901 2.7886277844 2.8246262671 3.4885567909 3.3848399418 2.2672746535 1.5189651769 1.4413431821 1.3417291186 1.0208379579 1.4973278436 1.2836876692 0.8792511518 1.3284789832 0.9804964499 1.3325721143 1.0883792131 0.5106015155 0.5354340571 0.5306660811 0.7834345338 1.0464675628 0.7078350558 0.6411080472 0.3793807883 0.3413464998 0.3347748411 0.2563241126 0.4634965232 1.0304867796 1.2430923304 0.8881620575 1.0051382553 0.7266639818 0.3822566561 0.3937036211 0.3861764080 0.3357497506 0.5233278594 0.6408710836 0.8535213766 0.6270358941 0.3361682465 0.2346625877 0.4666004400 0.4542056935 0.4761455612 0.6797168970 1.1515215024 1.0335939767 0.8764874095 1.0410527768 1.9955599435 3.5110706439 2.7562009742 3.7124840992 3.7644769220 2.3767087414 1.5139742944 1.1763780852 1.2730122511 0.8105217232 0.9313850609 0.6336930924 0.3607025185 0.2508425675 0.2286822011 0.2366456537 0.1934227525
 0.1316809303 0.1825338227 0.1926426058 0.2582476555 0.2339436110 0.2359023580 0.2114150523 0.2607447259 0.4275097217 0.5711825222 0.3249788670 0.1341779045 0.0846761896 0.0908330452 0.1304078078 0.2363755265 0.3316065057 0.5805369414 0.4865469658 0.5394850854 0.6053099385 0.8266116645 1.6144951891 1.3280962429 1.3434103916 1.1477892856 0.9986163692 0.7674964848 0.8818428692 0.5538588137 0.6297970812 1.2249100643 2.4307712397 3.4178570906 3.4995982466 3.4462339468 2.5410703914 1.8266560126 1.4622343318 1.2696723668 0.8278607993 1.0144962941 1.2537215278 0.8608375123 1.1943305688 0.9319454206 1.0121104670 0.8038032435 0.6609794087 0.4179783027 0.5887608258 1.1308232652 1.3880133746 0.8339628259 0.6128865731 0.4098024201 0.2567543623 0.2674449659 0.3144711063 0.4404784472 1.1180446944 1.2705864573 0.8175178556 0.4959556871 0.4120745488 0.3958442664 0.4348523277 0.3314631588 0.2790788525 0.4224694342 0.4811826555 0.3872760958 0.5699254981 0.4499420695 0.3671876930 0.4535647895 0.6800101473 0.7583737110 0.7389047236 1.3574309375 1.0699177356 1.0379420053 1.3775353357 1.6795729467 1.7092828897 1.6568511720 2.1002698286 1.9522098471 1.6744207094 1.3855351433 1.3612132010 1.4773046382 0.9010178728 0.5397033563 0.4396373813 0.3536967052 0.2535148043 0.2394034315 0.2165334628 0.1658273582
 0.1215714359 0.1453310558 0.1635102823 0.2383119890 0.2424203566 0.1429945876 0.1734799397 0.2540492886 0.2293662481 0.2219612793 0.2226120057 0.1510408795 0.0983181329 0.1147273602 0.1639888202 0.1259397291 0.2305679129 0.3627863483 0.3662644370 0.4402183329 0.5306820550 1.1514831624 1.4656926867 1.4706021258 1.1465939926 1.0074317902 0.9958513314 0.9691133502 0.4838632175 0.3932377669 0.7989502610 0.8405746426 1.2232585896 2.2534905943 3.2642596288 2.6674328042 1.6174802224 1.6625330681 1.8266206242 1.6238433687 0.6716528163 0.5866936384 0.6785676873 0.9649161846 0.7770116396 0.6248998321 0.5735293497 0.7902413199 0.6065910687 0.4605197543 0.6119742025 1.0443449388 1.2899570723 1.1196343849 0.7383691780 0.4514913896 0.3199750611 0.3317062539 0.4548791117 0.5429319777 1.0097674433 1.0477251933 0.7893859327 0.5089470302 0.4046608299 0.5456517461 0.4886911766 0.3810303222 0.2821266200 0.2147239810 0.4154442765 0.3381131883 0.4585137970 0.4323303195 0.4323350745 0.4895273253 0.7201283018 0.8950903046 0.9709600338 0.8455305140 0.8661812014 0.8630952670 1.0474225021 1.3737622119 0.8209598061 0.8456426538 1.1066608619 1.2043997007 1.2081225796 1.4170744633 1.3586871460 0.9709625862 0.5808820727 0.3941390835 0.3847376523 0.3885574518 0.2072141207 0.1555918756 0.1147075359 0.1218578201
 0.1570777096 0.1906213508 0.1583567571 0.1915406391 0.2560449043 0.2382151487 0.1625382905 0.2218914806 0.2421698956 0.2247422220 0.1277043977 0.1247124887 0.1385815681 0.1358642558 0.1727311194 0.1791235991 0.2099329703 0.3083232712 0.2900125038 0.3369684432 0.6392042939 1.0737005777 0.8771983847 1.0645158771 0.7842483882 0.7047036795 0.7211319911 0.5233744349 0.4575163362 0.3787156838 0.4962589922 0.7486646205 1.3769169229 1.7855317299 1.8686613510 1.7265533080 1.4107891009 1.1101604695 0.9602750192 1.0316548880 0.7970039879 0.5074696731 0.4077853268 0.5695004116 0.6223370091 0.4887607970 0.5727830348 0.7728459438 0.8220001036 0.8324422837 0.7000198968 0.6840449475 1.3246531470 1.2898545989 1.2192742912 0.7264773876 0.4413734782 0.4941293604 0.6859393195 0.6767801689 0.7476503444 0.6106884352 0.6640145260 0.6423560115 0.5396110448 0.4741828500 0.2833900380 0.2763008247 0.2698242538 0.1976499315 0.2945086226 0.3251857481 0.3272590816 0.3469666462 0.3777585598 0.3974924378 0.5094134757 0.5145401653 0.7845688066 0.5644078412 0.3810098662 0.5720003248 0.6329549314 0.6680455880 0.7703517708 0.5256124446 0.8621990890 1.3690217594 1.5413589806 1.7139901301 1.1677306867 1.0305556374 0.5981095079 0.4311568546 0.3214801026 0.3179087451 0.2569452296 0.1778968025 0.1448974310 0.1392323114
 0.1575667484 0.2796361002 0.2216410377 0.2042199283 0.1534288832 0.1790121953 0.2565927891 0.3998391113 0.3771855153 0.2504053250 0.1059775685 0.1283492119 0.1559446347 0.1758844901 0.1792463111 0.2097010721 0.2226351211 0.2456976810 0.2167287771 0.2522255284 0.5599126518 0.8646050119 0.7622587883 0.6239846870 0.7540047732 0.6065949349 0.4732662783 0.4194025400 0.3294121065 0.2994561088 0.3955663116 1.1574334056 1.2382886796 1.3591530419 1.9715237866 1.5614719787 1.4752437634 0.7953420076 0.5506074239 0.6164419789 0.5212374222 0.4269253767 0.3267507782 0.3087338376 0.4715344801 0.4293981490 0.5526244870 0.6361144970 0.7356924555 0.6791779774 0.6979631534 0.6802325482 1.0209517620 1.0876594123 1.1706744746 0.7404387596 0.4615934411 0.4062638707 0.6826348146 0.5599330853 0.4858767902 0.5139457953 0.4532660307 0.5157119311 0.3949988459 0.2868491297 0.1965206677 0.1937090596 0.2511506747 0.1823740114 0.2437319474 0.3244220402 0.4494264224 0.4117276159 0.3356671628 0.5091415673 0.5641527502 0.4090945814 0.4322799161 0.3272726400 0.3666300701 0.3057906515 0.2827855074 0.3823509541 0.4267241572 0.3513209450 0.6920735149 1.0009818526 1.2630504769 1.0658362575 1.1807379161 0.9235680532 0.6087842479 0.5427543984 0.4638614349 0.3883675123 0.2945121678 0.2238629569 0.1630306642 0.1650888973
 0.1853548420 0.2742403933 0.1901108942 0.1992067393 0.1660117969 0.1614749261 0.3013226417 0.3550334283 0.3369645127 0.3008164513 0.3093166919 0.2478918928 0.1882032699 0.3227695999 0.2089362894 0.1652078699 0.2140254699 0.1790145713 0.1596549652 0.2931718343 0.6582311051 0.8310511727 0.7526717510 0.6110443552 0.5007442111 0.3900583384 0.4512269067 0.4943515134 0.3825103666 0.2730624227 0.3773375210 0.5357392982 0.9535634184 1.5160001155 2.7972619891 2.8522174891 1.1389431891 0.7798885839 0.5797062333 0.5513941262 0.6025100883 0.4120292035 0.2202275071 0.2951152869 0.2754050829 0.2817169327 0.3672115493 0.4960797221 0.6204349151 0.8301732518 0.8612495890 0.7747027304 0.8341954554 0.9513480207 0.7353864048 0.5682600621 0.4515884054 0.3493113576 0.5040768844 0.5154787691 0.3876752669 0.3304013735 0.3414949155 0.5500481659 0.3229292097 0.2704302762 0.3307502822 0.2845715953 0.2798763610 0.3175698864 0.3121313417 0.3174052499 0.2897011775 0.3746502400 0.4874955532 0.5525096934 0.9777273922 0.5983471415 0.4295568602 0.2666356229 0.2737511119 0.2494060564 0.2357877961 0.3203300996 0.3039613721 0.3402997284 0.7659899862 0.6781671944 0.6411180783 0.6138710510 0.7260590452 0.7560882625 0.5969426265 0.7407257857 0.4696280662 0.4378030427 0.3745084999 0.2585463997 0.1816179223 0.1865703143
 0.1460544109 0.2378816403 0.1748287870 0.2159169471 0.3489968389 0.3116148803 0.4558392844 0.5955849735 0.5351550118 0.4565197066 0.3556176674 0.3362270725 0.3650344020 0.5024611162 0.3698636742 0.2430574013 0.1743235345 0.1062915290 0.1579622529 0.3466680263 0.4415697365 0.7660041505 0.6735404484 0.5100461751 0.3375606707 0.2995002808 0.4897512070 0.4090367444 0.3889004088 0.3838771208 0.5126960992 0.6205131872 0.9416707876 1.4133193884 1.8079528864 2.6446144224 1.8144230536 0.9893299695 0.7444174488 0.6034391218 0.9395947216 0.4728357471 0.3081568898 0.2856728171 0.3746008537 0.3062991757 0.2600979124 0.4682832090 0.6433933745 0.9451139037 0.8585206218 0.5324281668 0.7527785227 0.7917244061 0.7418602948 0.7120921313 0.5410770895 0.4911175831 0.5261996113 0.3346001681 0.3007684644 0.5309695187 0.5401558523 0.5011080381 0.3455344561 0.2724999944 0.3156965314 0.3752572398 0.3406723650 0.4701153877 0.4733483979 0.3575910864 0.5372767661 0.6222440082 0.7860232197 0.6453279664 0.6314747519 0.4214256321 0.2767721234 0.2029566672 0.2467811858 0.2028555235 0.2953185551 0.3714543624 0.3463938710 0.4327930388 0.8777311830 0.9394681753 1.1637889346 0.6713523938 0.6200242177 0.5765022073 0.5350268691 0.5823802227 0.3806160720 0.3506055840 0.1621054717 0.1201127549 0.1299591785 0.1270254585
 0.1080046308 0.1313271626 0.1914328782 0.2358375676 0.3521396860 0.5673805113 0.9315815989 0.9299415366 0.6549614196 0.7118823963 0.4980381251 0.4298286815 0.5024801548 0.5765510744 0.6742494600 0.2827373751 0.2318465470 0.1790237067 0.2349651948 0.3229385946 0.2980758896 0.5777828826 0.9082725302 0.5865792136 0.4437525730 0.6604739187 0.5704191044 0.4525600124 0.3089267947 0.3796622119 0.5880801419 0.6724252170 0.6442404784 0.9162317983 1.7411978231 2.1079262412 1.8330898299 1.1476398984 0.7674965310 0.6403746791 0.7114781499 0.6916383588 0.3870476597 0.3044543547 0.4943046848 0.3701341329 0.4637105632 0.4903795793 0.5307408766 0.7556796940 0.5365513830 0.4221994995 0.4572721256 0.4345407266 0.5934089734 0.6929869288 0.5655684904 0.5021763104 0.4873357643 0.3655964874 0.3596036429 0.5629765865 0.5884335188 0.6682988838 0.3901264522 0.2916360716 0.3109395643 0.3201947496 0.3700372874 0.5191206843 0.5172981643 0.5051642027 0.5603489466 0.6379357240 0.6962328895 0.4367912945 0.3231527540 0.2872574054 0.3314968118 0.2155347727 0.2156892289 0.2538185388 0.2400682138 0.3199931633 0.4259514805 0.4026607052 0.6093713405 1.0408603734 1.4248304045 0.9373828687 0.7044540394 0.5769179339 0.5510771478 0.5025817115 0.2876096701 0.2118702462 0.1596852706 0.0934714790 0.0857835972 0.1365703435
 0.1344902762 0.1497401609 0.1967648759 0.2306993233 0.3575713530 0.5319399818 0.9094852221 0.8538153265 0.6375553692 0.3772661315 0.3843425591 0.4901704489 0.4806370228 0.7127064116 0.7306541761 0.4692748575 0.4154845805 0.2666410394 0.2768250328 0.3165144697 0.3168636389 0.4587286091 0.5148304179 0.3468603581 0.5888787701 0.7732364841 0.7005224838 0.4309360029 0.4090732162 0.4384730786 0.5107476366 0.7101345915 0.7109640412 0.9540616681 1.7181644957 2.1157118435 1.4626542077 1.4506638599 1.3254903885 0.7061976770 0.5281366224 0.5202530792 0.3066225093 0.2661211195 0.3912631613 0.4935902144 0.7151240545 0.7558945190 0.6062817922 0.6035850713 0.5184030891 0.4075808815 0.2672101178 0.2511961118 0.4867873489 0.6100797779 0.4155565041 0.3255147465 0.2946502779 0.2982146900 0.3770396364 0.4848681066 0.4438055774 0.4870303952 0.6293088196 0.5522184113 0.5628373480 0.4364341033 0.3536052725 0.4451459774 0.5776567927 0.6240442320 0.4358410073 0.5329358597 0.3159345340 0.1468643775 0.1373446135 0.1459678018 0.2953218990 0.2695152351 0.2471925621 0.2307950713 0.2039905063 0.3034431486 0.3269776202 0.3486664488 0.4850359641 0.8161980414 0.9452906636 0.9777764988 0.7764613293 0.7460535596 0.8852905634 0.5622502797 0.3790439591 0.1949660452 0.1626774284 0.1579325544 0.1421330525 0.0971302161
 0.1657517934 0.2427799954 0.2614057836 0.3573538988 0.4649777191 0.4243735836 0.7168153223 1.1127979990 0.5944352484 0.3058792721 0.5490236120 0.3773005057 0.4886050678 0.6631336487 0.6250155735 0.5054791383 0.4603305845 0.3266162049 0.2915326053 0.3125006848 0.3042493197 0.3355199202 0.2545665444 0.2708936745 0.4038461571 0.5200719269 0.5443478157 0.5413099965 0.6139192271 0.2721169649 0.3985591144 0.6054519803 0.7203863186 1.0633759642 1.6718936495 1.6499150990 1.7405626918 1.8138727810 1.4726022999 0.6555375458 0.5698590967 0.3718514550 0.2489922834 0.2807861185 0.5029233713 0.7483847903 0.7558284265 0.6330650688 0.5105563483 0.6474341858 0.5320248321 0.3795686872 0.3026112457 0.3738115071 0.7482965767 0.6217223548 0.4154850680 0.3224196013 0.2229410948 0.2607169515 0.2852950659 0.4094253214 0.6169533380 0.9340330048 1.1304955355 0.9905427455 0.5986122856 0.5104450869 0.3102391308 0.3693462426 0.4753413493 0.3657670473 0.3207111389 0.2836373081 0.1776418779 0.0782049739 0.0594033604 0.0881959714 0.1047044902 0.1536654024 0.1974267091 0.1803863299 0.1904968928 0.1958385650 0.2615296702 0.2211856744 0.2412616063 0.6545140127 0.7532279309 0.8269116146 1.0103348404 0.8672371558 0.5886512505 0.4578055844 0.3168077351 0.1787618437 0.1838630726 0.1464502401 0.1765685711 0.1363399034
 0.2596388840 0.2830257708 0.2981534359 0.3624722450 0.5219268114 0.5911087267 0.7335755610 0.6968365812 0.3076012506 0.2984741792 0.4969180904 0.4807075207 0.4384813309 0.4046644609 0.5476716156 0.6144240189 0.5555993699 0.4285882561 0.3694503767 0.2899062703 0.2200617422 0.2968734526 0.1942251826 0.1973529898 0.3640200809 0.2842566383 0.3098802957 0.3978199579 0.3831535345 0.3489918122 0.5628622146 0.7691333709 1.1201744414 1.3582226315 1.7401145475 3.1128015192 3.8686453118 2.0353514847 1.8263892598 1.2058691818 0.5653853279 0.4410945903 0.3473791874 0.3224661420 0.4553999036 0.6046333020 0.6420057876 0.4822823000 0.4822944610 0.4763066470 0.6049449861 0.5610874570 0.4938531188 0.6502284807 0.6909362057 0.4600653007 0.3398210213 0.2847856325 0.2614644216 0.2910447339 0.3166001767 0.4082756015 0.5483981789 0.8742758182 1.0256235214 0.9160101400 0.3899548052 0.3041762591 0.3244074143 0.3356696433 0.3820183750 0.2730582993 0.3102260244 0.2064676607 0.1225547789 0.0725469212 0.0550400047 0.0606005389 0.0941315200 0.1341274334 0.2033561084 0.1503352749 0.1061693122 0.1233672614 0.1771757319 0.1956745911 0.1956321167 0.3781013922 0.5462605259 1.0145626024 0.8349840967 0.6853032263 0.6030132526 0.4148385127 0.3134201592 0.2038141794 0.1655778912 0.1600487076 0.2626414876 0.2869828508
 0.3396243884 0.3135597946 0.4384857837 0.4414189548 0.5189182490 0.4585714562 0.6517046063 0.4730847992 0.4156469813 0.4105379645 0.3269923095 0.3665124005 0.5099944261 0.5370127250 0.7882549927 0.6651987321 0.6878573353 0.4244238039 0.2212603484 0.2545702613 0.2569448837 0.2463847020 0.2382076442 0.2662975079 0.2529111841 0.3273002381 0.3504811231 0.3278431308 0.2810285814 0.4401193584 0.7516580405 1.1461752200 1.5169191643 2.7745484304 3.6156495650 3.5712504713 2.9289249149 2.1851845990 2.0005111802 0.9713843623 0.6823985561 0.4246669379 0.3126927305 0.2612676818 0.4421849508 0.5642118632 0.6317880300 0.5119405731 0.6590873421 0.5246638235 0.6947165817 0.6813797282 0.5325594811 0.5304580616 0.5931569291 0.2810255069 0.2767252294 0.3666363232 0.2759517696 0.3245522663 0.4364212315 0.4774750001 0.5861436716 0.5910453555 0.6859014007 0.7907711818 0.6047074732 0.3460311442 0.3366433264 0.3763670702 0.3508463680 0.2549525172 0.2203083242 0.2212959956 0.1491694907 0.1003321761 0.0848543144 0.1220481716 0.1251886911 0.1730160683 0.1655016168 0.1392923974 0.1036927663 0.1316689576 0.2252053378 0.2080802520 0.2345266931 0.4621531269 0.9139207883 0.9433840377 0.5958200918 0.5450661749 0.6546808935 0.4086786799 0.3488477535 0.2345721426 0.1552226365 0.1802414296 0.3163993955 0.3422878007
 0.4412783283 0.4635130642 0.5859983237 0.5334287019 0.4442236566 0.4765662172 0.4178180725 0.3738224059 0.5138627094 0.3274745008 0.2789507398 0.3843682861 0.3803931609 0.7270103657 0.8530999928 0.5993114270 0.4673525982 0.3235970492 0.2301245218 0.2473083900 0.2676182145 0.1989976511 0.2906019687 0.3335958666 0.3459038385 0.4787179259 0.4258580670 0.2366824101 0.3329867025 0.5285501394 0.8098651938 1.4875216559 2.7063613194 4.1066499239 3.4317544394 2.7520788833 1.5452439994 1.8003870604 1.5685799853 1.1720722498 0.8199344237 0.6440505567 0.5368137525 0.4209716060 0.4100450168 0.5412863803 0.8378083494 0.8100598309 1.0949659611 0.6118081073 0.5691509054 0.8886586033 0.7217293836 0.4797576147 0.4221012168 0.3421310453 0.3332859272 0.3590531969 0.2450762721 0.2920928798 0.4575640956 0.4813544608 0.7514368947 0.6666580184 0.7060169127 0.8241866362 0.5852170915 0.3417595209 0.3072828457 0.3944618707 0.2593340102 0.2111732170 0.1733592096 0.1481850938 0.2048217557 0.2218603033 0.1597330468 0.2190391250 0.1949931463 0.1478402567 0.1283924373 0.1144734323 0.1169041148 0.1754430436 0.3109933822 0.3365754637 0.2796879583 0.3146945692 0.5570853350 0.5355160299 0.6185375896 0.7954675572 0.8370047922 0.6044769714 0.3275466985 0.2382523031 0.1827584817 0.2019977672 0.3078355816 0.4420881123
 0.6442022038 0.8605221513 0.8886214374 0.5933076775 0.7795798029 0.5402443604 0.3803053275 0.3641592789 0.4011046432 0.3756001043 0.3873266784 0.4289254179 0.4493539085 0.6017243644 0.5853656636 0.7084852846 0.6126418417 0.3141148174 0.3383666593 0.4082030744 0.3668410414 0.2871181950 0.2853622943 0.4324229538 0.5146687329 0.6517044863 0.4583069614 0.2856524018 0.4743912568 0.5973786528 0.8989411629 1.3365377086 2.7112751424 3.6470448756 3.1251677891 2.1176293985 1.8265371687 1.6706375466 2.0060552863 1.4711889094 1.0510690458 1.0538307298 0.7955718000 0.6479582532 0.5667779385 0.6618263148 0.6903719765 0.6455816890 1.0401832307 0.8199044765 0.6650066118 0.9274165454 0.6382608033 0.4787431838 0.3141053633 0.2709277528 0.2538463683 0.3635064298 0.3614052813 0.4641825975 0.4514739039 0.6294499601 0.6450708226 0.5993235851 0.7072327421 0.4845315540 0.3823967342 0.2757107235 0.2749468088 0.3076238542 0.2486620625 0.2273183509 0.2289287091 0.3504574447 0.2934855326 0.1826260440 0.2115059723 0.2155903168 0.1663217551 0.2083624165 0.1326497682 0.1299294069 0.1278757919 0.2271270895 0.2904096616 0.2155086349 0.2187808558 0.1878302204 0.2989799789 0.6041589724 0.8712765428 0.9543723444 1.1220092847 0.7849151742 0.4555469158 0.3577383218 0.3145428254 0.3039222804 0.4180013112 0.6887341504
 0.5885157393 0.7208610894 0.8277976338 0.6430024972 0.5656922963 0.5004960370 0.2770016519 0.3163181586 0.3065572996 0.4240856887 0.3809398770 0.4815339127 0.4381199585 0.7161759400 0.7354835671 0.7059901297 0.7387684286 0.5337816051 0.5370715655 0.5074931497 0.3575514009 0.3087601365 0.3306908658 0.4363671071 0.7374871695 0.6505095768 0.3554901642 0.1953830905 0.2561094846 0.4641575699 0.7687292141 0.7917585633 1.0998389156 1.2071741216 2.1852811831 4.0376136317 3.0844680282 2.4590845913 2.6863916802 1.4974427715 1.1321610568 1.1313265663 1.2789210860 1.0026642743 0.8940475414 0.8471870986 0.8689635452 0.7696597181 0.9746631451 1.1017967782 1.1371497035 0.8438243850 0.5003473160 0.6857292465 0.3334093210 0.3925192654 0.3252309520 0.3673926707 0.4255382846 0.3421541303 0.3531840202 0.5701773809 0.6142595675 0.4892806962 0.6372226422 0.5526416879 0.3249042779 0.2429069430 0.2953730799 0.2871550628 0.2477250446 0.2408070207 0.2827414396 0.4408664453 0.2710264042 0.2088452861 0.1539677145 0.1549760153 0.1268801692 0.1299012688 0.1212953069 0.1092639944 0.1413944084 0.2351715861 0.2344764250 0.2248029542 0.2275103787 0.2376031575 0.2963005611 0.5896510701 1.0226025096 0.9302935002 1.0318722722 0.8412671529 0.6470086616 0.4669910556 0.4958605892 0.5768631438 0.7726122947 0.4923722571
 0.6420910717 0.5305158680 0.8940689843 0.5816237655 0.5658703462 0.3412561588 0.2288663900 0.3566071902 0.3480166663 0.4556973342 0.3725022094 0.6639757406 0.7350747514 0.6447392781 0.5368962196 0.5194383944 0.7223826895 0.6433833057 0.5562177093 0.5650758378 0.4549025967 0.5369098641 0.6187178049 0.5136133702 0.5015554264 0.5711582257 0.4528361344 0.2651907674 0.2712061753 0.3185931212 0.3909191438 0.4686263415 0.7198890776 1.1016890902 2.0703107196 3.0400582226 2.6036154639 2.7220359187 2.8326935488 2.0450583217 0.9737353483 1.2718498711 1.0616026981 0.9184996208 1.1240671047 0.9144026704 0.7942647934 1.0629277029 1.5572419007 1.2634527564 1.3758979769 1.0360092695 0.7648359229 0.7036793238 0.5650014682 0.5074198218 0.3335885642 0.4304426602 0.5809491333 0.4811308905 0.3163682458 0.3319837258 0.4528316073 0.4726462934 0.5040057719 0.4086654322 0.2434083443 0.2424773638 0.3053931635 0.2906431283 0.2441274459 0.2189842817 0.2934832828 0.4405392203 0.1933371275 0.1429887523 0.1748794138 0.1351720220 0.1303707145 0.1052674532 0.1360940389 0.1194251527 0.1680485774 0.2229474126 0.2206197004 0.2255802506 0.1901806019 0.2939677015 0.4254649990 0.8897003093 1.1739191023 1.2914907491 1.3538298931 0.9550467406 0.4541292644 0.5769296538 0.7253988480 0.9591975262 0.8805082111 0.7077129256
 0.7278232101 0.7359523025 0.8620699750 0.5318590641 0.4908090558 0.4483115979 0.3472179739 0.3402014073 0.3498358427 0.4690731229 0.4204573355 0.7793427281 0.5986198172 0.5577337041 0.5887149901 0.5391101068 0.8017294995 0.8713114376 0.8563908771 0.9387300973 0.8341765008 0.8281565911 0.7428326689 0.6209906338 0.6637340659 0.7876588403 0.5664763900 0.5077087621 0.6003347684 0.4621994945 0.4034175410 0.5446814172 1.0664588603 1.2849817435 1.0010451056 1.7008859587 1.9571366731 1.9237172692 2.5693228097 1.8163116752 1.4572187872 0.8748589096 0.6420617367 0.7365322474 0.7201938862 0.5368235520 0.6123509015 1.2473300158 1.9047155539 1.6095361167 1.3359728408 0.6676083791 0.7277881468 0.7413048353 0.5022501496 0.7243074676 0.6134958406 0.4506666432 0.4352207951 0.3672010806 0.2564029005 0.3499489436 0.3514221826 0.4599394722 0.3924444644 0.2643454626 0.2686032074 0.4503606283 0.5102362857 0.3720739434 0.2276648254 0.2054483741 0.2600232320 0.2899593609 0.1801764228 0.1658306937 0.2613538374 0.1732347612 0.0924151958 0.0907501953 0.1116468242 0.1385547164 0.2081559914 0.2380982534 0.2592397007 0.2239886192 0.2106587812 0.2966745129 0.6714802213 1.2736571261 1.2649198233 1.7436939108 1.4117198467 1.2156893112 0.4580338291 0.7055826091 0.6092499423 1.0173920558 1.4646447311 1.0769700184
 1.0544244082 0.8349106441 0.7834219791 0.5766821995 0.4997349358 0.4516802177 0.6017622961 0.6500499236 0.4749535687 0.4466623281 0.4716090793 0.6579947840 0.8218718777 0.6863043655 0.5844774075 0.5048341334 0.6320835520 0.8005460012 0.9492319329 1.1584681121 0.8623136250 1.0074292451 0.6800100290 0.7817127131 0.7537666478 0.7310678544 0.7450711552 1.1889686607 1.4353699942 0.9345037598 0.6497966807 0.8088642567 1.3342995186 1.4120760548 1.0402826931 1.6295900797 2.3214337639 2.8130085587 2.0247721907 1.4434951970 1.3109961701 1.0913878102 0.7636877167 0.9297813452 0.6273642777 0.6403715538 0.8094653141 1.4020990432 1.7063452966 1.7211222143 1.4617613555 0.6540963939 0.5811505510 0.6442613886 0.8756739399 0.6784257562 0.7476266913 0.5485467240 0.3606460486 0.2890265725 0.1617219961 0.1890252099 0.2759080458 0.2598323941 0.1779749410 0.1896162009 0.3204435103 0.5007388111 0.6738924611 0.4223832786 0.2952905933 0.2042187964 0.2032077660 0.2025664297 0.2605168929 0.1557602347 0.1533194213 0.1648607775 0.1682987040 0.1313017583 0.1265063351 0.1552160915 0.2127922427 0.1886105700 0.2103616902 0.3393417471 0.3011530256 0.4401703115 0.9102151944 1.5154407795 2.0525032224 1.6490925654 1.3145176512 0.9310277397 0.7627597052 0.4587007724 0.5701478063 0.8248252028 1.2067907067 0.8334870015
 1.2630950854 1.3836417122 1.0958262594 0.7897478425 0.6082750268 0.6114462140 0.7819870850 0.9734947924 0.6591361690 0.3959934436 0.4440426769 0.5863973841 0.8858582886 0.8360772286 0.9545026277 0.8717671917 0.7641919724 1.0725544670 2.1394084233 1.6056251087 1.7967671289 1.9206212847 1.2314223024 1.2844048582 1.2769334446 1.4620519618 1.1807706874 1.3163511401 1.7594738534 1.6198498010 1.8501468539 1.7786486370 3.3821750950 2.7652473538 2.2749432305 2.0569698653 3.7485443260 3.2571314079 1.5697456378 1.0964340895 1.2278884087 1.1475261852 0.6557158385 0.9810054919 0.9158055306 0.7985468859 1.2601086993 1.1192524339 1.7779489789 2.1795561170 1.6331581174 0.9151424160 0.6682914658 0.6478768379 0.7502441797 0.6459553998 0.7141859784 0.6139376647 0.4040336075 0.2136334436 0.1519509425 0.1743959148 0.2528646272 0.2998438966 0.2676600117 0.3425568595 0.3692056116 0.4268569627 0.6073459936 0.3858211252 0.2563432551 0.2114520129 0.2748387572 0.2896782319 0.2198129126 0.1445123226 0.1258421413 0.1927514751 0.2491298044 0.1191441362 0.1252837032 0.2222516426 0.2914719776 0.2582457669 0.2387229396 0.4944636671 0.6559952016 0.8595196746 1.0823441752 1.6749204075 2.5271391773 2.3783329161 1.3461720159 1.0310476069 0.6048240521 0.3606057378 0.5449161250 0.6647320541 0.8515682432 1.2091223107
