 1.7825400475 1.2668941064 1.2107762845 1.3405947243 1.6652514753 2.1150561187 1.1182136028 0.9514845195 0.9527470514 1.3976827052 1.9157289364 1.4136202146 1.4105033768 1.7582058152 1.3016697154 1.1190368889 1.2589370625 1.2631452207 0.9769517231 1.5067733224 3.0886786843 2.9067463286 2.7522853698 4.7453412046 3.1279105700 2.0309682015 2.8200412973 3.1523114337 1.9311352232 2.2591979580 3.0918864975 1.8036229970 1.5593415350 2.0036855871 1.2260808195 1.3721447824 1.0474089001 0.9667475264 0.7513898328 1.0780446429 0.9737770790 1.0358086234 1.2134353878 1.2655715525 1.0299353902 0.9996129551 0.5770527232 0.6782075599 0.6836931302 0.4589082034 0.4676586069 0.5589037589 0.5406651514 0.4782457173 0.3917493052 0.5192579297 0.5041830229 0.5687085997 0.3207416395 0.2744809420 0.2491614865 0.3324213247 0.3836650976 0.4743216601 0.5012188460 0.4536257517 0.4378163465 0.3661903169 0.3189643781 0.5048492517 0.3217056184 0.2613781763 0.1717320937 0.1768462357 0.1821745330 0.2320227839 0.2741712154 0.2458713235 0.1153684841 0.1316734416 0.1156975796 0.0999620858 0.1720055467 0.1843283377 0.0952558721 0.1554680673 0.1833082327 0.2098772152 0.3457754795 0.4476729859 0.6315380252 0.9337288441 1.1265911499 1.1989137594 1.5415669875 3.2095310624 4.1713333765 4.4498099391 3.1207748115 2.2582465672
 1.5356030613 1.5333164494 0.9099804747 1.1655992222 0.8848337237 1.0897840388 0.8049627784 0.7052881694 0.8638152909 1.3036194166 1.9434629597 1.8997603411 1.3784705148 1.2934849888 1.3400017908 1.7476811100 1.2963403900 1.3413225375 1.3217168163 1.5570178478 2.9276316065 3.7212298164 4.6395949861 3.9555781280 2.7261329913 1.7392942856 2.1627402428 2.4375177012 2.0928241306 2.2025599209 2.1841110148 1.6891703701 2.3499571370 1.5515409391 1.4938654410 1.5120310305 1.0391254809 0.7978932408 0.8152783790 0.9823277597 1.0861922956 0.8737582218 1.4315056593 1.7365244944 0.9549670164 0.6360397795 0.5839087323 0.6826711285 0.5423388427 0.4382422156 0.6118811447 1.0135318020 0.6562865264 0.6076605333 0.4605369241 0.3716146261 0.5664583173 0.5395435255 0.3462498203 0.3212787831 0.2526241268 0.3119372618 0.3695978825 0.4435511802 0.6565419656 0.5698047273 0.4456380686 0.4498097016 0.4088331668 0.3379475231 0.2012010685 0.2633666394 0.2466551644 0.1492620559 0.1681415258 0.2825972286 0.2610590440 0.1579645937 0.1330374021 0.1820334362 0.1851762819 0.0867884237 0.1013056489 0.0993236682 0.1074550063 0.2029965620 0.1765050057 0.1839251679 0.3468504702 0.3737525408 0.4578449987 0.6802489969 0.8846548658 1.1818739497 1.4910486119 2.9954672009 4.6907341580 4.2515585399 3.5392085396 2.4129381157
 1.1396688548 1.0553750938 1.0697071738 1.1661110685 1.0134413119 0.6860348570 0.7753646297 0.8463186721 1.3627534313 1.3783991031 1.4419678266 2.0970541605 1.6159383034 1.1642595820 1.2940521587 1.8702572471 1.8149693033 1.0615148496 1.2184231174 1.5881409794 2.1359639611 3.2316716740 4.0768894209 3.7886682174 2.2927577383 1.5094485131 1.4667734891 1.8248305777 1.6927979983 1.9467614194 1.9789808532 2.1548478271 2.1466504637 1.6359547784 1.7908527592 1.7690276477 1.5278973881 0.9832825425 0.8702235148 1.2326933504 1.3304720243 1.0722514279 1.1834210960 0.9310071231 0.6134782245 0.4944696458 0.5049888476 0.5726272386 0.6858930029 0.6333593283 0.8384227728 1.1945084223 0.6740807604 0.5755536891 0.5085904776 0.4961573160 0.5259849814 0.5850229209 0.5448084506 0.6711810789 0.5017234430 0.4422470616 0.3456155303 0.5011579577 0.6530985474 0.6708704100 0.6642416652 0.6452877039 0.5109461235 0.3582944124 0.1931987612 0.2293742405 0.2103066979 0.1318540022 0.1689789988 0.2833732082 0.1887118207 0.1628324823 0.2141585088 0.2110103438 0.1426916604 0.0917034721 0.0948549177 0.1052381563 0.1619605872 0.1819890403 0.1698151211 0.2361824840 0.3594355249 0.3905843530 0.3526815625 0.5872570535 0.6925265052 1.0663814557 1.4113080291 2.3390660238 4.1828575150 3.0652143889 2.9584577856 1.9168048084
 0.8277917883 0.9529904735 0.8083056992 0.6373899584 0.6208640142 0.5132495480 0.4496840570 0.7820057127 1.0360123163 1.1176668703 0.9997498139 1.5672550031 2.1679409619 1.5382884285 0.8835999694 1.5251362745 1.6268218071 1.5039483515 1.3340240639 0.9133293918 0.8932490011 2.0267052322 2.1619388119 2.8614410597 3.0079642074 2.2419393472 1.3963029531 1.5929333354 2.2105676955 2.1500244635 1.6560002678 2.0870422777 1.9434902513 1.6777952090 2.0423510015 1.6395731927 1.8281082370 1.6018382860 1.3611438120 1.4053694596 1.4958898349 1.4131306983 1.1043508514 0.9473299262 0.5039533363 0.3879783362 0.5030096419 0.6979943581 0.8560409669 0.7660521263 0.8439663966 0.7992082697 0.7619393332 0.6760209368 0.6533595280 0.4937326570 0.5028460676 0.6271369997 0.8963207141 0.8372952019 0.7257387247 0.5465743410 0.6891595410 0.8375358844 0.9339784343 1.1755658684 0.9219031273 0.7843266578 0.5408466181 0.3702130869 0.3097912689 0.2479725110 0.2272801310 0.1508940024 0.2356176720 0.3278887919 0.2756467943 0.1607711796 0.2164312883 0.1998057442 0.1689878676 0.1163105713 0.1029220192 0.1197321193 0.1112556410 0.1471394896 0.1593073413 0.1652211926 0.1933834268 0.2197163348 0.4000593531 0.5770598716 0.4583748865 0.7688800070 1.4335638925 2.0356154427 2.5097186959 2.7521530954 2.0447895786 1.6274413277
 0.9800848589 0.6069841644 0.5497610340 0.4504950113 0.5271610977 0.3094048815 0.4792978226 0.5965646556 0.9394665794 1.0118057835 0.6093685466 1.1143532036 1.3728613710 1.2042989300 0.7894968923 1.3199234782 1.2985500727 1.4930517136 1.2322808770 0.6886603857 0.4995227812 0.9615125700 1.4981244325 1.7851307567 2.3887377918 2.6890774377 2.1099260102 2.5915950846 3.4287942353 1.8569137682 1.6880202672 1.6186451160 1.7812034671 1.6385887693 1.9566645068 2.4407851007 1.4557813383 1.2957987632 1.4307530162 1.8973666056 1.9046835459 1.7651669350 1.6583400190 1.2814069775 0.7542886009 0.3260319314 0.3956752387 0.5124536133 0.4507975506 0.4888652413 0.5878903206 0.5516611179 0.5700486394 0.9049151028 0.5996516802 0.5096593104 0.7425335936 0.8655036817 1.0202774921 0.8703100220 0.5092316965 0.7728447656 0.5627744393 0.8208581366 1.5793700036 1.4453235037 1.0668954798 0.7005919909 0.5502540971 0.5326969571 0.3729121985 0.2882555156 0.2357117621 0.2073983761 0.3111429221 0.4658290210 0.4170023372 0.2603464838 0.3354150356 0.1936564877 0.1797988903 0.1763064285 0.1117683126 0.0755366834 0.0852162194 0.1208375571 0.1565562308 0.1397896695 0.1462014183 0.2199188019 0.3380062173 0.3865690771 0.3592408200 0.5993936402 1.2870350588 1.4550066342 1.6995397699 2.1805479071 1.7014223357 1.5854686528
 1.2559483583 0.7317160854 0.5822367094 0.6181404597 0.6584695440 0.4596649343 0.5280624988 0.5521919021 0.6890701139 0.7114939776 0.6759614038 1.0739791394 1.0225339557 1.1521866202 0.8760002504 1.3936258491 1.3269373709 1.2993095660 1.0332857147 0.8705768364 0.6730254398 0.8128126156 0.8691262986 1.4006652190 1.4146052146 2.4313166493 3.4919063900 4.1048468320 3.7388593923 2.2962700571 2.1189474375 2.1467857529 1.7286878608 1.6644877441 1.4649283823 1.3570753295 0.8596247833 0.9514158550 1.0944822246 0.8223138245 0.8185725033 1.5386928337 1.6728337484 0.9089952434 0.4602255890 0.3801132806 0.4285027292 0.3025093624 0.2748670242 0.3889747238 0.4283944137 0.4945994752 0.5608186637 0.6054499831 0.4779060406 0.8104501476 0.8510200567 0.9452625338 0.9134046390 0.5475043326 0.3900133516 0.5125277656 0.5455778239 0.9196217831 1.7188604894 1.9757493345 1.5118349676 0.7666543344 0.6486339721 0.8274819094 0.4969917240 0.2389572460 0.1859975398 0.2015995533 0.2787277173 0.3929353190 0.3403164239 0.3237164112 0.2452169736 0.1942179902 0.1570954752 0.1308706062 0.0870149378 0.0911102756 0.0899165647 0.0598023788 0.0877421066 0.1192031237 0.2418796139 0.2749304320 0.2344013042 0.3119110806 0.5482127288 0.5800734715 0.6059545957 1.2189433315 1.2153956122 1.2575258589 1.2195933117 1.3569268187
 0.7812997129 0.4441793669 0.4283862777 0.6319521270 0.5459195503 0.5960789229 0.5057944449 0.3541988860 0.4146765741 0.4300138015 0.5775383337 0.8694663319 1.1719878384 0.9173663843 0.7114783197 1.2205297374 1.2227551562 1.5600129449 1.5975181182 1.3842169383 1.1701763787 0.7060916016 0.8221746961 1.0742866623 0.8118847323 1.3437233124 2.9358685409 5.5400407494 3.4189352554 1.6151486985 1.2990041541 1.7963100208 1.4442495564 1.4998541377 1.4702501547 1.0593363033 0.9919761579 0.6136124355 0.7575307565 0.6914273166 0.5747395773 1.0288624407 1.0758644288 0.7072568611 0.5761079785 0.5368997787 0.4671084764 0.3517376487 0.2787174563 0.4252467703 0.4606292783 0.3896684286 0.4997986256 0.6086290593 0.7136842849 0.6199216445 0.6746524546 0.9222753170 0.7730595550 0.7678492076 0.6140573077 0.4680623956 0.4455052886 0.5145841398 0.7691882379 1.3529137413 1.5941566744 1.0258628598 0.8829956976 0.9758726786 0.7766952112 0.4364920634 0.3655717264 0.2754650894 0.2819557507 0.4732055284 0.3271109739 0.2713045298 0.2315268254 0.1773775040 0.1607414734 0.0883543363 0.0956967813 0.1160170648 0.0990641720 0.0825325547 0.0926167379 0.0957003822 0.2842888725 0.2240680147 0.3568802136 0.3598929574 0.4309032813 0.4586871046 0.4467546983 0.6647510911 0.8483034859 0.8452231579 0.8178110954 0.9249307775
 0.4936050056 0.3928451967 0.4078667359 0.5565660455 0.6776357766 0.6303002532 0.4069886986 0.3110859850 0.4398697836 0.6122652624 0.9527596360 0.8726996025 1.0127457575 0.7304539444 0.6208941532 1.2670774432 1.3548556970 0.9269120968 1.4980450179 2.1826256604 0.9924653343 0.8157856517 1.0667669270 1.4666833128 1.1955842575 1.4415529034 2.2347409315 2.7925179783 2.3389104306 1.5528427683 1.4655922844 1.7462522767 1.7111133703 1.8589066417 1.4252040947 0.8904527260 0.8380230637 0.6054883852 0.6536954237 0.4801673658 0.5959349429 0.8251045999 1.1171737157 0.9985575032 0.7152233954 0.5986866985 0.5341930345 0.3394388861 0.3916031752 0.5155271748 0.6408143416 0.4588178113 0.4617685958 0.6978600572 0.5619881027 0.7227009265 0.5814476411 0.6633536707 0.5557105775 0.5745030618 0.5388927814 0.5659498671 0.4491091752 0.5344039544 0.6820353192 0.8991133646 1.0737866969 0.9688972432 1.0144901050 0.6998180758 0.6381332807 0.4538240466 0.3572575546 0.2212713987 0.2587341715 0.3443197391 0.2685121446 0.2711874649 0.2426309534 0.2119746220 0.1679389372 0.1397876167 0.1544042464 0.1346582335 0.0972158112 0.0977783387 0.0993381443 0.1325026757 0.2082122082 0.3171419840 0.3220548427 0.3326549494 0.6071552448 0.5179475376 0.5805426023 0.4975120311 0.6541166810 0.8549677083 0.7771387605 0.7099277137
 0.4253311664 0.2976544567 0.4028384152 0.4345005606 0.7913931320 0.6148927661 0.4028649451 0.3790880880 0.7351183541 1.1039692877 1.3457608496 1.1932779967 1.0411849562 1.2360838198 1.0314200766 1.1670078453 1.1055676324 0.8226666342 0.8105073967 1.2068817543 0.8513297620 1.0161313858 1.3964272807 1.4883176228 2.2245300670 1.7541480150 1.6140835635 2.2180229775 1.6607687566 1.5375858490 1.3111356278 1.1339879472 1.1624209855 1.3796308942 1.2062530790 0.8055250900 0.4106817478 0.4050535540 0.6433486378 0.3612473818 0.3209852750 0.3892496431 0.5557304300 0.7606315216 0.6444456200 0.5239902714 0.5307721878 0.4695860946 0.4710420277 0.4050629910 0.4991852275 0.3809073911 0.2888727998 0.4422699123 0.3866084533 0.5507705274 0.4094880339 0.4091406156 0.4671888286 0.4398668880 0.4522985263 0.3268055756 0.2925638014 0.4747889554 0.8204851679 0.9468823071 0.6264416581 0.7823902863 1.1264967865 0.5758722465 0.6976605421 0.4861227732 0.3854562829 0.3193433987 0.3993152677 0.3143303753 0.2445570842 0.2455796387 0.2461435811 0.2036306266 0.1403863677 0.1599548117 0.1661933839 0.1348022839 0.1597789591 0.0955888817 0.0871892803 0.1172821143 0.1509448388 0.2095798276 0.2686437929 0.2876105520 0.7854425256 0.8643374306 0.4858041199 0.5527071059 0.8511142372 1.0194699534 1.1147980986 0.7630264722
 0.6631310744 0.4886944199 0.6364671058 1.6558439652 1.1358358908 1.0809584453 0.5212863783 0.6361047061 1.1197605428 1.0066739816 0.9923481532 1.3530787242 1.3638632141 1.5132102022 1.2704480678 1.2377621623 1.1503340184 1.1101938856 0.7342904969 0.6997679342 0.6818931238 1.1518237342 1.3578138195 1.2440859808 1.7592956371 2.2788198967 2.0280063924 2.4521734744 1.9384236393 1.4518935574 1.0685988360 0.8153875218 0.6928983880 0.9031221358 1.1656248935 0.5432418316 0.4070195871 0.4775922324 0.5414434185 0.3977120329 0.3797036796 0.4119907972 0.4036904036 0.5265563176 0.5563736326 0.5077712613 0.4622774725 0.6874636350 0.5608296640 0.4753074096 0.3055921027 0.2901720153 0.2473071740 0.2705211430 0.4993874238 0.4684879119 0.3915138502 0.4986630587 0.5514562149 0.5040664809 0.4130402304 0.3217409398 0.3056731305 0.4448079593 0.7298200609 0.9414474057 0.7187006656 0.6933757710 0.6794437910 0.5650184390 0.5001788484 0.5915348788 0.6743426406 0.5021327658 0.4608744645 0.1884978907 0.2111730446 0.2859669182 0.2457361228 0.4037528851 0.2517682881 0.2372722009 0.2527795011 0.2053986055 0.2431767415 0.1415440921 0.1057367604 0.1346513950 0.1397115727 0.2029371377 0.2421915497 0.4907342653 0.7344690513 0.7589498295 0.7010150152 0.7865089703 1.4131795650 1.5680426366 1.2155555429 1.0441229298
 1.3074362797 0.9258988722 1.0818264567 2.5384092933 2.0814686525 1.5983175675 0.7414709298 0.4885695720 0.7891988404 1.2014532315 0.8018847899 1.1506838436 1.5422209515 1.7963284813 1.7633261535 1.2402843848 1.1844732278 1.2827236412 0.8064821352 0.6420118097 0.6376165685 1.0836757892 1.4714203144 1.3423277604 1.8808585518 2.6918890050 2.6791305826 2.2719675562 2.1510450886 1.9999687649 1.1370017509 0.8994136495 0.7583194874 1.0087915145 1.3741446827 0.9155348456 0.5083910710 0.4917188434 0.5374364455 0.5852939033 0.3282803624 0.3770194664 0.4292630269 0.4925267393 0.5617540798 0.5542573466 0.4974612552 0.5878592020 0.7577970939 0.4548456785 0.1915963280 0.2579469803 0.2106557550 0.3093072384 0.5952753309 0.6895657900 0.5233789428 0.7406302009 0.5568010898 0.4323391861 0.3016220016 0.4410496819 0.7233154415 0.7110727570 0.8470662777 1.0819822123 0.8737935604 0.6285782767 0.4359748318 0.5301881634 0.6225903409 0.7596338251 0.6711576653 0.7044597954 0.3513498879 0.1834418434 0.2265674856 0.2696892768 0.2269272370 0.3524085446 0.2515201973 0.2345891400 0.3152337443 0.3120776874 0.3174474016 0.2406679932 0.1343150668 0.1475536736 0.0995673029 0.1285547597 0.1875808566 0.4122347507 0.6685071515 0.7394379630 1.2125860553 1.0762312781 1.3811025564 1.3402956796 1.9196461981 1.8835398076
 1.3926233965 1.3937687617 1.8229756141 2.3367312770 2.0784823793 1.1246574529 0.8118905013 0.5633837063 0.7951127513 0.6341156259 0.6654293021 0.9912349986 1.0935317581 1.2304261247 1.5174041369 1.2983594790 1.3070183392 0.8558781349 0.7968387683 0.6931140004 1.0134105086 1.1454643929 1.1713019749 1.6785310892 2.4713584636 1.9358879435 2.0090428215 2.4783252451 1.7820191653 1.5602915329 1.2075187649 1.1835735102 0.9246156333 0.9843045883 1.0754243560 0.8775019704 0.4986958971 0.4532567854 0.6470228227 0.5677457234 0.3078029950 0.3521791896 0.4155796369 0.4943824904 0.6049803369 0.7603821001 0.5674123198 0.7736048529 0.8443791944 0.4747121524 0.2890724813 0.2165742408 0.2375512983 0.4271955094 0.7891826032 0.7642796814 0.5092747154 0.6236211738 0.5928624545 0.5039113467 0.4746488464 0.6284410161 1.0383069681 1.0499730401 0.9844810264 0.8947059813 0.7276259608 0.6817460482 0.4797704196 0.5263613557 0.7952187529 0.7599670651 0.4745596603 0.6418852473 0.5973857400 0.3649622454 0.3454934361 0.3082804605 0.2974945589 0.3031563647 0.2290257572 0.2836312577 0.4040146554 0.4623145050 0.4569022684 0.4414051464 0.2307889440 0.2368907498 0.1767836067 0.1532029465 0.2665367068 0.6035757961 0.7201188666 0.7042903558 0.9699129534 1.1340345358 1.3809014130 1.1895501861 1.6569737272 1.5330894587
 1.9275480666 1.5197632858 2.0580048871 2.0852615992 1.3313756513 1.1395090405 0.9538332886 0.6419296747 0.6225247381 0.8058677641 0.9402571345 0.7719738574 1.0384854674 1.1251871725 1.0131722492 1.1549329271 1.0575066514 1.0928848794 0.9808858596 0.8461804386 0.6462961519 0.9262595744 1.3006362128 1.7322777125 2.2671979789 2.0454756312 2.0871644533 2.9551654690 1.5200866189 1.2106225949 1.5821453973 1.2158541457 1.1569066603 0.8304340024 0.8697973000 0.6458835267 0.4698346591 0.3347114539 0.3555547464 0.3937575009 0.4365150955 0.5530233260 0.7056561703 0.7440096556 0.6565588032 0.8336745086 0.7855265170 0.9571639965 1.0541547892 0.7656164342 0.3075044793 0.3391338090 0.4056902224 0.6501702227 0.8884546399 0.9441942804 0.8021089510 0.6338205979 0.5184086608 0.4321638058 0.8139055534 0.7208340109 0.9771099991 1.2114602961 0.7953497239 0.7452764335 0.7383979680 0.6726493325 0.5851603981 0.7189223282 0.8572844352 0.9266427537 0.5061631518 0.4622658501 0.5239535411 0.3927965963 0.4765531090 0.4077594068 0.3083464974 0.2644854059 0.2694579623 0.3514234963 0.4554187868 0.4973582107 0.5326900278 0.5985907146 0.4333882284 0.3417002150 0.2140658456 0.2150364592 0.3055168483 0.5181240579 0.8382114231 0.9018659331 1.1407658787 1.1037136216 1.1433994937 0.9939139327 1.5732396633 1.9877414647
 2.3757271187 2.5850443915 2.8699580147 1.8580683678 0.9635159481 0.8124088063 0.8441254851 0.5663304493 0.5934176633 0.7064347376 0.5411034530 0.5205203527 1.3068889637 1.9790694686 1.6828756763 1.2770151397 1.1234680644 1.5340017288 1.0398347972 1.0534526914 0.9694424598 0.9806258032 1.4373999007 1.8829864123 2.0614143105 2.0466232798 2.2294616059 2.3733890450 1.5355860592 1.2223009617 1.2908855360 1.3050949012 1.2014232789 1.1498194463 0.7350957933 0.5276520322 0.4818222248 0.2662504197 0.3084189478 0.5093492092 0.7229187224 0.7291048751 1.0280678961 0.7206550484 0.7644048644 0.9901748144 0.9729869966 1.2532367613 1.3713287621 0.9311526115 0.6058059626 0.5669791096 0.4991553635 0.6938804319 0.7817672536 0.6603987662 0.5973546672 0.5996644040 0.5156564072 0.6854613323 1.0632252103 1.1200060039 1.2120921856 1.1013108849 1.0395988559 0.9774946557 0.7501232012 0.6596433858 0.9116869632 0.6122157770 0.5766452481 0.5191669004 0.5477445419 0.4787720738 0.4947934064 0.3233190863 0.3221769823 0.3778256765 0.3742197183 0.3682423172 0.4543552924 0.5590438265 0.5027749342 0.4456449663 0.4966140980 0.4779242027 0.4118655112 0.3922981075 0.2610009197 0.2315230078 0.4340869702 0.6187069086 0.9078104803 1.3188023815 1.1812149379 1.2918091441 0.8614531048 1.0820705293 2.0011496009 2.9134163900
 2.7662414563 2.1425521244 2.8884305948 1.4739791728 1.0806695917 1.4122459418 1.2766903970 0.5919426471 0.4667396633 0.4504721432 0.4158403995 0.4203034674 1.2017839598 1.5112892423 1.8324051812 1.0537373286 0.8344625559 0.8397832313 0.9493221443 1.0501814867 1.0419667398 2.2143364011 1.5979888337 1.4107910165 1.3551564907 1.6189988631 1.7154075584 1.9064780437 1.8941363730 1.3778214857 0.8749721031 0.6828972945 0.8507271437 0.6567911161 0.5514652623 0.5187772496 0.5027141920 0.3729804647 0.4278055022 0.6807090539 0.9341536691 1.4889592266 1.5118497708 0.9623367215 1.2306663257 1.3229379789 1.2294109015 1.5085543161 2.0992417846 0.9771569514 0.8475314622 0.6555745896 0.3332067048 0.3960725420 0.6060457928 0.4225679672 0.5426057894 0.3912679891 0.4887161549 0.8395879250 1.2153992373 1.4416324806 0.9192842952 0.7817113874 0.7312416823 1.1395259696 1.3759763957 0.9740379789 0.8791933517 0.8523646130 0.5738520572 0.5012140890 0.5902897823 0.5801868364 0.5289128244 0.3528532846 0.3681972858 0.4713337514 0.6759902559 0.6906915041 0.6932467464 0.6563671592 0.5877175549 0.4279616050 0.5127543371 0.5061599265 0.4502807905 0.3735406878 0.2882317740 0.3627151624 0.6196345790 0.8032689737 1.3467714107 1.0931796327 1.0323861263 1.3671916603 1.3851759320 1.6181521323 2.0620394110 2.1794050351
 1.6014856117 2.0843259189 2.6128810688 1.7950740599 1.4488699719 1.7543597753 1.2833741490 0.7955015811 0.4459143552 0.4866881297 0.4788540208 0.5495792549 0.9390307756 1.3587575921 1.7727096208 1.1704531463 0.9002003452 0.6256763412 1.0848440840 1.4413789357 0.8784439360 1.1625407285 1.8082667776 1.2049430149 0.7242672867 1.1571949478 1.1465130115 1.4426492997 1.2742775990 0.7615707792 0.7174938361 0.5775010903 0.7136557562 0.5720255146 0.3907331592 0.4223653760 0.3880272851 0.3611424159 0.5152192052 0.7113029513 1.1059878363 1.4743189096 1.4124575588 1.3058981371 2.0345120336 1.6899405628 1.4588110086 1.4506538230 1.5636508391 0.9118882239 0.7147078379 0.4241319932 0.3665924034 0.3344847185 0.3806668322 0.5995596953 0.4187243229 0.3205443412 0.3672347923 0.5446396197 1.0035247771 1.1844548567 1.2367886974 0.7011900057 0.8305779216 0.8400597380 0.6680765479 0.9610859096 1.0147929397 1.0662763232 0.5238881446 0.7317257713 0.7373922918 0.5552842727 0.7023348326 0.8604212285 1.0743839943 0.9698608976 0.8276637497 1.0535439160 0.6217605928 0.3831745485 0.4569364534 0.5238615153 0.4933178941 0.5368258415 0.5735515867 0.5149689657 0.4370332617 0.4192133239 0.5129413273 1.0555549498 1.1114487361 1.0560058633 1.3478596233 1.2221813739 1.7157130049 1.8629959458 1.7471664567 1.4490702234
 1.5249396403 1.3820519149 2.0404468164 2.3553527480 1.6353333106 1.9142762097 1.0601866258 0.7491872323 0.5073593324 0.3552816097 0.5339473970 0.5099228330 0.7014019115 1.8147343786 2.0294313538 1.3527534279 1.3259451332 0.7920537902 1.2028335828 1.4526829394 0.8637132548 0.6245583056 0.7165335168 0.7530761611 0.6640449286 0.6566242120 0.8544558414 0.9359143163 0.7095751794 0.5286885482 0.5847714817 0.5540086808 0.3812390336 0.4075750434 0.3149021002 0.4046281545 0.5141444942 0.4481421370 0.6936460229 0.8617792886 1.1995357122 1.0999988683 1.2902005271 1.3643633443 1.8752448709 1.7682762572 1.2419289567 1.1007196444 1.2486590738 1.0520402770 0.9771278362 0.4999958633 0.3743139170 0.3740747121 0.4497496365 0.5689668453 0.4448999206 0.3582014972 0.3673032123 0.4507575267 0.7655569288 0.7026600293 0.9497699902 0.7645244147 0.9301480504 0.6585898264 0.3576557607 0.5580011115 0.4911870052 0.5592490345 0.4782158563 0.7948816886 1.0884783759 1.0632527405 1.4056385208 1.8241962498 1.8395617657 1.1973231011 0.9829926711 0.8315398409 0.5788114380 0.6816817299 0.8141095448 0.6599057719 0.6333515339 0.5960179871 0.6100519140 0.5642772759 0.3892333307 0.4367157575 0.3405459971 0.7232260001 0.9735829583 1.4783834985 2.0218229103 1.6775789763 2.1662306566 3.1770287229 2.6739257787 1.8452614957
 2.1974857864 1.9484422174 2.4439439228 2.0609297523 1.9576790321 1.9978297354 1.1384292551 0.9226803978 0.7723149160 0.4431307483 0.3245859453 0.2593215559 0.3031994493 0.7965915648 1.2866175234 1.8411091898 0.9403340651 0.6781669024 0.6721600153 0.7071605811 0.5291738948 0.6097268456 0.4797771643 0.4725747007 0.5042090392 0.4890225715 0.5627840997 0.5841837729 0.6650984596 0.7772897812 0.5912255193 0.5665513786 0.3849200265 0.3653791443 0.3462154027 0.4113370688 0.4687286801 0.3457045338 0.4876552769 1.0687812935 1.7179784833 1.5554131622 1.4189961660 1.2828423259 2.1057005090 1.9735745529 1.0494536798 1.4683397329 1.3232186569 1.0432457712 1.0349365186 0.6438668846 0.3925295435 0.4731872401 0.4926744096 0.3791266788 0.2519519384 0.3054952076 0.3524369376 0.4240086319 0.4301445046 0.5900578060 0.4969332243 0.4833345888 0.5911881410 0.6928124816 0.4391374059 0.4657546777 0.3492304688 0.4558544481 0.6048187857 0.7333437724 0.9225317339 1.0445087962 0.9656464364 1.7927827222 2.0568159237 2.5123755164 1.5718688640 0.9907945968 0.8130980271 1.0193222265 1.3580345214 0.6250201865 0.8036232475 0.6255102768 0.5639725153 0.5167638294 0.4471280590 0.3769548812 0.3141161781 0.6612718573 0.9354149038 2.0435258097 1.9859882351 1.4143969954 2.5335859325 3.4147508481 3.3512012390 3.2397271346
 2.5895168076 2.6535650022 1.9513879122 1.4278711123 1.2876051938 1.1257112359 0.7942498744 0.6134911847 0.5788213490 0.4069323963 0.2105103309 0.1513439245 0.2712700972 0.3752395204 0.5728622947 0.7053109255 0.6350255365 0.5385970682 0.4941184267 0.4290342346 0.4075481227 0.3017625300 0.4716909485 0.4008190007 0.4875971047 0.5804917718 0.5475420236 0.5873285307 0.7681621884 1.0016138139 0.8136398411 0.6537617244 0.7568823478 0.5095322793 0.3110038478 0.2805674047 0.3538866232 0.3724958533 0.4681893137 0.8722351233 1.0612175371 1.6455048417 2.9623200816 2.0375111610 2.5007223990 2.7450373548 3.0539501413 1.8438367365 1.6247732453 1.5177045923 1.6184242822 1.0293858213 0.7854265233 0.7009338985 0.4377009856 0.3290378242 0.2861033395 0.2514243378 0.3396586913 0.4131804091 0.3045633824 0.3546915373 0.3518177892 0.3559343777 0.3525240990 0.5987065333 0.5513871736 0.3062977904 0.4159031585 0.7095188447 0.8344920553 0.6640624521 0.8084772801 0.9540616188 0.6859621841 1.1916651137 1.9761841785 3.2767151582 1.4395911757 0.9443803346 1.4006003480 0.9630460738 0.8000133857 0.7001561261 0.6681962509 0.6326563057 0.6976937123 0.7763210146 0.5098845133 0.4651497340 0.5685222950 0.8879471255 0.9639265807 1.9022936570 2.5293154544 2.4220081959 2.5680647011 2.5009918005 2.2626763466 2.5845840052
